bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S113,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S113,4,49.5,49.5,1,0,0,0,49.5,49.5,0,0,1,0,0.0,0.0
P007,S113,4,49.5,0.0,1,0,1,0,0.0,49.5,1,0,0,0,0.0,0.0
P007,S113,4,62.5,13.0,1,0,0,0,13.0,62.5,0,0,1,0,0.0,0.0
P007,S113,4,76.59,14.090000000000003,1,0,0,0,27.090000000000003,76.59,1,0,2,0,14.090000000000003,0.0
P007,S113,4,108.77,32.17999999999999,1,0,0,0,59.269999999999996,108.77,2,0,3,0,46.269999999999996,0.0
P007,S113,4,112.07,3.299999999999997,1,0,0,0,62.56999999999999,112.07,3,0,4,0,49.56999999999999,0.0
P007,S113,4,112.7,0.6300000000000097,1,0,0,0,63.2,112.7,4,0,5,0,50.2,0.0
P007,S113,4,113.21,0.5099999999999909,1,0,0,0,63.709999999999994,113.21,5,0,6,0,50.709999999999994,0.0
P007,S113,4,120.77,7.560000000000002,1,0,0,0,71.27,120.77,6,0,7,0,58.269999999999996,0.0
P007,S113,4,121.2,0.4300000000000068,1,0,0,0,71.7,121.2,7,0,8,0,58.7,0.0
P007,S113,4,121.2,0.0,1,0,1,0,0.0,121.2,8,0,0,0,0.0,0.0
P007,S113,4,132.97,11.769999999999996,1,0,0,0,11.769999999999996,132.97,0,0,1,0,0.0,0.0
P007,S113,4,152.52,19.55000000000001,1,0,0,0,31.320000000000007,152.52,1,0,2,0,19.55000000000001,0.0
P007,S113,4,152.52,0.0,1,0,1,0,0.0,152.52,2,0,0,0,0.0,0.0
P007,S113,4,171.65,19.129999999999995,1,0,0,0,19.129999999999995,171.65,0,0,1,0,0.0,0.0
P007,S113,4,184.87,13.219999999999999,1,0,0,0,32.349999999999994,184.87,1,0,2,0,13.219999999999999,0.0
P007,S113,4,201.33,16.460000000000008,1,0,0,0,48.81,201.33,2,0,3,0,29.680000000000007,0.0
P007,S113,4,225.04,23.70999999999998,1,0,0,0,72.51999999999998,225.04,3,0,4,0,53.389999999999986,0.0
P007,S113,4,225.04,0.0,1,0,1,0,0.0,225.04,4,0,0,0,0.0,0.0
P007,S113,4,272.2,47.16,0,1,0,0,47.16,272.2,0,0,0,1,0.0,0.0
P007,S113,4,282.4,10.199999999999989,0,1,0,0,57.359999999999985,282.4,0,1,0,2,0.0,10.199999999999989
P007,S113,4,287.53,5.1299999999999955,0,1,0,0,62.48999999999998,287.53,0,2,0,3,0.0,15.329999999999984
P007,S113,4,289.5,1.9700000000000273,0,1,0,0,64.46000000000001,289.5,0,3,0,4,0.0,17.30000000000001
P007,S113,4,290.57,1.0699999999999932,0,1,0,0,65.53,290.57,0,4,0,5,0.0,18.370000000000005
P007,S113,4,294.62,4.050000000000011,0,1,0,0,69.58000000000001,294.62,0,5,0,6,0.0,22.420000000000016
P007,S113,4,302.32,7.699999999999989,0,1,0,0,77.28,302.32,0,6,0,7,0.0,30.120000000000005
P007,S113,4,304.41,2.090000000000032,0,1,0,0,79.37000000000003,304.41,0,7,0,8,0.0,32.210000000000036
P007,S113,4,305.38,0.9699999999999704,0,1,0,0,80.34,305.38,0,8,0,9,0.0,33.18000000000001
P007,S113,4,312.76,7.3799999999999955,0,1,0,0,87.72,312.76,0,9,0,10,0.0,40.56
P007,S113,4,316.08,3.319999999999993,0,1,0,0,91.03999999999999,316.08,0,10,0,11,0.0,43.879999999999995
