bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S61,2,4.71,4.71,0,1,0,0,4.71,4.71,0,0,0,1,0.0,0.0
P450,S61,2,6.1,1.3899999999999997,0,1,0,0,6.1,6.1,0,1,0,2,0.0,1.3899999999999997
P450,S61,2,6.68,0.5800000000000001,0,1,0,0,6.68,6.68,0,2,0,3,0.0,1.9699999999999998
P450,S61,2,7.47,0.79,0,1,0,0,7.47,7.47,0,3,0,4,0.0,2.76
P450,S61,2,8.19,0.7199999999999998,0,1,0,0,8.19,8.19,0,4,0,5,0.0,3.4799999999999995
P450,S61,2,8.63,0.4400000000000013,0,1,0,0,8.63,8.63,0,5,0,6,0.0,3.920000000000001
P450,S61,2,10.08,1.4499999999999993,0,1,0,0,10.08,10.08,0,6,0,7,0.0,5.37
P450,S61,2,11.97,1.8900000000000006,0,1,0,0,11.97,11.97,0,7,0,8,0.0,7.260000000000001
P450,S61,2,13.28,1.3099999999999987,0,1,0,0,13.28,13.28,0,8,0,9,0.0,8.57
P450,S61,2,13.28,0.0,0,1,0,1,13.28,0.0,0,9,0,0,0.0,0.0
P450,S61,2,20.74,7.459999999999999,0,1,0,0,20.74,7.459999999999999,0,0,0,1,0.0,0.0
P450,S61,2,21.13,0.39000000000000057,0,1,0,0,21.13,7.85,0,1,0,2,0.0,0.39000000000000057
P450,S61,2,22.4,1.2699999999999996,0,1,0,0,22.4,9.12,0,2,0,3,0.0,1.6600000000000001
P450,S61,2,24.1,1.7000000000000028,0,1,0,0,24.1,10.820000000000002,0,3,0,4,0.0,3.360000000000003
P450,S61,2,26.83,2.729999999999997,0,1,0,0,26.83,13.549999999999999,0,4,0,5,0.0,6.09
P450,S61,2,27.8,0.9700000000000024,0,1,0,0,27.8,14.520000000000001,0,5,0,6,0.0,7.060000000000002
P450,S61,2,28.63,0.8299999999999983,0,1,0,0,28.63,15.35,0,6,0,7,0.0,7.890000000000001
P450,S61,2,29.95,1.3200000000000003,0,1,0,0,29.95,16.67,0,7,0,8,0.0,9.21
P450,S61,2,30.74,0.7899999999999991,0,1,0,0,30.74,17.46,0,8,0,9,0.0,10.0
P450,S61,2,32.21,1.4700000000000024,0,1,0,0,32.21,18.930000000000003,0,9,0,10,0.0,11.470000000000002
P450,S61,2,32.96,0.75,0,1,0,0,32.96,19.680000000000003,0,10,0,11,0.0,12.220000000000002
P450,S61,2,32.96,0.0,0,1,0,1,32.96,0.0,0,11,0,0,0.0,0.0
P450,S61,2,37.69,4.729999999999997,0,1,0,0,37.69,4.729999999999997,0,0,0,1,0.0,0.0
P450,S61,2,38.49,0.8000000000000043,0,1,0,0,38.49,5.530000000000001,0,1,0,2,0.0,0.8000000000000043
P450,S61,2,39.28,0.7899999999999991,0,1,0,0,39.28,6.32,0,2,0,3,0.0,1.5900000000000034
P450,S61,2,40.57,1.2899999999999991,0,1,0,0,40.57,7.609999999999999,0,3,0,4,0.0,2.8800000000000026
P450,S61,2,42.0,1.4299999999999997,0,1,0,0,42.0,9.04,0,4,0,5,0.0,4.310000000000002
P450,S61,2,42.93,0.9299999999999997,0,1,0,0,42.93,9.969999999999999,0,5,0,6,0.0,5.240000000000002
P450,S61,2,44.03,1.1000000000000014,0,1,0,0,44.03,11.07,0,6,0,7,0.0,6.340000000000003
P450,S61,2,45.42,1.3900000000000006,0,1,0,0,45.42,12.46,0,7,0,8,0.0,7.730000000000004
P450,S61,2,46.46,1.0399999999999991,0,1,0,0,46.46,13.5,0,8,0,9,0.0,8.770000000000003
P450,S61,2,47.77,1.3100000000000023,0,1,0,0,47.77,14.810000000000002,0,9,0,10,0.0,10.080000000000005
P450,S61,2,50.04,2.269999999999996,0,1,0,0,50.04,17.08,0,10,0,11,0.0,12.350000000000001
P450,S61,2,50.39,0.3500000000000014,0,1,0,0,50.39,17.43,0,11,0,12,0.0,12.700000000000003
P450,S61,2,51.66,1.269999999999996,0,1,0,0,51.66,18.699999999999996,0,12,0,13,0.0,13.969999999999999
P450,S61,2,53.29,1.6300000000000026,0,1,0,0,53.29,20.33,0,13,0,14,0.0,15.600000000000001
P450,S61,2,54.85,1.5600000000000023,0,1,0,0,54.85,21.89,0,14,0,15,0.0,17.160000000000004
P450,S61,2,55.69,0.8399999999999963,0,1,0,0,55.69,22.729999999999997,0,15,0,16,0.0,18.0
P450,S61,2,55.81,0.12000000000000455,0,1,0,0,55.81,22.85,0,16,0,17,0.0,18.120000000000005
P450,S61,2,56.06,0.25,0,1,0,0,56.06,23.1,0,17,0,18,0.0,18.370000000000005
P450,S61,2,56.5,0.4399999999999977,0,1,0,0,56.5,23.54,0,18,0,19,0.0,18.810000000000002
P450,S61,2,56.5,0.0,0,1,0,1,56.5,0.0,0,19,0,0,0.0,0.0
P450,S61,2,61.11,4.609999999999999,0,1,0,0,61.11,4.609999999999999,0,0,0,1,0.0,0.0
P450,S61,2,63.28,2.1700000000000017,0,1,0,0,63.28,6.780000000000001,0,1,0,2,0.0,2.1700000000000017
P450,S61,2,64.53,1.25,0,1,0,0,64.53,8.030000000000001,0,2,0,3,0.0,3.4200000000000017
P450,S61,2,66.61,2.0799999999999983,0,1,0,0,66.61,10.11,0,3,0,4,0.0,5.5
P450,S61,2,67.98,1.3700000000000045,0,1,0,0,67.98,11.480000000000004,0,4,0,5,0.0,6.8700000000000045
P450,S61,2,68.8,0.8199999999999932,0,1,0,0,68.8,12.299999999999997,0,5,0,6,0.0,7.689999999999998
P450,S61,2,70.43,1.6300000000000097,0,1,0,0,70.43,13.930000000000007,0,6,0,7,0.0,9.320000000000007
P450,S61,2,70.8,0.36999999999999034,0,1,0,0,70.8,14.299999999999997,0,7,0,8,0.0,9.689999999999998
P450,S61,2,72.5,1.7000000000000028,0,1,0,0,72.5,16.0,0,8,0,9,0.0,11.39
P450,S61,2,72.86,0.35999999999999943,0,1,0,0,72.86,16.36,0,9,0,10,0.0,11.75
P450,S61,2,74.08,1.2199999999999989,0,1,0,0,74.08,17.58,0,10,0,11,0.0,12.969999999999999
P450,S61,2,75.38,1.2999999999999972,0,1,0,0,75.38,18.879999999999995,0,11,0,12,0.0,14.269999999999996
P450,S61,2,76.35,0.9699999999999989,0,1,0,0,76.35,19.849999999999994,0,12,0,13,0.0,15.239999999999995
P450,S61,2,77.82,1.4699999999999989,0,1,0,0,77.82,21.319999999999993,0,13,0,14,0.0,16.709999999999994
P450,S61,2,78.81,0.9900000000000091,0,1,0,0,78.81,22.310000000000002,0,14,0,15,0.0,17.700000000000003
P450,S61,2,80.1,1.289999999999992,0,1,0,0,80.1,23.599999999999994,0,15,0,16,0.0,18.989999999999995
P450,S61,2,80.59,0.4900000000000091,0,1,0,0,80.59,24.090000000000003,0,16,0,17,0.0,19.480000000000004
P450,S61,2,81.48,0.8900000000000006,0,1,0,0,81.48,24.980000000000004,0,17,0,18,0.0,20.370000000000005
P450,S61,2,82.82,1.3399999999999892,0,1,0,0,82.82,26.319999999999993,0,18,0,19,0.0,21.709999999999994
P450,S61,2,84.47,1.6500000000000057,0,1,0,0,84.47,27.97,0,19,0,20,0.0,23.36
P450,S61,2,86.27,1.7999999999999972,0,1,0,0,86.27,29.769999999999996,0,20,0,21,0.0,25.159999999999997
P450,S61,2,86.69,0.4200000000000017,0,1,0,0,86.69,30.189999999999998,0,21,0,22,0.0,25.58
P450,S61,2,89.94,3.25,0,1,0,0,89.94,33.44,0,22,0,23,0.0,28.83
P450,S61,2,89.94,0.0,0,1,0,1,89.94,0.0,0,23,0,0,0.0,0.0
P450,S61,2,94.47,4.530000000000001,0,1,0,0,94.47,4.530000000000001,0,0,0,1,0.0,0.0
P450,S61,2,96.78,2.3100000000000023,0,1,0,0,96.78,6.840000000000003,0,1,0,2,0.0,2.3100000000000023
P450,S61,2,97.54,0.7600000000000051,0,1,0,0,97.54,7.6000000000000085,0,2,0,3,0.0,3.0700000000000074
P450,S61,2,97.87,0.3299999999999983,0,1,0,0,97.87,7.930000000000007,0,3,0,4,0.0,3.4000000000000057
P450,S61,2,99.87,2.0,0,1,0,0,99.87,9.930000000000007,0,4,0,5,0.0,5.400000000000006
P450,S61,2,100.3,0.4299999999999926,0,1,0,0,100.3,10.36,0,5,0,6,0.0,5.829999999999998
P450,S61,2,102.37,2.0700000000000074,0,1,0,0,102.37,12.430000000000007,0,6,0,7,0.0,7.900000000000006
P450,S61,2,103.81,1.4399999999999977,0,1,0,0,103.81,13.870000000000005,0,7,0,8,0.0,9.340000000000003
P450,S61,2,104.32,0.5099999999999909,0,1,0,0,104.32,14.379999999999995,0,8,0,9,0.0,9.849999999999994
P450,S61,2,105.3,0.980000000000004,0,1,0,0,105.3,15.36,0,9,0,10,0.0,10.829999999999998
P450,S61,2,105.73,0.4300000000000068,0,1,0,0,105.73,15.790000000000006,0,10,0,11,0.0,11.260000000000005
P450,S61,2,105.73,0.0,0,1,0,1,105.73,0.0,0,11,0,0,0.0,0.0
P450,S61,2,109.54,3.8100000000000023,0,1,0,0,109.54,3.8100000000000023,0,0,0,1,0.0,0.0
P450,S61,2,109.54,0.0,0,1,0,1,109.54,0.0,0,1,0,0,0.0,0.0
P450,S61,2,114.15,4.609999999999999,0,1,0,0,114.15,4.609999999999999,0,0,0,1,0.0,0.0
P450,S61,2,116.1,1.9499999999999886,0,1,0,0,116.1,6.559999999999988,0,1,0,2,0.0,1.9499999999999886
P450,S61,2,117.3,1.2000000000000028,0,1,0,0,117.3,7.759999999999991,0,2,0,3,0.0,3.1499999999999915
P450,S61,2,118.67,1.3700000000000045,0,1,0,0,118.67,9.129999999999995,0,3,0,4,0.0,4.519999999999996
P450,S61,2,119.8,1.1299999999999955,0,1,0,0,119.8,10.259999999999991,0,4,0,5,0.0,5.6499999999999915
P450,S61,2,119.8,0.0,0,1,0,1,119.8,0.0,0,5,0,0,0.0,0.0
P450,S61,2,123.87,4.070000000000007,0,1,0,0,123.87,4.070000000000007,0,0,0,1,0.0,0.0
P450,S61,2,125.16,1.289999999999992,0,1,0,0,125.16,5.359999999999999,0,1,0,2,0.0,1.289999999999992
P450,S61,2,125.91,0.75,0,1,0,0,125.91,6.109999999999999,0,2,0,3,0.0,2.039999999999992
P450,S61,2,127.06,1.1500000000000057,0,1,0,0,127.06,7.260000000000005,0,3,0,4,0.0,3.1899999999999977
P450,S61,2,128.77,1.710000000000008,0,1,0,0,128.77,8.970000000000013,0,4,0,5,0.0,4.900000000000006
P450,S61,2,130.26,1.4899999999999807,0,1,0,0,130.26,10.459999999999994,0,5,0,6,0.0,6.389999999999986
P450,S61,2,131.87,1.6100000000000136,0,1,0,0,131.87,12.070000000000007,0,6,0,7,0.0,8.0
P450,S61,2,133.16,1.289999999999992,0,1,0,0,133.16,13.36,0,7,0,8,0.0,9.289999999999992
