bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S45,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S45,3,315.78,315.78,1,0,0,0,315.78,315.78,0,0,1,0,0.0,0.0
P183,S45,3,316.18,0.4000000000000341,1,0,0,0,316.18,316.18,1,0,2,0,0.4000000000000341,0.0
P183,S45,3,317.91,1.7300000000000182,1,0,0,0,317.91,317.91,2,0,3,0,2.1300000000000523,0.0
P183,S45,3,322.03,4.119999999999948,0,1,0,0,322.03,322.03,0,0,3,1,0.0,0.0
P183,S45,3,322.54,0.5100000000000477,0,1,0,0,322.54,322.54,0,1,3,2,0.0,0.5100000000000477
P183,S45,3,322.66,0.12000000000000455,0,1,0,0,322.66,322.66,0,2,3,3,0.0,0.6300000000000523
P183,S45,3,322.99,0.3299999999999841,0,1,0,0,322.99,322.99,0,3,3,4,0.0,0.9600000000000364
P183,S45,3,323.54,0.5500000000000114,0,1,0,0,323.54,323.54,0,4,3,5,0.0,1.5100000000000477
P183,S45,3,323.99,0.44999999999998863,0,1,0,0,323.99,323.99,0,5,3,6,0.0,1.9600000000000364
P183,S45,3,324.44,0.44999999999998863,0,1,0,0,324.44,324.44,0,6,3,7,0.0,2.410000000000025
P183,S45,3,324.92,0.4800000000000182,0,1,0,0,324.92,324.92,0,7,3,8,0.0,2.890000000000043
P183,S45,3,325.67,0.75,0,1,0,0,325.67,325.67,0,8,3,9,0.0,3.640000000000043
P183,S45,3,325.79,0.12000000000000455,0,1,0,0,325.79,325.79,0,9,3,10,0.0,3.7600000000000477
P183,S45,3,326.87,1.079999999999984,0,1,0,0,326.87,326.87,0,10,3,11,0.0,4.840000000000032
P183,S45,3,326.96,0.08999999999997499,0,1,0,0,326.96,326.96,0,11,3,12,0.0,4.930000000000007
P183,S45,3,327.44,0.4800000000000182,0,1,0,0,327.44,327.44,0,12,3,13,0.0,5.410000000000025
P183,S45,3,327.92,0.4800000000000182,0,1,0,0,327.92,327.92,0,13,3,14,0.0,5.890000000000043
P183,S45,3,328.1,0.18000000000000682,0,1,0,0,328.1,328.1,0,14,3,15,0.0,6.07000000000005
P183,S45,3,328.49,0.38999999999998636,0,1,0,0,328.49,328.49,0,15,3,16,0.0,6.460000000000036
P183,S45,3,329.89,1.3999999999999773,0,1,0,0,329.89,329.89,0,16,3,17,0.0,7.860000000000014
