bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S58,2,3.38,3.38,0,1,0,0,3.38,3.38,0,0,0,1,0.0,0.0
P507,S58,2,5.32,1.9400000000000004,1,0,0,0,5.32,5.32,0,0,1,1,0.0,0.0
P507,S58,2,6.95,1.63,0,1,0,0,6.95,6.95,0,0,1,2,0.0,0.0
P507,S58,2,8.12,1.169999999999999,0,1,0,0,8.12,8.12,0,1,1,3,0.0,1.169999999999999
P507,S58,2,8.67,0.5500000000000007,0,1,0,0,8.67,8.67,0,2,1,4,0.0,1.7199999999999998
P507,S58,2,10.34,1.67,1,0,0,0,10.34,10.34,0,0,2,4,0.0,0.0
P507,S58,2,10.82,0.4800000000000004,1,0,0,0,10.82,10.82,1,0,3,4,0.4800000000000004,0.0
P507,S58,2,12.36,1.5399999999999991,0,1,0,0,12.36,12.36,0,0,3,5,0.0,0.0
P507,S58,2,12.44,0.08000000000000007,0,1,0,0,12.44,12.44,0,1,3,6,0.0,0.08000000000000007
P507,S58,2,13.52,1.08,0,1,0,0,13.52,13.52,0,2,3,7,0.0,1.1600000000000001
P507,S58,2,14.11,0.5899999999999999,0,1,0,0,14.11,14.11,0,3,3,8,0.0,1.75
P507,S58,2,17.66,3.5500000000000007,1,0,0,0,17.66,17.66,0,0,4,8,0.0,0.0
P507,S58,2,17.95,0.28999999999999915,1,0,0,0,17.95,17.95,1,0,5,8,0.28999999999999915,0.0
P507,S58,2,18.52,0.5700000000000003,1,0,0,0,18.52,18.52,2,0,6,8,0.8599999999999994,0.0
P507,S58,2,21.02,2.5,0,1,0,0,21.02,21.02,0,0,6,9,0.0,0.0
P507,S58,2,21.16,0.14000000000000057,0,1,0,0,21.16,21.16,0,1,6,10,0.0,0.14000000000000057
P507,S58,2,23.88,2.719999999999999,1,0,0,0,23.88,23.88,0,0,7,10,0.0,0.0
P507,S58,2,26.21,2.330000000000002,0,1,0,0,26.21,26.21,0,0,7,11,0.0,0.0
P507,S58,2,26.53,0.3200000000000003,0,1,0,0,26.53,26.53,0,1,7,12,0.0,0.3200000000000003
P507,S58,2,27.85,1.3200000000000003,1,0,0,0,27.85,27.85,0,0,8,12,0.0,0.0
P507,S58,2,27.94,0.08999999999999986,1,0,0,0,27.94,27.94,1,0,9,12,0.08999999999999986,0.0
P507,S58,2,28.84,0.8999999999999986,1,0,0,0,28.84,28.84,2,0,10,12,0.9899999999999984,0.0
P507,S58,2,30.99,2.1499999999999986,0,1,0,0,30.99,30.99,0,0,10,13,0.0,0.0
P507,S58,2,31.38,0.39000000000000057,0,1,0,0,31.38,31.38,0,1,10,14,0.0,0.39000000000000057
P507,S58,2,31.85,0.4700000000000024,0,1,0,0,31.85,31.85,0,2,10,15,0.0,0.860000000000003
P507,S58,2,33.52,1.6700000000000017,1,0,0,0,33.52,33.52,0,0,11,15,0.0,0.0
P507,S58,2,34.03,0.509999999999998,1,0,0,0,34.03,34.03,1,0,12,15,0.509999999999998,0.0
P507,S58,2,36.58,2.549999999999997,0,1,0,0,36.58,36.58,0,0,12,16,0.0,0.0
P507,S58,2,38.78,2.200000000000003,1,0,0,0,38.78,38.78,0,0,13,16,0.0,0.0
P507,S58,2,39.18,0.3999999999999986,1,0,0,0,39.18,39.18,1,0,14,16,0.3999999999999986,0.0
P507,S58,2,39.29,0.10999999999999943,1,0,0,0,39.29,39.29,2,0,15,16,0.509999999999998,0.0
P507,S58,2,43.97,4.68,0,1,0,0,43.97,43.97,0,0,15,17,0.0,0.0
P507,S58,2,45.76,1.7899999999999991,1,0,0,0,45.76,45.76,0,0,16,17,0.0,0.0
P507,S58,2,46.2,0.44000000000000483,1,0,0,0,46.2,46.2,1,0,17,17,0.44000000000000483,0.0
P507,S58,2,46.34,0.14000000000000057,1,0,0,0,46.34,46.34,2,0,18,17,0.5800000000000054,0.0
P507,S58,2,49.21,2.8699999999999974,0,1,0,0,49.21,49.21,0,0,18,18,0.0,0.0
P507,S58,2,50.8,1.5899999999999963,1,0,0,0,50.8,50.8,0,0,19,18,0.0,0.0
P507,S58,2,51.55,0.75,1,0,0,0,51.55,51.55,1,0,20,18,0.75,0.0
P507,S58,2,51.69,0.14000000000000057,1,0,0,0,51.69,51.69,2,0,21,18,0.8900000000000006,0.0
P507,S58,2,53.56,1.8700000000000045,0,1,0,0,53.56,53.56,0,0,21,19,0.0,0.0
P507,S58,2,56.2,2.6400000000000006,1,0,0,0,56.2,56.2,0,0,22,19,0.0,0.0
P507,S58,2,56.61,0.4099999999999966,1,0,0,0,56.61,56.61,1,0,23,19,0.4099999999999966,0.0
P507,S58,2,57.15,0.5399999999999991,1,0,0,0,57.15,57.15,2,0,24,19,0.9499999999999957,0.0
P507,S58,2,57.26,0.10999999999999943,1,0,0,0,57.26,57.26,3,0,25,19,1.0599999999999952,0.0
P507,S58,2,57.64,0.38000000000000256,1,0,0,0,57.64,57.64,4,0,26,19,1.4399999999999977,0.0
P507,S58,2,57.76,0.11999999999999744,1,0,0,0,57.76,57.76,5,0,27,19,1.5599999999999952,0.0
P507,S58,2,60.45,2.690000000000005,1,0,0,0,60.45,60.45,6,0,28,19,4.25,0.0
P507,S58,2,60.79,0.3399999999999963,1,0,0,0,60.79,60.79,7,0,29,19,4.589999999999996,0.0
P507,S58,2,61.51,0.7199999999999989,1,0,0,0,61.51,61.51,8,0,30,19,5.309999999999995,0.0
P507,S58,2,61.85,0.3400000000000034,1,0,0,0,61.85,61.85,9,0,31,19,5.649999999999999,0.0
P507,S58,2,61.94,0.0899999999999963,1,0,0,0,61.94,61.94,10,0,32,19,5.739999999999995,0.0
P507,S58,2,62.8,0.8599999999999994,1,0,0,0,62.8,62.8,11,0,33,19,6.599999999999994,0.0
P507,S58,2,63.15,0.3500000000000014,1,0,0,0,63.15,63.15,12,0,34,19,6.949999999999996,0.0
P507,S58,2,63.48,0.3299999999999983,1,0,0,0,63.48,63.48,13,0,35,19,7.279999999999994,0.0
P507,S58,2,63.95,0.47000000000000597,1,0,0,0,63.95,63.95,14,0,36,19,7.75,0.0
P507,S58,2,64.33,0.37999999999999545,1,0,0,0,64.33,64.33,15,0,37,19,8.129999999999995,0.0
P507,S58,2,66.42,2.0900000000000034,1,0,0,0,66.42,66.42,16,0,38,19,10.219999999999999,0.0
P507,S58,2,67.22,0.7999999999999972,1,0,0,0,67.22,67.22,17,0,39,19,11.019999999999996,0.0
P507,S58,2,67.66,0.4399999999999977,1,0,0,0,67.66,67.66,18,0,40,19,11.459999999999994,0.0
P507,S58,2,68.72,1.0600000000000023,1,0,0,0,68.72,68.72,19,0,41,19,12.519999999999996,0.0
P507,S58,2,70.47,1.75,1,0,0,0,70.47,70.47,20,0,42,19,14.269999999999996,0.0
P507,S58,2,70.76,0.29000000000000625,1,0,0,0,70.76,70.76,21,0,43,19,14.560000000000002,0.0
P507,S58,2,74.08,3.319999999999993,0,1,0,0,74.08,74.08,0,0,43,20,0.0,0.0
P507,S58,2,74.38,0.29999999999999716,0,1,0,0,74.38,74.38,0,1,43,21,0.0,0.29999999999999716
P507,S58,2,76.11,1.730000000000004,1,0,0,0,76.11,76.11,0,0,44,21,0.0,0.0
P507,S58,2,76.62,0.5100000000000051,1,0,0,0,76.62,76.62,1,0,45,21,0.5100000000000051,0.0
P507,S58,2,77.12,0.5,1,0,0,0,77.12,77.12,2,0,46,21,1.0100000000000051,0.0
P507,S58,2,78.79,1.6700000000000017,0,1,0,0,78.79,78.79,0,0,46,22,0.0,0.0
P507,S58,2,80.78,1.9899999999999949,1,0,0,0,80.78,80.78,0,0,47,22,0.0,0.0
P507,S58,2,81.09,0.3100000000000023,1,0,0,0,81.09,81.09,1,0,48,22,0.3100000000000023,0.0
P507,S58,2,81.48,0.39000000000000057,1,0,0,0,81.48,81.48,2,0,49,22,0.7000000000000028,0.0
P507,S58,2,84.64,3.1599999999999966,0,1,0,0,84.64,84.64,0,0,49,23,0.0,0.0
P507,S58,2,86.69,2.049999999999997,1,0,0,0,86.69,86.69,0,0,50,23,0.0,0.0
P507,S58,2,87.37,0.6800000000000068,1,0,0,0,87.37,87.37,1,0,51,23,0.6800000000000068,0.0
P507,S58,2,87.67,0.29999999999999716,1,0,0,0,87.67,87.67,2,0,52,23,0.980000000000004,0.0
P507,S58,2,89.43,1.7600000000000051,0,1,0,0,89.43,89.43,0,0,52,24,0.0,0.0
P507,S58,2,89.94,0.5099999999999909,0,1,0,0,89.94,89.94,0,1,52,25,0.0,0.5099999999999909
P507,S58,2,91.55,1.6099999999999994,1,0,0,0,91.55,91.55,0,0,53,25,0.0,0.0
P507,S58,2,92.4,0.8500000000000085,1,0,0,0,92.4,92.4,1,0,54,25,0.8500000000000085,0.0
P507,S58,2,93.31,0.9099999999999966,1,0,0,0,93.31,93.31,2,0,55,25,1.7600000000000051,0.0
P507,S58,2,94.79,1.480000000000004,1,0,0,0,94.79,94.79,3,0,56,25,3.240000000000009,0.0
P507,S58,2,96.78,1.9899999999999949,1,0,0,0,96.78,96.78,4,0,57,25,5.230000000000004,0.0
P507,S58,2,97.16,0.37999999999999545,1,0,0,0,97.16,97.16,5,0,58,25,5.609999999999999,0.0
P507,S58,2,97.59,0.4300000000000068,1,0,0,0,97.59,97.59,6,0,59,25,6.040000000000006,0.0
P507,S58,2,99.75,2.1599999999999966,0,1,0,0,99.75,99.75,0,0,59,26,0.0,0.0
P507,S58,2,103.2,3.450000000000003,0,1,0,0,103.2,103.2,0,1,59,27,0.0,3.450000000000003
P507,S58,2,103.49,0.28999999999999204,0,1,0,0,103.49,103.49,0,2,59,28,0.0,3.739999999999995
P507,S58,2,103.78,0.29000000000000625,0,1,0,0,103.78,103.78,0,3,59,29,0.0,4.030000000000001
P507,S58,2,104.06,0.28000000000000114,0,1,0,0,104.06,104.06,0,4,59,30,0.0,4.310000000000002
P507,S58,2,106.89,2.8299999999999983,1,0,0,0,106.89,106.89,0,0,60,30,0.0,0.0
P507,S58,2,107.38,0.4899999999999949,1,0,0,0,107.38,107.38,1,0,61,30,0.4899999999999949,0.0
P507,S58,2,107.87,0.4900000000000091,1,0,0,0,107.87,107.87,2,0,62,30,0.980000000000004,0.0
P507,S58,2,107.98,0.10999999999999943,1,0,0,0,107.98,107.98,3,0,63,30,1.0900000000000034,0.0
P507,S58,2,108.36,0.37999999999999545,1,0,0,0,108.36,108.36,4,0,64,30,1.4699999999999989,0.0
P507,S58,2,108.69,0.3299999999999983,1,0,0,0,108.69,108.69,5,0,65,30,1.7999999999999972,0.0
P507,S58,2,110.69,2.0,1,0,0,0,110.69,110.69,6,0,66,30,3.799999999999997,0.0
P507,S58,2,111.27,0.5799999999999983,1,0,0,0,111.27,111.27,7,0,67,30,4.3799999999999955,0.0
P507,S58,2,111.5,0.23000000000000398,1,0,0,0,111.5,111.5,8,0,68,30,4.609999999999999,0.0
P507,S58,2,113.68,2.180000000000007,0,1,0,0,113.68,113.68,0,0,68,31,0.0,0.0
P507,S58,2,113.75,0.06999999999999318,0,1,0,0,113.75,113.75,0,1,68,32,0.0,0.06999999999999318
P507,S58,2,114.2,0.45000000000000284,0,1,0,0,114.2,114.2,0,2,68,33,0.0,0.519999999999996
P507,S58,2,116.08,1.8799999999999955,1,0,0,0,116.08,116.08,0,0,69,33,0.0,0.0
P507,S58,2,116.37,0.29000000000000625,1,0,0,0,116.37,116.37,1,0,70,33,0.29000000000000625,0.0
P507,S58,2,119.18,2.8100000000000023,0,1,0,0,119.18,119.18,0,0,70,34,0.0,0.0
P507,S58,2,119.59,0.4099999999999966,0,1,0,0,119.59,119.59,0,1,70,35,0.0,0.4099999999999966
P507,S58,2,120.98,1.3900000000000006,1,0,0,0,120.98,120.98,0,0,71,35,0.0,0.0
P507,S58,2,121.07,0.0899999999999892,1,0,0,0,121.07,121.07,1,0,72,35,0.0899999999999892,0.0
P507,S58,2,121.61,0.5400000000000063,1,0,0,0,121.61,121.61,2,0,73,35,0.6299999999999955,0.0
P507,S58,2,121.92,0.3100000000000023,1,0,0,0,121.92,121.92,3,0,74,35,0.9399999999999977,0.0
P507,S58,2,122.42,0.5,1,0,0,0,122.42,122.42,4,0,75,35,1.4399999999999977,0.0
P507,S58,2,123.84,1.4200000000000017,0,1,0,0,123.84,123.84,0,0,75,36,0.0,0.0
P507,S58,2,124.28,0.4399999999999977,0,1,0,0,124.28,124.28,0,1,75,37,0.0,0.4399999999999977
P507,S58,2,125.63,1.3499999999999943,1,0,0,0,125.63,125.63,0,0,76,37,0.0,0.0
P507,S58,2,126.07,0.4399999999999977,1,0,0,0,126.07,126.07,1,0,77,37,0.4399999999999977,0.0
P507,S58,2,126.39,0.3200000000000074,1,0,0,0,126.39,126.39,2,0,78,37,0.7600000000000051,0.0
P507,S58,2,128.24,1.8500000000000085,1,0,0,0,128.24,128.24,3,0,79,37,2.6100000000000136,0.0
P507,S58,2,128.81,0.5699999999999932,1,0,0,0,128.81,128.81,4,0,80,37,3.180000000000007,0.0
P507,S58,2,129.1,0.28999999999999204,1,0,0,0,129.1,129.1,5,0,81,37,3.469999999999999,0.0
P507,S58,2,130.86,1.7600000000000193,0,1,0,0,130.86,130.86,0,0,81,38,0.0,0.0
P507,S58,2,131.37,0.5099999999999909,0,1,0,0,131.37,131.37,0,1,81,39,0.0,0.5099999999999909
P507,S58,2,131.92,0.549999999999983,0,1,0,0,131.92,131.92,0,2,81,40,0.0,1.0599999999999739
P507,S58,2,132.69,0.7700000000000102,0,1,0,0,132.69,132.69,0,3,81,41,0.0,1.829999999999984
P507,S58,2,132.98,0.28999999999999204,0,1,0,0,132.98,132.98,0,4,81,42,0.0,2.119999999999976
P507,S58,2,137.22,4.240000000000009,1,0,0,0,137.22,137.22,0,0,82,42,0.0,0.0
P507,S58,2,137.29,0.06999999999999318,1,0,0,0,137.29,137.29,1,0,83,42,0.06999999999999318,0.0
P507,S58,2,138.12,0.8300000000000125,1,0,0,0,138.12,138.12,2,0,84,42,0.9000000000000057,0.0
P507,S58,2,139.48,1.3599999999999852,1,0,0,0,139.48,139.48,3,0,85,42,2.259999999999991,0.0
P507,S58,2,139.78,0.30000000000001137,1,0,0,0,139.78,139.78,4,0,86,42,2.5600000000000023,0.0
P507,S58,2,139.9,0.12000000000000455,1,0,0,0,139.9,139.9,5,0,87,42,2.680000000000007,0.0
P507,S58,2,142.29,2.3899999999999864,0,1,0,0,142.29,142.29,0,0,87,43,0.0,0.0
P507,S58,2,142.77,0.4800000000000182,0,1,0,0,142.77,142.77,0,1,87,44,0.0,0.4800000000000182
P507,S58,2,145.41,2.6399999999999864,1,0,0,0,145.41,145.41,0,0,88,44,0.0,0.0
P507,S58,2,145.93,0.5200000000000102,1,0,0,0,145.93,145.93,1,0,89,44,0.5200000000000102,0.0
P507,S58,2,146.6,0.6699999999999875,1,0,0,0,146.6,146.6,2,0,90,44,1.1899999999999977,0.0
P507,S58,2,147.99,1.3900000000000148,0,1,0,0,147.99,147.99,0,0,90,45,0.0,0.0
P507,S58,2,148.32,0.3299999999999841,0,1,0,0,148.32,148.32,0,1,90,46,0.0,0.3299999999999841
P507,S58,2,151.33,3.0100000000000193,0,1,0,0,151.33,151.33,0,2,90,47,0.0,3.3400000000000034
P507,S58,2,152.01,0.6799999999999784,0,1,0,0,152.01,152.01,0,3,90,48,0.0,4.019999999999982
P507,S58,2,152.32,0.3100000000000023,0,1,0,0,152.32,152.32,0,4,90,49,0.0,4.329999999999984
P507,S58,2,153.68,1.3600000000000136,0,1,0,0,153.68,153.68,0,5,90,50,0.0,5.689999999999998
P507,S58,2,153.98,0.29999999999998295,0,1,0,0,153.98,153.98,0,6,90,51,0.0,5.989999999999981
P507,S58,2,154.26,0.28000000000000114,0,1,0,0,154.26,154.26,0,7,90,52,0.0,6.269999999999982
P507,S58,2,154.88,0.6200000000000045,0,1,0,0,154.88,154.88,0,8,90,53,0.0,6.889999999999986
P507,S58,2,155.17,0.28999999999999204,0,1,0,0,155.17,155.17,0,9,90,54,0.0,7.179999999999978
P507,S58,2,157.81,2.640000000000015,1,0,0,0,157.81,157.81,0,0,91,54,0.0,0.0
P507,S58,2,158.22,0.4099999999999966,1,0,0,0,158.22,158.22,1,0,92,54,0.4099999999999966,0.0
P507,S58,2,160.17,1.9499999999999886,0,1,0,0,160.17,160.17,0,0,92,55,0.0,0.0
P507,S58,2,161.65,1.4800000000000182,1,0,0,0,161.65,161.65,0,0,93,55,0.0,0.0
P507,S58,2,164.06,2.4099999999999966,1,0,0,0,164.06,164.06,1,0,94,55,2.4099999999999966,0.0
P507,S58,2,164.68,0.6200000000000045,1,0,0,0,164.68,164.68,2,0,95,55,3.030000000000001,0.0
P507,S58,2,164.98,0.29999999999998295,1,0,0,0,164.98,164.98,3,0,96,55,3.329999999999984,0.0
P507,S58,2,165.32,0.3400000000000034,1,0,0,0,165.32,165.32,4,0,97,55,3.6699999999999875,0.0
P507,S58,2,165.94,0.6200000000000045,1,0,0,0,165.94,165.94,5,0,98,55,4.289999999999992,0.0
P507,S58,2,166.26,0.3199999999999932,1,0,0,0,166.26,166.26,6,0,99,55,4.609999999999985,0.0
P507,S58,2,167.79,1.5300000000000011,1,0,0,0,167.79,167.79,7,0,100,55,6.139999999999986,0.0
P507,S58,2,168.08,0.29000000000002046,1,0,0,0,168.08,168.08,8,0,101,55,6.430000000000007,0.0
P507,S58,2,168.65,0.5699999999999932,1,0,0,0,168.65,168.65,9,0,102,55,7.0,0.0
P507,S58,2,168.95,0.29999999999998295,1,0,0,0,168.95,168.95,10,0,103,55,7.299999999999983,0.0
P507,S58,2,169.7,0.75,1,0,0,0,169.7,169.7,11,0,104,55,8.049999999999983,0.0
P507,S58,2,171.37,1.670000000000016,1,0,0,0,171.37,171.37,12,0,105,55,9.719999999999999,0.0
P507,S58,2,172.25,0.8799999999999955,1,0,0,0,172.25,172.25,13,0,106,55,10.599999999999994,0.0
P507,S58,2,174.65,2.4000000000000057,1,0,0,0,174.65,174.65,14,0,107,55,13.0,0.0
P507,S58,2,174.94,0.28999999999999204,1,0,0,0,174.94,174.94,15,0,108,55,13.289999999999992,0.0
P507,S58,2,175.98,1.039999999999992,1,0,0,0,175.98,175.98,16,0,109,55,14.329999999999984,0.0
P507,S58,2,177.13,1.1500000000000057,1,0,0,0,177.13,177.13,17,0,110,55,15.47999999999999,0.0
P507,S58,2,177.84,0.710000000000008,1,0,0,0,177.84,177.84,18,0,111,55,16.189999999999998,0.0
P507,S58,2,178.18,0.3400000000000034,1,0,0,0,178.18,178.18,19,0,112,55,16.53,0.0
P507,S58,2,178.61,0.4300000000000068,1,0,0,0,178.61,178.61,20,0,113,55,16.960000000000008,0.0
P507,S58,2,181.78,3.1699999999999875,0,1,0,0,181.78,181.78,0,0,113,56,0.0,0.0
P507,S58,2,182.1,0.3199999999999932,0,1,0,0,182.1,182.1,0,1,113,57,0.0,0.3199999999999932
