bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S52,2,952.75,952.75,1,0,0,0,952.75,952.75,0,0,1,0,0.0,0.0
P183,S52,2,957.42,4.669999999999959,0,1,0,0,957.42,957.42,0,0,1,1,0.0,0.0
P183,S52,2,959.49,2.07000000000005,1,0,0,0,959.49,959.49,0,0,2,1,0.0,0.0
P183,S52,2,961.57,2.080000000000041,0,1,0,0,961.57,961.57,0,0,2,2,0.0,0.0
P183,S52,2,963.4,1.8299999999999272,1,0,0,0,963.4,963.4,0,0,3,2,0.0,0.0
P183,S52,2,964.35,0.9500000000000455,1,0,0,0,964.35,964.35,1,0,4,2,0.9500000000000455,0.0
P183,S52,2,970.26,5.909999999999968,0,1,0,0,970.26,970.26,0,0,4,3,0.0,0.0
P183,S52,2,972.05,1.7899999999999636,1,0,0,0,972.05,972.05,0,0,5,3,0.0,0.0
P183,S52,2,974.74,2.6900000000000546,0,1,0,0,974.74,974.74,0,0,5,4,0.0,0.0
P183,S52,2,976.49,1.75,1,0,0,0,976.49,976.49,0,0,6,4,0.0,0.0
P183,S52,2,977.55,1.0599999999999454,1,0,0,0,977.55,977.55,1,0,7,4,1.0599999999999454,0.0
P183,S52,2,981.05,3.5,0,1,0,0,981.05,981.05,0,0,7,5,0.0,0.0
P183,S52,2,981.16,0.11000000000001364,0,1,0,0,981.16,981.16,0,1,7,6,0.0,0.11000000000001364
P183,S52,2,982.81,1.6499999999999773,1,0,0,0,982.81,982.81,0,0,8,6,0.0,0.0
P183,S52,2,983.25,0.44000000000005457,1,0,0,0,983.25,983.25,1,0,9,6,0.44000000000005457,0.0
P183,S52,2,985.24,1.990000000000009,0,1,0,0,985.24,985.24,0,0,9,7,0.0,0.0
P183,S52,2,986.83,1.5900000000000318,1,0,0,0,986.83,986.83,0,0,10,7,0.0,0.0
P183,S52,2,986.97,0.13999999999998636,1,0,0,0,986.97,986.97,1,0,11,7,0.13999999999998636,0.0
P183,S52,2,990.4,3.42999999999995,0,1,0,0,990.4,990.4,0,0,11,8,0.0,0.0
P183,S52,2,991.0,0.6000000000000227,0,1,0,0,991.0,991.0,0,1,11,9,0.0,0.6000000000000227
P183,S52,2,992.81,1.8099999999999454,1,0,0,0,992.81,992.81,0,0,12,9,0.0,0.0
P183,S52,2,993.25,0.44000000000005457,1,0,0,0,993.25,993.25,1,0,13,9,0.44000000000005457,0.0
P183,S52,2,994.9,1.6499999999999773,0,1,0,0,994.9,994.9,0,0,13,10,0.0,0.0
P183,S52,2,995.23,0.3300000000000409,0,1,0,0,995.23,995.23,0,1,13,11,0.0,0.3300000000000409
P183,S52,2,996.99,1.759999999999991,1,0,0,0,996.99,996.99,0,0,14,11,0.0,0.0
P183,S52,2,997.3,0.30999999999994543,1,0,0,0,997.3,997.3,1,0,15,11,0.30999999999994543,0.0
P183,S52,2,997.45,0.15000000000009095,1,0,0,0,997.45,997.45,2,0,16,11,0.4600000000000364,0.0
P183,S52,2,1005.25,7.7999999999999545,0,1,0,0,1005.25,1005.25,0,0,16,12,0.0,0.0
