bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S51,5,17.32,17.32,1,0,0,0,17.32,17.32,0,0,1,0,0.0,0.0
P007,S51,5,19.59,2.2699999999999996,1,0,0,0,19.59,19.59,1,0,2,0,2.2699999999999996,0.0
P007,S51,5,21.71,2.120000000000001,1,0,0,0,21.71,21.71,2,0,3,0,4.390000000000001,0.0
P007,S51,5,22.68,0.9699999999999989,1,0,0,0,22.68,22.68,3,0,4,0,5.359999999999999,0.0
P007,S51,5,25.69,3.0100000000000016,1,0,0,0,25.69,25.69,4,0,5,0,8.370000000000001,0.0
P007,S51,5,30.11,4.419999999999998,1,0,0,0,30.11,30.11,5,0,6,0,12.79,0.0
P007,S51,5,40.81,10.700000000000003,1,0,0,0,40.81,40.81,6,0,7,0,23.490000000000002,0.0
P007,S51,5,61.24,20.43,1,0,0,0,61.24,61.24,7,0,8,0,43.92,0.0
P007,S51,5,77.58,16.339999999999996,1,0,0,0,77.58,77.58,8,0,9,0,60.26,0.0
P007,S51,5,78.28,0.7000000000000028,1,0,0,0,78.28,78.28,9,0,10,0,60.96,0.0
P007,S51,5,87.03,8.75,1,0,0,0,87.03,87.03,10,0,11,0,69.71000000000001,0.0
P007,S51,5,89.93,2.9000000000000057,1,0,0,0,89.93,89.93,11,0,12,0,72.61000000000001,0.0
P007,S51,5,118.14,28.209999999999994,0,1,0,0,118.14,118.14,0,0,12,1,0.0,0.0
P007,S51,5,124.45,6.310000000000002,0,1,0,0,124.45,124.45,0,1,12,2,0.0,6.310000000000002
P007,S51,5,135.62,11.170000000000002,1,0,0,0,135.62,135.62,0,0,13,2,0.0,0.0
P007,S51,5,138.51,2.8899999999999864,1,0,0,0,138.51,138.51,1,0,14,2,2.8899999999999864,0.0
P007,S51,5,156.36,17.850000000000023,1,0,0,0,156.36,156.36,2,0,15,2,20.74000000000001,0.0
P007,S51,5,157.51,1.1499999999999773,1,0,0,0,157.51,157.51,3,0,16,2,21.889999999999986,0.0
P007,S51,5,157.96,0.45000000000001705,1,0,0,0,157.96,157.96,4,0,17,2,22.340000000000003,0.0
