bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S45,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S45,5,3.49,3.49,1,0,0,0,3.49,3.49,0,0,1,0,0.0,0.0
P502,S45,5,3.93,0.43999999999999995,1,0,0,0,3.93,3.93,1,0,2,0,0.43999999999999995,0.0
P502,S45,5,5.0,1.0699999999999998,1,0,0,0,5.0,5.0,2,0,3,0,1.5099999999999998,0.0
P502,S45,5,7.2,2.2,0,1,0,0,7.2,7.2,0,0,3,1,0.0,0.0
P502,S45,5,8.15,0.9500000000000002,0,1,0,0,8.15,8.15,0,1,3,2,0.0,0.9500000000000002
P502,S45,5,8.15,0.0,0,1,0,1,8.15,0.0,0,2,3,0,0.0,0.0
P502,S45,5,11.68,3.5299999999999994,0,1,0,0,11.68,3.5299999999999994,0,0,3,1,0.0,0.0
P502,S45,5,12.18,0.5,0,1,0,0,12.18,4.029999999999999,0,1,3,2,0.0,0.5
P502,S45,5,12.61,0.4299999999999997,0,1,0,0,12.61,4.459999999999999,0,2,3,3,0.0,0.9299999999999997
P502,S45,5,13.12,0.5099999999999998,0,1,0,0,13.12,4.969999999999999,0,3,3,4,0.0,1.4399999999999995
P502,S45,5,15.0,1.8800000000000008,0,1,0,0,15.0,6.85,0,4,3,5,0.0,3.3200000000000003
P502,S45,5,15.4,0.40000000000000036,0,1,0,0,15.4,7.25,0,5,3,6,0.0,3.7200000000000006
P502,S45,5,16.47,1.0699999999999985,0,1,0,0,16.47,8.319999999999999,0,6,3,7,0.0,4.789999999999999
P502,S45,5,16.86,0.39000000000000057,0,1,0,0,16.86,8.709999999999999,0,7,3,8,0.0,5.18
P502,S45,5,17.76,0.9000000000000021,0,1,0,0,17.76,9.610000000000001,0,8,3,9,0.0,6.080000000000002
