bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S70,4,1.97,1.97,0,1,0,0,1.97,1.97,0,0,0,1,0.0,0.0
P507,S70,4,2.65,0.6799999999999999,0,1,0,0,2.65,2.65,0,1,0,2,0.0,0.6799999999999999
P507,S70,4,2.95,0.30000000000000027,0,1,0,0,2.95,2.95,0,2,0,3,0.0,0.9800000000000002
P507,S70,4,3.24,0.29000000000000004,0,1,0,0,3.24,3.24,0,3,0,4,0.0,1.2700000000000002
P507,S70,4,3.54,0.2999999999999998,0,1,0,0,3.54,3.54,0,4,0,5,0.0,1.57
P507,S70,4,3.81,0.27,0,1,0,0,3.81,3.81,0,5,0,6,0.0,1.84
P507,S70,4,4.34,0.5299999999999998,0,1,0,0,4.34,4.34,0,6,0,7,0.0,2.37
P507,S70,4,4.72,0.3799999999999999,0,1,0,0,4.72,4.72,0,7,0,8,0.0,2.75
P507,S70,4,5.0,0.28000000000000025,0,1,0,0,5.0,5.0,0,8,0,9,0.0,3.0300000000000002
P507,S70,4,5.3,0.2999999999999998,0,1,0,0,5.3,5.3,0,9,0,10,0.0,3.33
P507,S70,4,6.47,1.17,0,1,0,0,6.47,6.47,0,10,0,11,0.0,4.5
P507,S70,4,7.14,0.6699999999999999,0,1,0,0,7.14,7.14,0,11,0,12,0.0,5.17
P507,S70,4,7.22,0.08000000000000007,0,1,0,0,7.22,7.22,0,12,0,13,0.0,5.25
P507,S70,4,7.61,0.39000000000000057,0,1,0,0,7.61,7.61,0,13,0,14,0.0,5.640000000000001
P507,S70,4,7.81,0.1999999999999993,0,1,0,0,7.81,7.81,0,14,0,15,0.0,5.84
P507,S70,4,9.42,1.6100000000000003,1,0,0,0,9.42,9.42,0,0,1,15,0.0,0.0
P507,S70,4,9.75,0.33000000000000007,1,0,0,0,9.75,9.75,1,0,2,15,0.33000000000000007,0.0
P507,S70,4,11.31,1.5600000000000005,1,0,0,0,11.31,11.31,2,0,3,15,1.8900000000000006,0.0
P507,S70,4,11.62,0.3099999999999987,1,0,0,0,11.62,11.62,3,0,4,15,2.1999999999999993,0.0
P507,S70,4,12.75,1.1300000000000008,1,0,0,0,12.75,12.75,4,0,5,15,3.33,0.0
P507,S70,4,13.01,0.2599999999999998,1,0,0,0,13.01,13.01,5,0,6,15,3.59,0.0
P507,S70,4,13.36,0.34999999999999964,1,0,0,0,13.36,13.36,6,0,7,15,3.9399999999999995,0.0
P507,S70,4,13.89,0.5300000000000011,1,0,0,0,13.89,13.89,7,0,8,15,4.470000000000001,0.0
P507,S70,4,14.62,0.7299999999999986,1,0,0,0,14.62,14.62,8,0,9,15,5.199999999999999,0.0
P507,S70,4,15.41,0.7900000000000009,1,0,0,0,15.41,15.41,9,0,10,15,5.99,0.0
P507,S70,4,15.84,0.4299999999999997,1,0,0,0,15.84,15.84,10,0,11,15,6.42,0.0
P507,S70,4,16.51,0.6700000000000017,1,0,0,0,16.51,16.51,11,0,12,15,7.090000000000002,0.0
P507,S70,4,17.4,0.889999999999997,1,0,0,0,17.4,17.4,12,0,13,15,7.979999999999999,0.0
P507,S70,4,18.21,0.8100000000000023,1,0,0,0,18.21,18.21,13,0,14,15,8.790000000000001,0.0
P507,S70,4,18.21,0.0,1,0,1,0,0.0,18.21,14,0,0,15,0.0,0.0
P507,S70,4,22.12,3.91,1,0,0,0,3.91,22.12,0,0,1,15,0.0,0.0
P507,S70,4,22.42,0.3000000000000007,1,0,0,0,4.210000000000001,22.42,1,0,2,15,0.3000000000000007,0.0
P507,S70,4,22.7,0.2799999999999976,1,0,0,0,4.489999999999998,22.7,2,0,3,15,0.5799999999999983,0.0
P507,S70,4,23.34,0.6400000000000006,1,0,0,0,5.129999999999999,23.34,3,0,4,15,1.2199999999999989,0.0
P507,S70,4,23.63,0.28999999999999915,1,0,0,0,5.419999999999998,23.63,4,0,5,15,1.509999999999998,0.0
P507,S70,4,24.71,1.0800000000000018,1,0,0,0,6.5,24.71,5,0,6,15,2.59,0.0
P507,S70,4,25.01,0.3000000000000007,1,0,0,0,6.800000000000001,25.01,6,0,7,15,2.8900000000000006,0.0
P507,S70,4,25.56,0.5499999999999972,1,0,0,0,7.349999999999998,25.56,7,0,8,15,3.4399999999999977,0.0
P507,S70,4,26.02,0.46000000000000085,1,0,0,0,7.809999999999999,26.02,8,0,9,15,3.8999999999999986,0.0
P507,S70,4,26.27,0.25,1,0,0,0,8.059999999999999,26.27,9,0,10,15,4.149999999999999,0.0
P507,S70,4,26.6,0.33000000000000185,1,0,0,0,8.39,26.6,10,0,11,15,4.48,0.0
P507,S70,4,26.96,0.35999999999999943,1,0,0,0,8.75,26.96,11,0,12,15,4.84,0.0
