bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S102,1,18.11,0.5199999999999996,0,1,0,0,18.11,18.11,0,21,0,22,0.0,11.45
P502,S102,1,19.03,0.9200000000000017,0,1,0,0,19.03,19.03,0,22,0,23,0.0,12.370000000000001
P502,S102,1,19.84,0.8099999999999987,0,1,0,0,19.84,19.84,0,23,0,24,0.0,13.18
P502,S102,1,20.2,0.35999999999999943,0,1,0,0,20.2,20.2,0,24,0,25,0.0,13.54
P502,S102,1,20.71,0.5100000000000016,0,1,0,0,20.71,20.71,0,25,0,26,0.0,14.05
P502,S102,1,21.63,0.9199999999999982,0,1,0,0,21.63,21.63,0,26,0,27,0.0,14.969999999999999
P502,S102,1,22.62,0.990000000000002,0,1,0,0,22.62,22.62,0,27,0,28,0.0,15.96
P502,S102,1,24.49,1.8699999999999974,1,0,0,0,24.49,24.49,0,0,1,28,0.0,0.0
P502,S102,1,24.49,0.0,1,0,1,0,0.0,24.49,1,0,0,28,0.0,0.0
P502,S102,1,28.15,3.66,1,0,0,0,3.66,28.15,0,0,1,28,0.0,0.0
P502,S102,1,28.65,0.5,1,0,0,0,4.16,28.65,1,0,2,28,0.5,0.0
P502,S102,1,30.57,1.9200000000000017,0,1,0,0,6.080000000000002,30.57,0,0,2,29,0.0,0.0
P502,S102,1,30.94,0.370000000000001,0,1,0,0,6.450000000000003,30.94,0,1,2,30,0.0,0.370000000000001
P502,S102,1,31.34,0.3999999999999986,0,1,0,0,6.850000000000001,31.34,0,2,2,31,0.0,0.7699999999999996
P502,S102,1,31.78,0.4400000000000013,0,1,0,0,7.290000000000003,31.78,0,3,2,32,0.0,1.2100000000000009
P502,S102,1,32.47,0.6899999999999977,0,1,0,0,7.98,32.47,0,4,2,33,0.0,1.8999999999999986
P502,S102,1,32.93,0.46000000000000085,0,1,0,0,8.440000000000001,32.93,0,5,2,34,0.0,2.3599999999999994
P502,S102,1,33.41,0.4799999999999969,0,1,0,0,8.919999999999998,33.41,0,6,2,35,0.0,2.8399999999999963
P502,S102,1,34.09,0.6800000000000068,0,1,0,0,9.600000000000005,34.09,0,7,2,36,0.0,3.520000000000003
P502,S102,1,34.51,0.4199999999999946,0,1,0,0,10.02,34.51,0,8,2,37,0.0,3.9399999999999977
P502,S102,1,35.47,0.9600000000000009,0,1,0,0,10.98,35.47,0,9,2,38,0.0,4.899999999999999
P502,S102,1,35.91,0.4399999999999977,0,1,0,0,11.419999999999998,35.91,0,10,2,39,0.0,5.339999999999996
P502,S102,1,38.15,2.240000000000002,1,0,0,0,13.66,38.15,0,0,3,39,0.0,0.0
P502,S102,1,38.65,0.5,1,0,0,0,14.16,38.65,1,0,4,39,0.5,0.0
P502,S102,1,40.23,1.5799999999999983,0,1,0,0,15.739999999999998,40.23,0,0,4,40,0.0,0.0
P502,S102,1,40.6,0.37000000000000455,0,1,0,0,16.110000000000003,40.6,0,1,4,41,0.0,0.37000000000000455
P502,S102,1,41.35,0.75,0,1,0,0,16.860000000000003,41.35,0,2,4,42,0.0,1.1200000000000045
P502,S102,1,41.84,0.490000000000002,0,1,0,0,17.350000000000005,41.84,0,3,4,43,0.0,1.6100000000000065
P502,S102,1,43.0,1.1599999999999966,0,1,0,0,18.51,43.0,0,4,4,44,0.0,2.770000000000003
P502,S102,1,45.57,2.5700000000000003,1,0,0,0,21.080000000000002,45.57,0,0,5,44,0.0,0.0
P502,S102,1,45.57,0.0,1,0,1,0,0.0,45.57,1,0,0,44,0.0,0.0
P502,S102,1,49.19,3.6199999999999974,1,0,0,0,3.6199999999999974,49.19,0,0,1,44,0.0,0.0
P502,S102,1,50.06,0.8700000000000045,1,0,0,0,4.490000000000002,50.06,1,0,2,44,0.8700000000000045,0.0
P502,S102,1,50.5,0.4399999999999977,1,0,0,0,4.93,50.5,2,0,3,44,1.3100000000000023,0.0
P502,S102,1,51.89,1.3900000000000006,1,0,0,0,6.32,51.89,3,0,4,44,2.700000000000003,0.0
P502,S102,1,53.48,1.5899999999999963,1,0,0,0,7.909999999999997,53.48,4,0,5,44,4.289999999999999,0.0
P502,S102,1,53.9,0.4200000000000017,1,0,0,0,8.329999999999998,53.9,5,0,6,44,4.710000000000001,0.0
P502,S102,1,54.33,0.4299999999999997,1,0,0,0,8.759999999999998,54.33,6,0,7,44,5.140000000000001,0.0
P502,S102,1,54.79,0.46000000000000085,1,0,0,0,9.219999999999999,54.79,7,0,8,44,5.600000000000001,0.0
P502,S102,1,55.63,0.8400000000000034,1,0,0,0,10.060000000000002,55.63,8,0,9,44,6.440000000000005,0.0
P502,S102,1,56.5,0.8699999999999974,1,0,0,0,10.93,56.5,9,0,10,44,7.310000000000002,0.0
P502,S102,1,56.86,0.35999999999999943,1,0,0,0,11.29,56.86,10,0,11,44,7.670000000000002,0.0
P502,S102,1,58.52,1.6600000000000037,1,0,0,0,12.950000000000003,58.52,11,0,12,44,9.330000000000005,0.0
P502,S102,1,58.89,0.36999999999999744,1,0,0,0,13.32,58.89,12,0,13,44,9.700000000000003,0.0
P502,S102,1,60.9,2.009999999999998,1,0,0,0,15.329999999999998,60.9,13,0,14,44,11.71,0.0
P502,S102,1,61.78,0.8800000000000026,1,0,0,0,16.21,61.78,14,0,15,44,12.590000000000003,0.0
P502,S102,1,62.67,0.8900000000000006,1,0,0,0,17.1,62.67,15,0,16,44,13.480000000000004,0.0
P502,S102,1,63.04,0.36999999999999744,1,0,0,0,17.47,63.04,16,0,17,44,13.850000000000001,0.0
P502,S102,1,64.0,0.9600000000000009,1,0,0,0,18.43,64.0,17,0,18,44,14.810000000000002,0.0
P502,S102,1,66.23,2.230000000000004,0,1,0,0,20.660000000000004,66.23,0,0,18,45,0.0,0.0
P502,S102,1,66.67,0.4399999999999977,0,1,0,0,21.1,66.67,0,1,18,46,0.0,0.4399999999999977
P502,S102,1,68.51,1.8400000000000034,1,0,0,0,22.940000000000005,68.51,0,0,19,46,0.0,0.0
P502,S102,1,68.92,0.4099999999999966,1,0,0,0,23.35,68.92,1,0,20,46,0.4099999999999966,0.0
P502,S102,1,69.97,1.0499999999999972,1,0,0,0,24.4,69.97,2,0,21,46,1.4599999999999937,0.0
P502,S102,1,70.33,0.35999999999999943,1,0,0,0,24.759999999999998,70.33,3,0,22,46,1.8199999999999932,0.0
P502,S102,1,70.83,0.5,1,0,0,0,25.259999999999998,70.83,4,0,23,46,2.319999999999993,0.0
P502,S102,1,72.71,1.8799999999999955,0,1,0,0,27.139999999999993,72.71,0,0,23,47,0.0,0.0
P502,S102,1,73.66,0.9500000000000028,0,1,0,0,28.089999999999996,73.66,0,1,23,48,0.0,0.9500000000000028
P502,S102,1,75.51,1.8500000000000085,1,0,0,0,29.940000000000005,75.51,0,0,24,48,0.0,0.0
P502,S102,1,75.89,0.37999999999999545,1,0,0,0,30.32,75.89,1,0,25,48,0.37999999999999545,0.0
P502,S102,1,78.22,2.3299999999999983,0,1,0,0,32.65,78.22,0,0,25,49,0.0,0.0
P502,S102,1,78.64,0.4200000000000017,0,1,0,0,33.07,78.64,0,1,25,50,0.0,0.4200000000000017
P502,S102,1,80.46,1.8199999999999932,1,0,0,0,34.88999999999999,80.46,0,0,26,50,0.0,0.0
P502,S102,1,80.97,0.5100000000000051,1,0,0,0,35.4,80.97,1,0,27,50,0.5100000000000051,0.0
P502,S102,1,81.66,0.6899999999999977,1,0,0,0,36.089999999999996,81.66,2,0,28,50,1.2000000000000028,0.0
P502,S102,1,83.45,1.7900000000000063,1,0,0,0,37.88,83.45,3,0,29,50,2.990000000000009,0.0
P502,S102,1,85.48,2.030000000000001,1,0,0,0,39.910000000000004,85.48,4,0,30,50,5.02000000000001,0.0
P502,S102,1,85.82,0.3399999999999892,1,0,0,0,40.24999999999999,85.82,5,0,31,50,5.359999999999999,0.0
P502,S102,1,86.26,0.44000000000001194,1,0,0,0,40.690000000000005,86.26,6,0,32,50,5.800000000000011,0.0
P502,S102,1,88.07,1.809999999999988,1,0,0,0,42.49999999999999,88.07,7,0,33,50,7.609999999999999,0.0
P502,S102,1,88.43,0.36000000000001364,1,0,0,0,42.86000000000001,88.43,8,0,34,50,7.970000000000013,0.0
P502,S102,1,88.89,0.45999999999999375,1,0,0,0,43.32,88.89,9,0,35,50,8.430000000000007,0.0
P502,S102,1,93.31,4.420000000000002,1,0,0,0,47.74,93.31,10,0,36,50,12.850000000000009,0.0
P502,S102,1,93.68,0.37000000000000455,1,0,0,0,48.11000000000001,93.68,11,0,37,50,13.220000000000013,0.0
P502,S102,1,94.15,0.46999999999999886,1,0,0,0,48.580000000000005,94.15,12,0,38,50,13.690000000000012,0.0
P502,S102,1,94.57,0.4199999999999875,1,0,0,0,48.99999999999999,94.57,13,0,39,50,14.11,0.0
P502,S102,1,95.13,0.5600000000000023,1,0,0,0,49.559999999999995,95.13,14,0,40,50,14.670000000000002,0.0
P502,S102,1,96.38,1.25,1,0,0,0,50.809999999999995,96.38,15,0,41,50,15.920000000000002,0.0
P502,S102,1,96.91,0.5300000000000011,1,0,0,0,51.339999999999996,96.91,16,0,42,50,16.450000000000003,0.0
P502,S102,1,97.25,0.3400000000000034,1,0,0,0,51.68,97.25,17,0,43,50,16.790000000000006,0.0
P502,S102,1,98.21,0.9599999999999937,1,0,0,0,52.63999999999999,98.21,18,0,44,50,17.75,0.0
P502,S102,1,98.63,0.4200000000000017,1,0,0,0,53.059999999999995,98.63,19,0,45,50,18.17,0.0
P502,S102,1,99.33,0.7000000000000028,1,0,0,0,53.76,99.33,20,0,46,50,18.870000000000005,0.0
P502,S102,1,101.27,1.9399999999999977,0,1,0,0,55.699999999999996,101.27,0,0,46,51,0.0,0.0
P502,S102,1,101.69,0.4200000000000017,0,1,0,0,56.12,101.69,0,1,46,52,0.0,0.4200000000000017
P502,S102,1,103.48,1.7900000000000063,1,0,0,0,57.910000000000004,103.48,0,0,47,52,0.0,0.0
P502,S102,1,103.86,0.37999999999999545,1,0,0,0,58.29,103.86,1,0,48,52,0.37999999999999545,0.0
P502,S102,1,104.21,0.3499999999999943,1,0,0,0,58.63999999999999,104.21,2,0,49,52,0.7299999999999898,0.0
P502,S102,1,104.61,0.4000000000000057,1,0,0,0,59.04,104.61,3,0,50,52,1.1299999999999955,0.0
P502,S102,1,105.15,0.5400000000000063,1,0,0,0,59.580000000000005,105.15,4,0,51,52,1.6700000000000017,0.0
P502,S102,1,105.6,0.44999999999998863,1,0,0,0,60.029999999999994,105.6,5,0,52,52,2.1199999999999903,0.0
P502,S102,1,106.36,0.7600000000000051,1,0,0,0,60.79,106.36,6,0,53,52,2.8799999999999955,0.0
P502,S102,1,106.36,0.0,1,0,1,0,0.0,106.36,7,0,0,52,0.0,0.0
P502,S102,1,110.28,3.9200000000000017,1,0,0,0,3.9200000000000017,110.28,0,0,1,52,0.0,0.0
P502,S102,1,110.65,0.37000000000000455,1,0,0,0,4.290000000000006,110.65,1,0,2,52,0.37000000000000455,0.0
P502,S102,1,111.12,0.46999999999999886,1,0,0,0,4.760000000000005,111.12,2,0,3,52,0.8400000000000034,0.0
P502,S102,1,111.58,0.45999999999999375,1,0,0,0,5.219999999999999,111.58,3,0,4,52,1.2999999999999972,0.0
P502,S102,1,112.07,0.4899999999999949,1,0,0,0,5.709999999999994,112.07,4,0,5,52,1.789999999999992,0.0
P502,S102,1,112.5,0.4300000000000068,1,0,0,0,6.140000000000001,112.5,5,0,6,52,2.219999999999999,0.0
P502,S102,1,112.92,0.4200000000000017,1,0,0,0,6.560000000000002,112.92,6,0,7,52,2.6400000000000006,0.0
P502,S102,1,113.4,0.480000000000004,1,0,0,0,7.040000000000006,113.4,7,0,8,52,3.1200000000000045,0.0
P502,S102,1,113.81,0.4099999999999966,1,0,0,0,7.450000000000003,113.81,8,0,9,52,3.530000000000001,0.0
P502,S102,1,114.29,0.480000000000004,1,0,0,0,7.930000000000007,114.29,9,0,10,52,4.010000000000005,0.0
P502,S102,1,114.29,0.0,1,0,1,0,0.0,114.29,10,0,0,52,0.0,0.0
P502,S102,1,118.1,3.809999999999988,1,0,0,0,3.809999999999988,118.1,0,0,1,52,0.0,0.0
P502,S102,1,118.55,0.45000000000000284,1,0,0,0,4.259999999999991,118.55,1,0,2,52,0.45000000000000284,0.0
P502,S102,1,118.92,0.37000000000000455,1,0,0,0,4.6299999999999955,118.92,2,0,3,52,0.8200000000000074,0.0
P502,S102,1,119.35,0.4299999999999926,1,0,0,0,5.059999999999988,119.35,3,0,4,52,1.25,0.0
P502,S102,1,120.25,0.9000000000000057,1,0,0,0,5.959999999999994,120.25,4,0,5,52,2.1500000000000057,0.0
P502,S102,1,120.7,0.45000000000000284,1,0,0,0,6.409999999999997,120.7,5,0,6,52,2.6000000000000085,0.0
P502,S102,1,121.99,1.289999999999992,1,0,0,0,7.699999999999989,121.99,6,0,7,52,3.8900000000000006,0.0
P502,S102,1,122.38,0.39000000000000057,1,0,0,0,8.08999999999999,122.38,7,0,8,52,4.280000000000001,0.0
P502,S102,1,123.0,0.6200000000000045,1,0,0,0,8.709999999999994,123.0,8,0,9,52,4.900000000000006,0.0
P502,S102,1,123.39,0.39000000000000057,1,0,0,0,9.099999999999994,123.39,9,0,10,52,5.290000000000006,0.0
P502,S102,1,123.89,0.5,1,0,0,0,9.599999999999994,123.89,10,0,11,52,5.790000000000006,0.0
P502,S102,1,124.76,0.8700000000000045,1,0,0,0,10.469999999999999,124.76,11,0,12,52,6.660000000000011,0.0
P502,S102,1,125.2,0.4399999999999977,1,0,0,0,10.909999999999997,125.2,12,0,13,52,7.1000000000000085,0.0
P502,S102,1,126.22,1.019999999999996,1,0,0,0,11.929999999999993,126.22,13,0,14,52,8.120000000000005,0.0
P502,S102,1,126.59,0.37000000000000455,1,0,0,0,12.299999999999997,126.59,14,0,15,52,8.490000000000009,0.0
P502,S102,1,127.0,0.4099999999999966,1,0,0,0,12.709999999999994,127.0,15,0,16,52,8.900000000000006,0.0
P502,S102,1,129.06,2.0600000000000023,1,0,0,0,14.769999999999996,129.06,16,0,17,52,10.960000000000008,0.0
P502,S102,1,129.48,0.4199999999999875,1,0,0,0,15.189999999999984,129.48,17,0,18,52,11.379999999999995,0.0
P502,S102,1,129.99,0.5100000000000193,1,0,0,0,15.700000000000003,129.99,18,0,19,52,11.890000000000015,0.0
P502,S102,1,130.37,0.37999999999999545,1,0,0,0,16.08,130.37,19,0,20,52,12.27000000000001,0.0
P502,S102,1,130.85,0.47999999999998977,1,0,0,0,16.559999999999988,130.85,20,0,21,52,12.75,0.0
P502,S102,1,131.32,0.46999999999999886,1,0,0,0,17.029999999999987,131.32,21,0,22,52,13.219999999999999,0.0
P502,S102,1,132.14,0.8199999999999932,1,0,0,0,17.84999999999998,132.14,22,0,23,52,14.039999999999992,0.0
P502,S102,1,133.24,1.1000000000000227,1,0,0,0,18.950000000000003,133.24,23,0,24,52,15.140000000000015,0.0
P502,S102,1,133.69,0.44999999999998863,1,0,0,0,19.39999999999999,133.69,24,0,25,52,15.590000000000003,0.0
P502,S102,1,134.64,0.9499999999999886,1,0,0,0,20.34999999999998,134.64,25,0,26,52,16.539999999999992,0.0
P502,S102,1,135.71,1.0700000000000216,1,0,0,0,21.42,135.71,26,0,27,52,17.610000000000014,0.0
P502,S102,1,136.15,0.4399999999999977,1,0,0,0,21.86,136.15,27,0,28,52,18.05000000000001,0.0
P502,S102,1,136.69,0.539999999999992,1,0,0,0,22.39999999999999,136.69,28,0,29,52,18.590000000000003,0.0
P502,S102,1,137.06,0.37000000000000455,1,0,0,0,22.769999999999996,137.06,29,0,30,52,18.960000000000008,0.0
P502,S102,1,137.98,0.9199999999999875,1,0,0,0,23.689999999999984,137.98,30,0,31,52,19.879999999999995,0.0
P502,S102,1,138.37,0.3900000000000148,1,0,0,0,24.08,138.37,31,0,32,52,20.27000000000001,0.0
P502,S102,1,138.84,0.46999999999999886,1,0,0,0,24.549999999999997,138.84,32,0,33,52,20.74000000000001,0.0
P502,S102,1,139.19,0.3499999999999943,1,0,0,0,24.89999999999999,139.19,33,0,34,52,21.090000000000003,0.0
P502,S102,1,139.77,0.5800000000000125,1,0,0,0,25.480000000000004,139.77,34,0,35,52,21.670000000000016,0.0
P502,S102,1,140.71,0.9399999999999977,1,0,0,0,26.42,140.71,35,0,36,52,22.610000000000014,0.0
P502,S102,1,141.69,0.9799999999999898,1,0,0,0,27.39999999999999,141.69,36,0,37,52,23.590000000000003,0.0
P502,S102,1,142.44,0.75,1,0,0,0,28.14999999999999,142.44,37,0,38,52,24.340000000000003,0.0
P502,S102,1,143.41,0.9699999999999989,1,0,0,0,29.11999999999999,143.41,38,0,39,52,25.310000000000002,0.0
P502,S102,1,143.75,0.3400000000000034,1,0,0,0,29.459999999999994,143.75,39,0,40,52,25.650000000000006,0.0
P502,S102,1,144.84,1.0900000000000034,1,0,0,0,30.549999999999997,144.84,40,0,41,52,26.74000000000001,0.0
P502,S102,1,145.2,0.3599999999999852,1,0,0,0,30.909999999999982,145.2,41,0,42,52,27.099999999999994,0.0
P502,S102,1,145.43,0.2300000000000182,1,0,0,0,31.14,145.43,42,0,43,52,27.330000000000013,0.0
P502,S102,1,145.79,0.3599999999999852,1,0,0,0,31.499999999999986,145.79,43,0,44,52,27.689999999999998,0.0
P502,S102,1,146.62,0.8300000000000125,1,0,0,0,32.33,146.62,44,0,45,52,28.52000000000001,0.0
P502,S102,1,147.11,0.4900000000000091,1,0,0,0,32.82000000000001,147.11,45,0,46,52,29.01000000000002,0.0
P502,S102,1,148.11,1.0,1,0,0,0,33.82000000000001,148.11,46,0,47,52,30.01000000000002,0.0
P502,S102,1,149.2,1.089999999999975,1,0,0,0,34.90999999999998,149.2,47,0,48,52,31.099999999999994,0.0
P502,S102,1,149.66,0.46000000000000796,1,0,0,0,35.36999999999999,149.66,48,0,49,52,31.560000000000002,0.0
P502,S102,1,151.35,1.6899999999999977,0,1,0,0,37.05999999999999,151.35,0,0,49,53,0.0,0.0
P502,S102,1,151.72,0.37000000000000455,0,1,0,0,37.42999999999999,151.72,0,1,49,54,0.0,0.37000000000000455
P502,S102,1,153.96,2.240000000000009,1,0,0,0,39.67,153.96,0,0,50,54,0.0,0.0
P502,S102,1,154.41,0.44999999999998863,1,0,0,0,40.11999999999999,154.41,1,0,51,54,0.44999999999998863,0.0
P502,S102,1,155.39,0.9799999999999898,1,0,0,0,41.09999999999998,155.39,2,0,52,54,1.4299999999999784,0.0
P502,S102,1,156.41,1.0200000000000102,1,0,0,0,42.11999999999999,156.41,3,0,53,54,2.4499999999999886,0.0
P502,S102,1,156.78,0.37000000000000455,1,0,0,0,42.489999999999995,156.78,4,0,54,54,2.819999999999993,0.0
P502,S102,1,157.17,0.38999999999998636,1,0,0,0,42.87999999999998,157.17,5,0,55,54,3.2099999999999795,0.0
P502,S102,1,158.04,0.8700000000000045,1,0,0,0,43.749999999999986,158.04,6,0,56,54,4.079999999999984,0.0
P502,S102,1,158.9,0.8600000000000136,1,0,0,0,44.61,158.9,7,0,57,54,4.939999999999998,0.0
P502,S102,1,159.32,0.4199999999999875,1,0,0,0,45.02999999999999,159.32,8,0,58,54,5.359999999999985,0.0
P502,S102,1,159.82,0.5,1,0,0,0,45.52999999999999,159.82,9,0,59,54,5.859999999999985,0.0
P502,S102,1,160.87,1.0500000000000114,1,0,0,0,46.58,160.87,10,0,60,54,6.909999999999997,0.0
P502,S102,1,161.59,0.7199999999999989,1,0,0,0,47.3,161.59,11,0,61,54,7.6299999999999955,0.0
P502,S102,1,162.32,0.7299999999999898,1,0,0,0,48.02999999999999,162.32,12,0,62,54,8.359999999999985,0.0
P502,S102,1,163.31,0.9900000000000091,1,0,0,0,49.019999999999996,163.31,13,0,63,54,9.349999999999994,0.0
P502,S102,1,164.67,1.3599999999999852,1,0,0,0,50.37999999999998,164.67,14,0,64,54,10.70999999999998,0.0
P502,S102,1,165.53,0.8600000000000136,1,0,0,0,51.239999999999995,165.53,15,0,65,54,11.569999999999993,0.0
P502,S102,1,166.49,0.960000000000008,1,0,0,0,52.2,166.49,16,0,66,54,12.530000000000001,0.0
P502,S102,1,166.88,0.38999999999998636,1,0,0,0,52.58999999999999,166.88,17,0,67,54,12.919999999999987,0.0
P502,S102,1,168.08,1.200000000000017,1,0,0,0,53.790000000000006,168.08,18,0,68,54,14.120000000000005,0.0
P502,S102,1,168.86,0.7800000000000011,1,0,0,0,54.57000000000001,168.86,19,0,69,54,14.900000000000006,0.0
P502,S102,1,169.29,0.4299999999999784,1,0,0,0,54.999999999999986,169.29,20,0,70,54,15.329999999999984,0.0
P502,S102,1,170.78,1.490000000000009,1,0,0,0,56.489999999999995,170.78,21,0,71,54,16.819999999999993,0.0
P502,S102,1,171.15,0.37000000000000455,1,0,0,0,56.86,171.15,22,0,72,54,17.189999999999998,0.0
P502,S102,1,171.58,0.4300000000000068,1,0,0,0,57.290000000000006,171.58,23,0,73,54,17.620000000000005,0.0
P502,S102,1,172.77,1.1899999999999977,1,0,0,0,58.480000000000004,172.77,24,0,74,54,18.810000000000002,0.0
P502,S102,1,173.13,0.3599999999999852,1,0,0,0,58.83999999999999,173.13,25,0,75,54,19.169999999999987,0.0
P502,S102,1,173.55,0.4200000000000159,1,0,0,0,59.260000000000005,173.55,26,0,76,54,19.590000000000003,0.0
P502,S102,1,174.67,1.1199999999999761,1,0,0,0,60.37999999999998,174.67,27,0,77,54,20.70999999999998,0.0
P502,S102,1,175.12,0.45000000000001705,1,0,0,0,60.83,175.12,28,0,78,54,21.159999999999997,0.0
P502,S102,1,175.93,0.8100000000000023,1,0,0,0,61.64,175.93,29,0,79,54,21.97,0.0
P502,S102,1,176.31,0.37999999999999545,1,0,0,0,62.019999999999996,176.31,30,0,80,54,22.349999999999994,0.0
P502,S102,1,176.65,0.3400000000000034,1,0,0,0,62.36,176.65,31,0,81,54,22.689999999999998,0.0
P502,S102,1,178.2,1.549999999999983,1,0,0,0,63.90999999999998,178.2,32,0,82,54,24.23999999999998,0.0
P502,S102,1,178.65,0.45000000000001705,1,0,0,0,64.36,178.65,33,0,83,54,24.689999999999998,0.0
P502,S102,1,180.6,1.9499999999999886,1,0,0,0,66.30999999999999,180.6,34,0,84,54,26.639999999999986,0.0
P502,S102,1,180.6,0.0,1,0,1,0,0.0,180.6,35,0,0,54,0.0,0.0
P502,S102,1,184.23,3.6299999999999955,1,0,0,0,3.6299999999999955,184.23,0,0,1,54,0.0,0.0
P502,S102,1,184.64,0.4099999999999966,1,0,0,0,4.039999999999992,184.64,1,0,2,54,0.4099999999999966,0.0
P502,S102,1,185.14,0.5,1,0,0,0,4.539999999999992,185.14,2,0,3,54,0.9099999999999966,0.0
P502,S102,1,185.92,0.7800000000000011,1,0,0,0,5.319999999999993,185.92,3,0,4,54,1.6899999999999977,0.0
P502,S102,1,186.85,0.9300000000000068,1,0,0,0,6.25,186.85,4,0,5,54,2.6200000000000045,0.0
P502,S102,1,187.25,0.4000000000000057,1,0,0,0,6.650000000000006,187.25,5,0,6,54,3.0200000000000102,0.0
P502,S102,1,188.05,0.8000000000000114,1,0,0,0,7.450000000000017,188.05,6,0,7,54,3.8200000000000216,0.0
P502,S102,1,188.37,0.3199999999999932,1,0,0,0,7.77000000000001,188.37,7,0,8,54,4.140000000000015,0.0
P502,S102,1,188.88,0.5099999999999909,1,0,0,0,8.280000000000001,188.88,8,0,9,54,4.650000000000006,0.0
P502,S102,1,190.51,1.6299999999999955,1,0,0,0,9.909999999999997,190.51,9,0,10,54,6.280000000000001,0.0
P502,S102,1,190.93,0.4200000000000159,1,0,0,0,10.330000000000013,190.93,10,0,11,54,6.700000000000017,0.0
P502,S102,1,192.78,1.8499999999999943,1,0,0,0,12.180000000000007,192.78,11,0,12,54,8.550000000000011,0.0
P502,S102,1,193.18,0.4000000000000057,1,0,0,0,12.580000000000013,193.18,12,0,13,54,8.950000000000017,0.0
P502,S102,1,194.42,1.2399999999999807,1,0,0,0,13.819999999999993,194.42,13,0,14,54,10.189999999999998,0.0
P502,S102,1,194.71,0.29000000000002046,1,0,0,0,14.110000000000014,194.71,14,0,15,54,10.480000000000018,0.0
P502,S102,1,196.84,2.1299999999999955,1,0,0,0,16.24000000000001,196.84,15,0,16,54,12.610000000000014,0.0
P502,S102,1,197.23,0.38999999999998636,1,0,0,0,16.629999999999995,197.23,16,0,17,54,13.0,0.0
P502,S102,1,198.07,0.8400000000000034,1,0,0,0,17.47,198.07,17,0,18,54,13.840000000000003,0.0
P502,S102,1,198.49,0.4200000000000159,1,0,0,0,17.890000000000015,198.49,18,0,19,54,14.26000000000002,0.0
P502,S102,1,199.5,1.009999999999991,1,0,0,0,18.900000000000006,199.5,19,0,20,54,15.27000000000001,0.0
P502,S102,1,200.58,1.0800000000000125,1,0,0,0,19.980000000000018,200.58,20,0,21,54,16.350000000000023,0.0
P502,S102,1,200.89,0.30999999999997385,1,0,0,0,20.289999999999992,200.89,21,0,22,54,16.659999999999997,0.0
