bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S99,5,798.89,798.89,1,0,0,0,798.89,798.89,0,0,1,0,0.0,0.0
P892,S99,5,799.44,0.5500000000000682,1,0,0,0,799.44,799.44,1,0,2,0,0.5500000000000682,0.0
P892,S99,5,800.36,0.9199999999999591,1,0,0,0,800.36,800.36,2,0,3,0,1.4700000000000273,0.0
P892,S99,5,804.63,4.269999999999982,1,0,0,0,804.63,804.63,3,0,4,0,5.740000000000009,0.0
P892,S99,5,808.83,4.2000000000000455,0,1,0,0,808.83,808.83,0,0,4,1,0.0,0.0
P892,S99,5,809.18,0.34999999999990905,0,1,0,0,809.18,809.18,0,1,4,2,0.0,0.34999999999990905
P892,S99,5,811.03,1.8500000000000227,1,0,0,0,811.03,811.03,0,0,5,2,0.0,0.0
P892,S99,5,811.37,0.34000000000003183,1,0,0,0,811.37,811.37,1,0,6,2,0.34000000000003183,0.0
P892,S99,5,812.06,0.6899999999999409,1,0,0,0,812.06,812.06,2,0,7,2,1.0299999999999727,0.0
P892,S99,5,812.48,0.42000000000007276,1,0,0,0,812.48,812.48,3,0,8,2,1.4500000000000455,0.0
P892,S99,5,813.21,0.7300000000000182,1,0,0,0,813.21,813.21,4,0,9,2,2.1800000000000637,0.0
P892,S99,5,813.57,0.36000000000001364,1,0,0,0,813.57,813.57,5,0,10,2,2.5400000000000773,0.0
P892,S99,5,815.35,1.7799999999999727,1,0,0,0,815.35,815.35,6,0,11,2,4.32000000000005,0.0
P892,S99,5,815.68,0.32999999999992724,1,0,0,0,815.68,815.68,7,0,12,2,4.649999999999977,0.0
P892,S99,5,817.6,1.9200000000000728,1,0,0,0,817.6,817.6,8,0,13,2,6.57000000000005,0.0
P892,S99,5,817.93,0.32999999999992724,1,0,0,0,817.93,817.93,9,0,14,2,6.899999999999977,0.0
P892,S99,5,819.66,1.7300000000000182,1,0,0,0,819.66,819.66,10,0,15,2,8.629999999999995,0.0
P892,S99,5,820.06,0.39999999999997726,1,0,0,0,820.06,820.06,11,0,16,2,9.029999999999973,0.0
P892,S99,5,820.43,0.37000000000000455,1,0,0,0,820.43,820.43,12,0,17,2,9.399999999999977,0.0
P892,S99,5,823.61,3.1800000000000637,1,0,0,0,823.61,823.61,13,0,18,2,12.580000000000041,0.0
P892,S99,5,823.94,0.3300000000000409,1,0,0,0,823.94,823.94,14,0,19,2,12.910000000000082,0.0
P892,S99,5,826.29,2.349999999999909,1,0,0,0,826.29,826.29,15,0,20,2,15.259999999999991,0.0
P892,S99,5,826.62,0.3300000000000409,1,0,0,0,826.62,826.62,16,0,21,2,15.590000000000032,0.0
P892,S99,5,829.13,2.509999999999991,1,0,0,0,829.13,829.13,17,0,22,2,18.100000000000023,0.0
P892,S99,5,829.45,0.32000000000005,1,0,0,0,829.45,829.45,18,0,23,2,18.420000000000073,0.0
P892,S99,5,829.85,0.39999999999997726,1,0,0,0,829.85,829.85,19,0,24,2,18.82000000000005,0.0
P892,S99,5,831.99,2.1399999999999864,1,0,0,0,831.99,831.99,20,0,25,2,20.960000000000036,0.0
P892,S99,5,833.03,1.0399999999999636,1,0,0,0,833.03,833.03,21,0,26,2,22.0,0.0
P892,S99,5,835.55,2.519999999999982,1,0,0,0,835.55,835.55,22,0,27,2,24.519999999999982,0.0
P892,S99,5,837.79,2.240000000000009,1,0,0,0,837.79,837.79,23,0,28,2,26.75999999999999,0.0
P892,S99,5,837.92,0.12999999999999545,1,0,0,0,837.92,837.92,24,0,29,2,26.889999999999986,0.0
P892,S99,5,839.81,1.8899999999999864,1,0,0,0,839.81,839.81,25,0,30,2,28.779999999999973,0.0
P892,S99,5,840.12,0.3100000000000591,1,0,0,0,840.12,840.12,26,0,31,2,29.090000000000032,0.0
P892,S99,5,840.56,0.4399999999999409,1,0,0,0,840.56,840.56,27,0,32,2,29.529999999999973,0.0
P892,S99,5,842.65,2.090000000000032,1,0,0,0,842.65,842.65,28,0,33,2,31.620000000000005,0.0
P892,S99,5,843.04,0.38999999999998636,1,0,0,0,843.04,843.04,29,0,34,2,32.00999999999999,0.0
P892,S99,5,843.46,0.42000000000007276,1,0,0,0,843.46,843.46,30,0,35,2,32.430000000000064,0.0
P892,S99,5,847.19,3.730000000000018,1,0,0,0,847.19,847.19,31,0,36,2,36.16000000000008,0.0
P892,S99,5,847.98,0.7899999999999636,1,0,0,0,847.98,847.98,32,0,37,2,36.950000000000045,0.0
P892,S99,5,850.08,2.1000000000000227,1,0,0,0,850.08,850.08,33,0,38,2,39.05000000000007,0.0
P892,S99,5,850.22,0.13999999999998636,1,0,0,0,850.22,850.22,34,0,39,2,39.190000000000055,0.0
P892,S99,5,850.65,0.42999999999995,1,0,0,0,850.65,850.65,35,0,40,2,39.620000000000005,0.0
P892,S99,5,851.07,0.42000000000007276,1,0,0,0,851.07,851.07,36,0,41,2,40.04000000000008,0.0
P892,S99,5,852.52,1.4499999999999318,1,0,0,0,852.52,852.52,37,0,42,2,41.49000000000001,0.0
P892,S99,5,852.84,0.32000000000005,1,0,0,0,852.84,852.84,38,0,43,2,41.81000000000006,0.0
P892,S99,5,855.71,2.8700000000000045,1,0,0,0,855.71,855.71,39,0,44,2,44.680000000000064,0.0
P892,S99,5,856.1,0.38999999999998636,1,0,0,0,856.1,856.1,40,0,45,2,45.07000000000005,0.0
P892,S99,5,856.53,0.42999999999995,1,0,0,0,856.53,856.53,41,0,46,2,45.5,0.0
P892,S99,5,858.52,1.990000000000009,1,0,0,0,858.52,858.52,42,0,47,2,47.49000000000001,0.0
P892,S99,5,861.75,3.230000000000018,1,0,0,0,861.75,861.75,43,0,48,2,50.72000000000003,0.0
P892,S99,5,862.13,0.37999999999999545,1,0,0,0,862.13,862.13,44,0,49,2,51.10000000000002,0.0
P892,S99,5,862.52,0.38999999999998636,1,0,0,0,862.52,862.52,45,0,50,2,51.49000000000001,0.0
