bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S68,1,383.73,383.73,1,0,0,0,383.73,383.73,0,0,1,0,0.0,0.0
P450,S68,1,385.85,2.1200000000000045,1,0,0,0,385.85,385.85,1,0,2,0,2.1200000000000045,0.0
P450,S68,1,386.74,0.8899999999999864,1,0,0,0,386.74,386.74,2,0,3,0,3.009999999999991,0.0
P450,S68,1,387.5,0.7599999999999909,1,0,0,0,387.5,387.5,3,0,4,0,3.769999999999982,0.0
P450,S68,1,388.58,1.079999999999984,1,0,0,0,388.58,388.58,4,0,5,0,4.849999999999966,0.0
P450,S68,1,389.34,0.7599999999999909,1,0,0,0,389.34,389.34,5,0,6,0,5.609999999999957,0.0
P450,S68,1,390.34,1.0,1,0,0,0,390.34,390.34,6,0,7,0,6.609999999999957,0.0
P450,S68,1,391.14,0.8000000000000114,1,0,0,0,391.14,391.14,7,0,8,0,7.409999999999968,0.0
P450,S68,1,391.45,0.3100000000000023,1,0,0,0,391.45,391.45,8,0,9,0,7.71999999999997,0.0
P450,S68,1,392.48,1.0300000000000296,1,0,0,0,392.48,392.48,9,0,10,0,8.75,0.0
P450,S68,1,393.57,1.089999999999975,1,0,0,0,393.57,393.57,10,0,11,0,9.839999999999975,0.0
P450,S68,1,393.9,0.3299999999999841,1,0,0,0,393.9,393.9,11,0,12,0,10.169999999999959,0.0
P450,S68,1,394.25,0.35000000000002274,1,0,0,0,394.25,394.25,12,0,13,0,10.519999999999982,0.0
P450,S68,1,395.77,1.5199999999999818,1,0,0,0,395.77,395.77,13,0,14,0,12.039999999999964,0.0
P450,S68,1,397.42,1.650000000000034,1,0,0,0,397.42,397.42,14,0,15,0,13.689999999999998,0.0
P450,S68,1,400.85,3.430000000000007,0,1,0,0,400.85,400.85,0,0,15,1,0.0,0.0
P450,S68,1,403.02,2.169999999999959,1,0,0,0,403.02,403.02,0,0,16,1,0.0,0.0
P450,S68,1,403.31,0.29000000000002046,1,0,0,0,403.31,403.31,1,0,17,1,0.29000000000002046,0.0
P450,S68,1,403.75,0.4399999999999977,1,0,0,0,403.75,403.75,2,0,18,1,0.7300000000000182,0.0
P450,S68,1,405.19,1.4399999999999977,1,0,0,0,405.19,405.19,3,0,19,1,2.170000000000016,0.0
P450,S68,1,407.18,1.990000000000009,1,0,0,0,407.18,407.18,4,0,20,1,4.160000000000025,0.0
P450,S68,1,407.52,0.339999999999975,1,0,0,0,407.52,407.52,5,0,21,1,4.5,0.0
P450,S68,1,410.1,2.580000000000041,0,1,0,0,410.1,410.1,0,0,21,2,0.0,0.0
P450,S68,1,412.12,2.019999999999982,1,0,0,0,412.12,412.12,0,0,22,2,0.0,0.0
P450,S68,1,414.48,2.3600000000000136,0,1,0,0,414.48,414.48,0,0,22,3,0.0,0.0
P450,S68,1,416.56,2.079999999999984,1,0,0,0,416.56,416.56,0,0,23,3,0.0,0.0
P450,S68,1,418.92,2.3600000000000136,1,0,0,0,418.92,418.92,1,0,24,3,2.3600000000000136,0.0
P450,S68,1,419.25,0.3299999999999841,1,0,0,0,419.25,419.25,2,0,25,3,2.6899999999999977,0.0
P450,S68,1,424.96,5.7099999999999795,0,1,0,0,424.96,424.96,0,0,25,4,0.0,0.0
P450,S68,1,425.34,0.37999999999999545,0,1,0,0,425.34,425.34,0,1,25,5,0.0,0.37999999999999545
P450,S68,1,428.23,2.890000000000043,1,0,0,0,428.23,428.23,0,0,26,5,0.0,0.0
P450,S68,1,428.83,0.5999999999999659,1,0,0,0,428.83,428.83,1,0,27,5,0.5999999999999659,0.0
P450,S68,1,432.86,4.03000000000003,1,0,0,0,432.86,432.86,2,0,28,5,4.6299999999999955,0.0
P450,S68,1,433.23,0.37000000000000455,1,0,0,0,433.23,433.23,3,0,29,5,5.0,0.0
P450,S68,1,442.28,9.049999999999955,0,1,0,0,442.28,442.28,0,0,29,6,0.0,0.0
P450,S68,1,443.01,0.7300000000000182,0,1,0,0,443.01,443.01,0,1,29,7,0.0,0.7300000000000182
P450,S68,1,443.33,0.3199999999999932,0,1,0,0,443.33,443.33,0,2,29,8,0.0,1.0500000000000114
P450,S68,1,448.21,4.8799999999999955,1,0,0,0,448.21,448.21,0,0,30,8,0.0,0.0
P450,S68,1,448.89,0.6800000000000068,1,0,0,0,448.89,448.89,1,0,31,8,0.6800000000000068,0.0
P450,S68,1,448.89,0.0,1,0,1,0,0.0,448.89,2,0,0,8,0.0,0.0
P450,S68,1,452.95,4.060000000000002,1,0,0,0,4.060000000000002,452.95,0,0,1,8,0.0,0.0
P450,S68,1,453.74,0.7900000000000205,1,0,0,0,4.850000000000023,453.74,1,0,2,8,0.7900000000000205,0.0
P450,S68,1,454.45,0.7099999999999795,1,0,0,0,5.560000000000002,454.45,2,0,3,8,1.5,0.0
P450,S68,1,455.23,0.7800000000000296,1,0,0,0,6.340000000000032,455.23,3,0,4,8,2.2800000000000296,0.0
P450,S68,1,455.97,0.7400000000000091,1,0,0,0,7.080000000000041,455.97,4,0,5,8,3.0200000000000387,0.0
P450,S68,1,456.32,0.3499999999999659,1,0,0,0,7.430000000000007,456.32,5,0,6,8,3.3700000000000045,0.0
P450,S68,1,457.1,0.7800000000000296,1,0,0,0,8.210000000000036,457.1,6,0,7,8,4.150000000000034,0.0
P450,S68,1,458.98,1.8799999999999955,1,0,0,0,10.090000000000032,458.98,7,0,8,8,6.03000000000003,0.0
P450,S68,1,460.45,1.4699999999999704,1,0,0,0,11.560000000000002,460.45,8,0,9,8,7.5,0.0
P450,S68,1,460.89,0.4399999999999977,1,0,0,0,12.0,460.89,9,0,10,8,7.939999999999998,0.0
P450,S68,1,461.77,0.8799999999999955,1,0,0,0,12.879999999999995,461.77,10,0,11,8,8.819999999999993,0.0
P450,S68,1,462.3,0.5300000000000296,1,0,0,0,13.410000000000025,462.3,11,0,12,8,9.350000000000023,0.0
P450,S68,1,463.06,0.7599999999999909,1,0,0,0,14.170000000000016,463.06,12,0,13,8,10.110000000000014,0.0
P450,S68,1,463.95,0.8899999999999864,1,0,0,0,15.060000000000002,463.95,13,0,14,8,11.0,0.0
P450,S68,1,463.95,0.0,1,0,1,0,0.0,463.95,14,0,0,8,0.0,0.0
P450,S68,1,468.02,4.069999999999993,1,0,0,0,4.069999999999993,468.02,0,0,1,8,0.0,0.0
P450,S68,1,468.75,0.7300000000000182,1,0,0,0,4.800000000000011,468.75,1,0,2,8,0.7300000000000182,0.0
P450,S68,1,469.54,0.7900000000000205,1,0,0,0,5.590000000000032,469.54,2,0,3,8,1.5200000000000387,0.0
P450,S68,1,470.39,0.8499999999999659,1,0,0,0,6.439999999999998,470.39,3,0,4,8,2.3700000000000045,0.0
P450,S68,1,470.81,0.4200000000000159,1,0,0,0,6.860000000000014,470.81,4,0,5,8,2.7900000000000205,0.0
P450,S68,1,471.63,0.8199999999999932,1,0,0,0,7.680000000000007,471.63,5,0,6,8,3.6100000000000136,0.0
P450,S68,1,473.06,1.4300000000000068,1,0,0,0,9.110000000000014,473.06,6,0,7,8,5.0400000000000205,0.0
P450,S68,1,474.11,1.0500000000000114,1,0,0,0,10.160000000000025,474.11,7,0,8,8,6.090000000000032,0.0
P450,S68,1,474.48,0.37000000000000455,1,0,0,0,10.53000000000003,474.48,8,0,9,8,6.460000000000036,0.0
P450,S68,1,475.42,0.9399999999999977,1,0,0,0,11.470000000000027,475.42,9,0,10,8,7.400000000000034,0.0
P450,S68,1,475.86,0.4399999999999977,1,0,0,0,11.910000000000025,475.86,10,0,11,8,7.840000000000032,0.0
P450,S68,1,476.05,0.18999999999999773,1,0,0,0,12.100000000000023,476.05,11,0,12,8,8.03000000000003,0.0
P450,S68,1,476.71,0.6599999999999682,1,0,0,0,12.759999999999991,476.71,12,0,13,8,8.689999999999998,0.0
P450,S68,1,477.07,0.36000000000001364,1,0,0,0,13.120000000000005,477.07,13,0,14,8,9.050000000000011,0.0
P450,S68,1,477.68,0.6100000000000136,1,0,0,0,13.730000000000018,477.68,14,0,15,8,9.660000000000025,0.0
P450,S68,1,478.06,0.37999999999999545,1,0,0,0,14.110000000000014,478.06,15,0,16,8,10.04000000000002,0.0
P450,S68,1,478.54,0.4800000000000182,1,0,0,0,14.590000000000032,478.54,16,0,17,8,10.520000000000039,0.0
P450,S68,1,479.34,0.7999999999999545,1,0,0,0,15.389999999999986,479.34,17,0,18,8,11.319999999999993,0.0
P450,S68,1,480.77,1.4300000000000068,1,0,0,0,16.819999999999993,480.77,18,0,19,8,12.75,0.0
P450,S68,1,481.24,0.4700000000000273,1,0,0,0,17.29000000000002,481.24,19,0,20,8,13.220000000000027,0.0
P450,S68,1,482.04,0.8000000000000114,1,0,0,0,18.090000000000032,482.04,20,0,21,8,14.020000000000039,0.0
P450,S68,1,482.45,0.40999999999996817,1,0,0,0,18.5,482.45,21,0,22,8,14.430000000000007,0.0
P450,S68,1,482.83,0.37999999999999545,1,0,0,0,18.879999999999995,482.83,22,0,23,8,14.810000000000002,0.0
P450,S68,1,483.36,0.5300000000000296,1,0,0,0,19.410000000000025,483.36,23,0,24,8,15.340000000000032,0.0
P450,S68,1,483.68,0.3199999999999932,1,0,0,0,19.730000000000018,483.68,24,0,25,8,15.660000000000025,0.0
P450,S68,1,484.62,0.9399999999999977,1,0,0,0,20.670000000000016,484.62,25,0,26,8,16.600000000000023,0.0
P450,S68,1,485.01,0.38999999999998636,1,0,0,0,21.060000000000002,485.01,26,0,27,8,16.99000000000001,0.0
P450,S68,1,485.58,0.5699999999999932,1,0,0,0,21.629999999999995,485.58,27,0,28,8,17.560000000000002,0.0
P450,S68,1,486.11,0.5300000000000296,1,0,0,0,22.160000000000025,486.11,28,0,29,8,18.090000000000032,0.0
P450,S68,1,486.95,0.839999999999975,1,0,0,0,23.0,486.95,29,0,30,8,18.930000000000007,0.0
P450,S68,1,487.86,0.910000000000025,1,0,0,0,23.910000000000025,487.86,30,0,31,8,19.840000000000032,0.0
P450,S68,1,488.31,0.44999999999998863,1,0,0,0,24.360000000000014,488.31,31,0,32,8,20.29000000000002,0.0
P450,S68,1,488.63,0.3199999999999932,1,0,0,0,24.680000000000007,488.63,32,0,33,8,20.610000000000014,0.0
P450,S68,1,489.56,0.9300000000000068,1,0,0,0,25.610000000000014,489.56,33,0,34,8,21.54000000000002,0.0
P450,S68,1,489.92,0.36000000000001364,1,0,0,0,25.970000000000027,489.92,34,0,35,8,21.900000000000034,0.0
P450,S68,1,491.03,1.1099999999999568,1,0,0,0,27.079999999999984,491.03,35,0,36,8,23.00999999999999,0.0
P450,S68,1,491.37,0.34000000000003183,1,0,0,0,27.420000000000016,491.37,36,0,37,8,23.350000000000023,0.0
P450,S68,1,492.75,1.3799999999999955,1,0,0,0,28.80000000000001,492.75,37,0,38,8,24.730000000000018,0.0
P450,S68,1,493.48,0.7300000000000182,1,0,0,0,29.53000000000003,493.48,38,0,39,8,25.460000000000036,0.0
P450,S68,1,493.85,0.37000000000000455,1,0,0,0,29.900000000000034,493.85,39,0,40,8,25.83000000000004,0.0
P450,S68,1,495.77,1.919999999999959,1,0,0,0,31.819999999999993,495.77,40,0,41,8,27.75,0.0
P450,S68,1,496.13,0.36000000000001364,1,0,0,0,32.18000000000001,496.13,41,0,42,8,28.110000000000014,0.0
P450,S68,1,496.51,0.37999999999999545,1,0,0,0,32.56,496.51,42,0,43,8,28.49000000000001,0.0
P450,S68,1,496.72,0.21000000000003638,1,0,0,0,32.77000000000004,496.72,43,0,44,8,28.700000000000045,0.0
P450,S68,1,497.13,0.40999999999996817,1,0,0,0,33.18000000000001,497.13,44,0,45,8,29.110000000000014,0.0
P450,S68,1,497.87,0.7400000000000091,1,0,0,0,33.920000000000016,497.87,45,0,46,8,29.850000000000023,0.0
P450,S68,1,503.0,5.1299999999999955,0,1,0,0,39.05000000000001,503.0,0,0,46,9,0.0,0.0
P450,S68,1,506.02,3.019999999999982,1,0,0,0,42.06999999999999,506.02,0,0,47,9,0.0,0.0
P450,S68,1,506.88,0.8600000000000136,1,0,0,0,42.93000000000001,506.88,1,0,48,9,0.8600000000000136,0.0
P450,S68,1,506.88,0.0,1,0,1,0,0.0,506.88,2,0,0,9,0.0,0.0
P450,S68,1,511.15,4.269999999999982,1,0,0,0,4.269999999999982,511.15,0,0,1,9,0.0,0.0
P450,S68,1,511.55,0.4000000000000341,1,0,0,0,4.670000000000016,511.55,1,0,2,9,0.4000000000000341,0.0
P450,S68,1,511.94,0.38999999999998636,1,0,0,0,5.060000000000002,511.94,2,0,3,9,0.7900000000000205,0.0
P450,S68,1,512.37,0.4300000000000068,1,0,0,0,5.490000000000009,512.37,3,0,4,9,1.2200000000000273,0.0
P450,S68,1,513.22,0.8500000000000227,1,0,0,0,6.340000000000032,513.22,4,0,5,9,2.07000000000005,0.0
P450,S68,1,513.59,0.37000000000000455,1,0,0,0,6.710000000000036,513.59,5,0,6,9,2.4400000000000546,0.0
P450,S68,1,514.24,0.6499999999999773,1,0,0,0,7.360000000000014,514.24,6,0,7,9,3.090000000000032,0.0
P450,S68,1,514.71,0.4700000000000273,1,0,0,0,7.830000000000041,514.71,7,0,8,9,3.560000000000059,0.0
P450,S68,1,515.2,0.4900000000000091,1,0,0,0,8.32000000000005,515.2,8,0,9,9,4.050000000000068,0.0
P450,S68,1,515.63,0.42999999999995,1,0,0,0,8.75,515.63,9,0,10,9,4.480000000000018,0.0
P450,S68,1,516.01,0.37999999999999545,1,0,0,0,9.129999999999995,516.01,10,0,11,9,4.860000000000014,0.0
P450,S68,1,516.92,0.9099999999999682,1,0,0,0,10.039999999999964,516.92,11,0,12,9,5.769999999999982,0.0
P450,S68,1,517.29,0.37000000000000455,1,0,0,0,10.409999999999968,517.29,12,0,13,9,6.139999999999986,0.0
P450,S68,1,517.83,0.5400000000000773,1,0,0,0,10.950000000000045,517.83,13,0,14,9,6.680000000000064,0.0
P450,S68,1,518.72,0.8899999999999864,1,0,0,0,11.840000000000032,518.72,14,0,15,9,7.57000000000005,0.0
P450,S68,1,519.26,0.5399999999999636,1,0,0,0,12.379999999999995,519.26,15,0,16,9,8.110000000000014,0.0
P450,S68,1,519.76,0.5,1,0,0,0,12.879999999999995,519.76,16,0,17,9,8.610000000000014,0.0
P450,S68,1,520.74,0.9800000000000182,1,0,0,0,13.860000000000014,520.74,17,0,18,9,9.590000000000032,0.0
P450,S68,1,521.04,0.2999999999999545,1,0,0,0,14.159999999999968,521.04,18,0,19,9,9.889999999999986,0.0
P450,S68,1,521.49,0.4500000000000455,1,0,0,0,14.610000000000014,521.49,19,0,20,9,10.340000000000032,0.0
P450,S68,1,522.34,0.8500000000000227,1,0,0,0,15.460000000000036,522.34,20,0,21,9,11.190000000000055,0.0
P450,S68,1,522.8,0.4599999999999227,1,0,0,0,15.919999999999959,522.8,21,0,22,9,11.649999999999977,0.0
P450,S68,1,523.33,0.5300000000000864,1,0,0,0,16.450000000000045,523.33,22,0,23,9,12.180000000000064,0.0
P450,S68,1,523.66,0.32999999999992724,1,0,0,0,16.779999999999973,523.66,23,0,24,9,12.509999999999991,0.0
P450,S68,1,523.66,0.0,1,0,1,0,0.0,523.66,24,0,0,9,0.0,0.0
P450,S68,1,527.84,4.180000000000064,1,0,0,0,4.180000000000064,527.84,0,0,1,9,0.0,0.0
P450,S68,1,528.18,0.33999999999991815,1,0,0,0,4.519999999999982,528.18,1,0,2,9,0.33999999999991815,0.0
P450,S68,1,528.95,0.7700000000000955,1,0,0,0,5.290000000000077,528.95,2,0,3,9,1.1100000000000136,0.0
P450,S68,1,529.42,0.4699999999999136,1,0,0,0,5.759999999999991,529.42,3,0,4,9,1.5799999999999272,0.0
P450,S68,1,529.57,0.15000000000009095,1,0,0,0,5.910000000000082,529.57,4,0,5,9,1.7300000000000182,0.0
P450,S68,1,531.46,1.8899999999999864,1,0,0,0,7.800000000000068,531.46,5,0,6,9,3.6200000000000045,0.0
P450,S68,1,531.85,0.38999999999998636,1,0,0,0,8.190000000000055,531.85,6,0,7,9,4.009999999999991,0.0
P450,S68,1,532.04,0.18999999999994088,1,0,0,0,8.379999999999995,532.04,7,0,8,9,4.199999999999932,0.0
P450,S68,1,533.07,1.0300000000000864,1,0,0,0,9.410000000000082,533.07,8,0,9,9,5.230000000000018,0.0
P450,S68,1,533.36,0.2899999999999636,1,0,0,0,9.700000000000045,533.36,9,0,10,9,5.519999999999982,0.0
P450,S68,1,534.24,0.8799999999999955,1,0,0,0,10.580000000000041,534.24,10,0,11,9,6.399999999999977,0.0
P450,S68,1,534.38,0.13999999999998636,1,0,0,0,10.720000000000027,534.38,11,0,12,9,6.539999999999964,0.0
P450,S68,1,534.74,0.36000000000001364,1,0,0,0,11.080000000000041,534.74,12,0,13,9,6.899999999999977,0.0
P450,S68,1,535.95,1.2100000000000364,1,0,0,0,12.290000000000077,535.95,13,0,14,9,8.110000000000014,0.0
P450,S68,1,536.34,0.38999999999998636,1,0,0,0,12.680000000000064,536.34,14,0,15,9,8.5,0.0
P450,S68,1,536.8,0.4599999999999227,1,0,0,0,13.139999999999986,536.8,15,0,16,9,8.959999999999923,0.0
P450,S68,1,537.73,0.9300000000000637,1,0,0,0,14.07000000000005,537.73,16,0,17,9,9.889999999999986,0.0
P450,S68,1,538.19,0.4600000000000364,1,0,0,0,14.530000000000086,538.19,17,0,18,9,10.350000000000023,0.0
P450,S68,1,538.58,0.38999999999998636,1,0,0,0,14.920000000000073,538.58,18,0,19,9,10.740000000000009,0.0
P450,S68,1,539.42,0.8399999999999181,1,0,0,0,15.759999999999991,539.42,19,0,20,9,11.579999999999927,0.0
P450,S68,1,540.77,1.3500000000000227,1,0,0,0,17.110000000000014,540.77,20,0,21,9,12.92999999999995,0.0
P450,S68,1,541.15,0.37999999999999545,1,0,0,0,17.49000000000001,541.15,21,0,22,9,13.309999999999945,0.0
P450,S68,1,543.29,2.1399999999999864,1,0,0,0,19.629999999999995,543.29,22,0,23,9,15.449999999999932,0.0
P450,S68,1,543.65,0.36000000000001364,1,0,0,0,19.99000000000001,543.65,23,0,24,9,15.809999999999945,0.0
P450,S68,1,544.24,0.5900000000000318,1,0,0,0,20.58000000000004,544.24,24,0,25,9,16.399999999999977,0.0
P450,S68,1,545.45,1.2100000000000364,1,0,0,0,21.790000000000077,545.45,25,0,26,9,17.610000000000014,0.0
P450,S68,1,545.45,0.0,1,0,1,0,0.0,545.45,26,0,0,9,0.0,0.0
P450,S68,1,549.36,3.909999999999968,1,0,0,0,3.909999999999968,549.36,0,0,1,9,0.0,0.0
P450,S68,1,550.12,0.7599999999999909,1,0,0,0,4.669999999999959,550.12,1,0,2,9,0.7599999999999909,0.0
P450,S68,1,550.99,0.8700000000000045,1,0,0,0,5.539999999999964,550.99,2,0,3,9,1.6299999999999955,0.0
P450,S68,1,551.32,0.3300000000000409,1,0,0,0,5.8700000000000045,551.32,3,0,4,9,1.9600000000000364,0.0
P450,S68,1,551.78,0.4599999999999227,1,0,0,0,6.329999999999927,551.78,4,0,5,9,2.419999999999959,0.0
P450,S68,1,553.05,1.2699999999999818,1,0,0,0,7.599999999999909,553.05,5,0,6,9,3.689999999999941,0.0
P450,S68,1,553.66,0.6100000000000136,1,0,0,0,8.209999999999923,553.66,6,0,7,9,4.2999999999999545,0.0
P450,S68,1,554.88,1.2200000000000273,1,0,0,0,9.42999999999995,554.88,7,0,8,9,5.519999999999982,0.0
P450,S68,1,555.37,0.4900000000000091,1,0,0,0,9.919999999999959,555.37,8,0,9,9,6.009999999999991,0.0
P450,S68,1,555.89,0.5199999999999818,1,0,0,0,10.43999999999994,555.89,9,0,10,9,6.529999999999973,0.0
P450,S68,1,556.27,0.37999999999999545,1,0,0,0,10.819999999999936,556.27,10,0,11,9,6.909999999999968,0.0
P450,S68,1,557.07,0.8000000000000682,1,0,0,0,11.620000000000005,557.07,11,0,12,9,7.710000000000036,0.0
P450,S68,1,557.57,0.5,1,0,0,0,12.120000000000005,557.57,12,0,13,9,8.210000000000036,0.0
P450,S68,1,557.68,0.10999999999989996,1,0,0,0,12.229999999999905,557.68,13,0,14,9,8.319999999999936,0.0
P450,S68,1,558.82,1.1400000000001,1,0,0,0,13.370000000000005,558.82,14,0,15,9,9.460000000000036,0.0
P450,S68,1,559.92,1.099999999999909,1,0,0,0,14.469999999999914,559.92,15,0,16,9,10.559999999999945,0.0
P450,S68,1,560.26,0.34000000000003183,1,0,0,0,14.809999999999945,560.26,16,0,17,9,10.899999999999977,0.0
P450,S68,1,561.19,0.9300000000000637,1,0,0,0,15.740000000000009,561.19,17,0,18,9,11.830000000000041,0.0
P450,S68,1,561.56,0.36999999999989086,1,0,0,0,16.1099999999999,561.56,18,0,19,9,12.199999999999932,0.0
P450,S68,1,563.13,1.57000000000005,1,0,0,0,17.67999999999995,563.13,19,0,20,9,13.769999999999982,0.0
P450,S68,1,563.44,0.3100000000000591,1,0,0,0,17.99000000000001,563.44,20,0,21,9,14.080000000000041,0.0
P450,S68,1,563.84,0.39999999999997726,1,0,0,0,18.389999999999986,563.84,21,0,22,9,14.480000000000018,0.0
P450,S68,1,564.95,1.1100000000000136,1,0,0,0,19.5,564.95,22,0,23,9,15.590000000000032,0.0
P450,S68,1,566.98,2.0299999999999727,1,0,0,0,21.529999999999973,566.98,23,0,24,9,17.620000000000005,0.0
P450,S68,1,567.36,0.37999999999999545,1,0,0,0,21.909999999999968,567.36,24,0,25,9,18.0,0.0
P450,S68,1,567.77,0.40999999999996817,1,0,0,0,22.319999999999936,567.77,25,0,26,9,18.409999999999968,0.0
P450,S68,1,569.7,1.9300000000000637,1,0,0,0,24.25,569.7,26,0,27,9,20.340000000000032,0.0
P450,S68,1,570.03,0.32999999999992724,1,0,0,0,24.579999999999927,570.03,27,0,28,9,20.66999999999996,0.0
P450,S68,1,570.03,0.0,1,0,1,0,0.0,570.03,28,0,0,9,0.0,0.0
P450,S68,1,574.39,4.360000000000014,1,0,0,0,4.360000000000014,574.39,0,0,1,9,0.0,0.0
P450,S68,1,575.21,0.82000000000005,1,0,0,0,5.180000000000064,575.21,1,0,2,9,0.82000000000005,0.0
P450,S68,1,575.58,0.37000000000000455,1,0,0,0,5.550000000000068,575.58,2,0,3,9,1.1900000000000546,0.0
P450,S68,1,576.03,0.4499999999999318,1,0,0,0,6.0,576.03,3,0,4,9,1.6399999999999864,0.0
P450,S68,1,577.03,1.0,1,0,0,0,7.0,577.03,4,0,5,9,2.6399999999999864,0.0
P450,S68,1,577.4,0.37000000000000455,1,0,0,0,7.3700000000000045,577.4,5,0,6,9,3.009999999999991,0.0
P450,S68,1,578.63,1.2300000000000182,1,0,0,0,8.600000000000023,578.63,6,0,7,9,4.240000000000009,0.0
