bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S113,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S113,3,1583.35,1583.35,0,1,0,0,1583.35,1583.35,0,0,0,1,0.0,0.0
P007,S113,3,1584.62,1.2699999999999818,0,1,0,0,1584.62,1584.62,0,1,0,2,0.0,1.2699999999999818
P007,S113,3,1584.96,0.3400000000001455,0,1,0,0,1584.96,1584.96,0,2,0,3,0.0,1.6100000000001273
P007,S113,3,1585.79,0.8299999999999272,0,1,0,0,1585.79,1585.79,0,3,0,4,0.0,2.4400000000000546
P007,S113,3,1590.12,4.329999999999927,0,1,0,0,1590.12,1590.12,0,4,0,5,0.0,6.769999999999982
P007,S113,3,1590.64,0.5200000000002092,0,1,0,0,1590.64,1590.64,0,5,0,6,0.0,7.290000000000191
P007,S113,3,1591.23,0.5899999999999181,0,1,0,0,1591.23,1591.23,0,6,0,7,0.0,7.880000000000109
P007,S113,3,1597.35,6.119999999999891,0,1,0,0,1597.35,1597.35,0,7,0,8,0.0,14.0
P007,S113,3,1601.97,4.620000000000118,0,1,0,0,1601.97,1601.97,0,8,0,9,0.0,18.62000000000012
P007,S113,3,1614.61,12.639999999999873,0,1,0,0,1614.61,1614.61,0,9,0,10,0.0,31.25999999999999
P007,S113,3,1628.93,14.320000000000164,0,1,0,0,1628.93,1628.93,0,10,0,11,0.0,45.580000000000155
P007,S113,3,1629.39,0.4600000000000364,0,1,0,0,1629.39,1629.39,0,11,0,12,0.0,46.04000000000019
P007,S113,3,1634.94,5.5499999999999545,0,1,0,0,1634.94,1634.94,0,12,0,13,0.0,51.590000000000146
P007,S113,3,1638.89,3.9500000000000455,0,1,0,0,1638.89,1638.89,0,13,0,14,0.0,55.54000000000019
P007,S113,3,1640.34,1.449999999999818,0,1,0,0,1640.34,1640.34,0,14,0,15,0.0,56.99000000000001
P007,S113,3,1642.18,1.8400000000001455,0,1,0,0,1642.18,1642.18,0,15,0,16,0.0,58.830000000000155
P007,S113,3,1642.77,0.5899999999999181,0,1,0,0,1642.77,1642.77,0,16,0,17,0.0,59.42000000000007
P007,S113,3,1643.35,0.5799999999999272,0,1,0,0,1643.35,1643.35,0,17,0,18,0.0,60.0
P007,S113,3,1644.97,1.6200000000001182,0,1,0,0,1644.97,1644.97,0,18,0,19,0.0,61.62000000000012
P007,S113,3,1646.0,1.0299999999999727,0,1,0,0,1646.0,1646.0,0,19,0,20,0.0,62.65000000000009
P007,S113,3,1647.11,1.1099999999999,0,1,0,0,1647.11,1647.11,0,20,0,21,0.0,63.75999999999999
P007,S113,3,1648.78,1.6700000000000728,0,1,0,0,1648.78,1648.78,0,21,0,22,0.0,65.43000000000006
P007,S113,3,1651.94,3.160000000000082,0,1,0,0,1651.94,1651.94,0,22,0,23,0.0,68.59000000000015
P007,S113,3,1663.28,11.339999999999918,0,1,0,0,1663.28,1663.28,0,23,0,24,0.0,79.93000000000006
P007,S113,3,1672.06,8.779999999999973,0,1,0,0,1672.06,1672.06,0,24,0,25,0.0,88.71000000000004
P007,S113,3,1673.5,1.4400000000000546,0,1,0,0,1673.5,1673.5,0,25,0,26,0.0,90.15000000000009
P007,S113,3,1674.32,0.8199999999999363,0,1,0,0,1674.32,1674.32,0,26,0,27,0.0,90.97000000000003
P007,S113,3,1674.82,0.5,0,1,0,0,1674.82,1674.82,0,27,0,28,0.0,91.47000000000003
P007,S113,3,1675.71,0.8900000000001,0,1,0,0,1675.71,1675.71,0,28,0,29,0.0,92.36000000000013
P007,S113,3,1683.65,7.940000000000055,0,1,0,0,1683.65,1683.65,0,29,0,30,0.0,100.30000000000018
P007,S113,3,1683.96,0.30999999999994543,0,1,0,0,1683.96,1683.96,0,30,0,31,0.0,100.61000000000013
P007,S113,3,1686.45,2.490000000000009,0,1,0,0,1686.45,1686.45,0,31,0,32,0.0,103.10000000000014
P007,S113,3,1689.82,3.369999999999891,0,1,0,0,1689.82,1689.82,0,32,0,33,0.0,106.47000000000003
P007,S113,3,1692.81,2.990000000000009,0,1,0,0,1692.81,1692.81,0,33,0,34,0.0,109.46000000000004
P007,S113,3,1695.89,3.0800000000001546,0,1,0,0,1695.89,1695.89,0,34,0,35,0.0,112.54000000000019
P007,S113,3,1696.74,0.849999999999909,0,1,0,0,1696.74,1696.74,0,35,0,36,0.0,113.3900000000001
P007,S113,3,1697.64,0.900000000000091,0,1,0,0,1697.64,1697.64,0,36,0,37,0.0,114.29000000000019
P007,S113,3,1698.71,1.0699999999999363,0,1,0,0,1698.71,1698.71,0,37,0,38,0.0,115.36000000000013
P007,S113,3,1700.89,2.1800000000000637,0,1,0,0,1700.89,1700.89,0,38,0,39,0.0,117.54000000000019
P007,S113,3,1703.16,2.269999999999982,0,1,0,0,1703.16,1703.16,0,39,0,40,0.0,119.81000000000017
P007,S113,3,1703.26,0.09999999999990905,0,1,0,0,1703.26,1703.26,0,40,0,41,0.0,119.91000000000008
P007,S113,3,1707.22,3.9600000000000364,0,1,0,0,1707.22,1707.22,0,41,0,42,0.0,123.87000000000012
P007,S113,3,1708.44,1.2200000000000273,0,1,0,0,1708.44,1708.44,0,42,0,43,0.0,125.09000000000015
P007,S113,3,1711.41,2.9700000000000273,0,1,0,0,1711.41,1711.41,0,43,0,44,0.0,128.06000000000017
P007,S113,3,1718.68,7.269999999999982,0,1,0,0,1718.68,1718.68,0,44,0,45,0.0,135.33000000000015
P007,S113,3,1719.21,0.5299999999999727,0,1,0,0,1719.21,1719.21,0,45,0,46,0.0,135.86000000000013
P007,S113,3,1721.81,2.599999999999909,0,1,0,0,1721.81,1721.81,0,46,0,47,0.0,138.46000000000004
P007,S113,3,1721.92,0.11000000000012733,0,1,0,0,1721.92,1721.92,0,47,0,48,0.0,138.57000000000016
P007,S113,3,1722.9,0.9800000000000182,0,1,0,0,1722.9,1722.9,0,48,0,49,0.0,139.55000000000018
P007,S113,3,1724.94,2.0399999999999636,0,1,0,0,1724.94,1724.94,0,49,0,50,0.0,141.59000000000015
P007,S113,3,1726.24,1.2999999999999545,0,1,0,0,1726.24,1726.24,0,50,0,51,0.0,142.8900000000001
P007,S113,3,1727.44,1.2000000000000455,0,1,0,0,1727.44,1727.44,0,51,0,52,0.0,144.09000000000015
P007,S113,3,1729.11,1.6699999999998454,0,1,0,0,1729.11,1729.11,0,52,0,53,0.0,145.76
P007,S113,3,1729.87,0.7599999999999909,0,1,0,0,1729.87,1729.87,0,53,0,54,0.0,146.51999999999998
P007,S113,3,1730.36,0.4900000000000091,0,1,0,0,1730.36,1730.36,0,54,0,55,0.0,147.01
P007,S113,3,1730.89,0.5300000000002001,0,1,0,0,1730.89,1730.89,0,55,0,56,0.0,147.5400000000002
P007,S113,3,1731.34,0.4499999999998181,0,1,0,0,1731.34,1731.34,0,56,0,57,0.0,147.99
P007,S113,3,1731.86,0.5199999999999818,0,1,0,0,1731.86,1731.86,0,57,0,58,0.0,148.51
P007,S113,3,1731.95,0.09000000000014552,0,1,0,0,1731.95,1731.95,0,58,0,59,0.0,148.60000000000014
P007,S113,3,1742.29,10.339999999999918,0,1,0,0,1742.29,1742.29,0,59,0,60,0.0,158.94000000000005
P007,S113,3,1743.7,1.4100000000000819,0,1,0,0,1743.7,1743.7,0,60,0,61,0.0,160.35000000000014
P007,S113,3,1745.44,1.740000000000009,0,1,0,0,1745.44,1745.44,0,61,0,62,0.0,162.09000000000015
P007,S113,3,1745.73,0.2899999999999636,0,1,0,0,1745.73,1745.73,0,62,0,63,0.0,162.3800000000001
P007,S113,3,1746.09,0.35999999999989996,0,1,0,0,1746.09,1746.09,0,63,0,64,0.0,162.74
P007,S113,3,1746.55,0.4600000000000364,0,1,0,0,1746.55,1746.55,0,64,0,65,0.0,163.20000000000005
P007,S113,3,1747.64,1.0900000000001455,0,1,0,0,1747.64,1747.64,0,65,0,66,0.0,164.2900000000002
P007,S113,3,1748.04,0.3999999999998636,0,1,0,0,1748.04,1748.04,0,66,0,67,0.0,164.69000000000005
P007,S113,3,1750.22,2.1800000000000637,0,1,0,0,1750.22,1750.22,0,67,0,68,0.0,166.87000000000012
P007,S113,3,1751.24,1.0199999999999818,0,1,0,0,1751.24,1751.24,0,68,0,69,0.0,167.8900000000001
P007,S113,3,1752.05,0.8099999999999454,0,1,0,0,1752.05,1752.05,0,69,0,70,0.0,168.70000000000005
P007,S113,3,1753.24,1.1900000000000546,0,1,0,0,1753.24,1753.24,0,70,0,71,0.0,169.8900000000001
P007,S113,3,1760.18,6.940000000000055,0,1,0,0,1760.18,1760.18,0,71,0,72,0.0,176.83000000000015
P007,S113,3,1760.92,0.7400000000000091,0,1,0,0,1760.92,1760.92,0,72,0,73,0.0,177.57000000000016
P007,S113,3,1761.45,0.5299999999999727,0,1,0,0,1761.45,1761.45,0,73,0,74,0.0,178.10000000000014
P007,S113,3,1761.53,0.07999999999992724,0,1,0,0,1761.53,1761.53,0,74,0,75,0.0,178.18000000000006
P007,S113,3,1763.07,1.5399999999999636,0,1,0,0,1763.07,1763.07,0,75,0,76,0.0,179.72000000000003
P007,S113,3,1763.61,0.5399999999999636,0,1,0,0,1763.61,1763.61,0,76,0,77,0.0,180.26
P007,S113,3,1768.84,5.230000000000018,0,1,0,0,1768.84,1768.84,0,77,0,78,0.0,185.49
P007,S113,3,1774.93,6.0900000000001455,0,1,0,0,1774.93,1774.93,0,78,0,79,0.0,191.58000000000015
P007,S113,3,1777.07,2.1399999999998727,0,1,0,0,1777.07,1777.07,0,79,0,80,0.0,193.72000000000003
P007,S113,3,1777.18,0.11000000000012733,0,1,0,0,1777.18,1777.18,0,80,0,81,0.0,193.83000000000015
P007,S113,3,1777.55,0.36999999999989086,0,1,0,0,1777.55,1777.55,0,81,0,82,0.0,194.20000000000005
P007,S113,3,1779.76,2.2100000000000364,0,1,0,0,1779.76,1779.76,0,82,0,83,0.0,196.41000000000008
P007,S113,3,1780.93,1.1700000000000728,0,1,0,0,1780.93,1780.93,0,83,0,84,0.0,197.58000000000015
P007,S113,3,1786.61,5.679999999999836,0,1,0,0,1786.61,1786.61,0,84,0,85,0.0,203.26
P007,S113,3,1787.84,1.2300000000000182,0,1,0,0,1787.84,1787.84,0,85,0,86,0.0,204.49
P007,S113,3,1788.32,0.4800000000000182,0,1,0,0,1788.32,1788.32,0,86,0,87,0.0,204.97000000000003
P007,S113,3,1795.34,7.019999999999982,0,1,0,0,1795.34,1795.34,0,87,0,88,0.0,211.99
P007,S113,3,1795.95,0.6100000000001273,0,1,0,0,1795.95,1795.95,0,88,0,89,0.0,212.60000000000014
P007,S113,3,1796.84,0.8899999999998727,0,1,0,0,1796.84,1796.84,0,89,0,90,0.0,213.49
P007,S113,3,1799.38,2.540000000000191,0,1,0,0,1799.38,1799.38,0,90,0,91,0.0,216.0300000000002
P007,S113,3,1800.85,1.4699999999998,0,1,0,0,1800.85,1800.85,0,91,0,92,0.0,217.5
P007,S113,3,1805.94,5.0900000000001455,0,1,0,0,1805.94,1805.94,0,92,0,93,0.0,222.59000000000015
P007,S113,3,1806.29,0.34999999999990905,0,1,0,0,1806.29,1806.29,0,93,0,94,0.0,222.94000000000005
P007,S113,3,1812.56,6.269999999999982,0,1,0,0,1812.56,1812.56,0,94,0,95,0.0,229.21000000000004
P007,S113,3,1814.79,2.230000000000018,0,1,0,0,1814.79,1814.79,0,95,0,96,0.0,231.44000000000005
P007,S113,3,1815.54,0.75,0,1,0,0,1815.54,1815.54,0,96,0,97,0.0,232.19000000000005
P007,S113,3,1818.61,3.0699999999999363,0,1,0,0,1818.61,1818.61,0,97,0,98,0.0,235.26
