bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S114,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S114,1,679.81,679.81,1,0,0,0,679.81,679.81,0,0,1,0,0.0,0.0
P696,S114,1,679.81,0.0,1,0,1,0,0.0,679.81,1,0,0,0,0.0,0.0
P696,S114,1,690.55,10.740000000000009,0,1,0,0,10.740000000000009,690.55,0,0,0,1,0.0,0.0
P696,S114,1,692.77,2.2200000000000273,1,0,0,0,12.960000000000036,692.77,0,0,1,1,0.0,0.0
P696,S114,1,692.77,0.0,1,0,1,0,0.0,692.77,1,0,0,1,0.0,0.0
P696,S114,1,700.54,7.769999999999982,0,1,0,0,7.769999999999982,700.54,0,0,0,2,0.0,0.0
P696,S114,1,702.24,1.7000000000000455,1,0,0,0,9.470000000000027,702.24,0,0,1,2,0.0,0.0
P696,S114,1,702.55,0.30999999999994543,1,0,0,0,9.779999999999973,702.55,1,0,2,2,0.30999999999994543,0.0
P696,S114,1,702.92,0.37000000000000455,1,0,0,0,10.149999999999977,702.92,2,0,3,2,0.67999999999995,0.0
P696,S114,1,703.36,0.44000000000005457,1,0,0,0,10.590000000000032,703.36,3,0,4,2,1.1200000000000045,0.0
P696,S114,1,705.38,2.019999999999982,0,1,0,0,12.610000000000014,705.38,0,0,4,3,0.0,0.0
P696,S114,1,707.99,2.6100000000000136,0,1,0,0,15.220000000000027,707.99,0,1,4,4,0.0,2.6100000000000136
P696,S114,1,708.98,0.9900000000000091,0,1,0,0,16.210000000000036,708.98,0,2,4,5,0.0,3.6000000000000227
P696,S114,1,709.92,0.9399999999999409,0,1,0,0,17.149999999999977,709.92,0,3,4,6,0.0,4.539999999999964
P696,S114,1,710.27,0.35000000000002274,0,1,0,0,17.5,710.27,0,4,4,7,0.0,4.889999999999986
P696,S114,1,710.89,0.6200000000000045,0,1,0,0,18.120000000000005,710.89,0,5,4,8,0.0,5.509999999999991
P696,S114,1,711.24,0.35000000000002274,0,1,0,0,18.470000000000027,711.24,0,6,4,9,0.0,5.860000000000014
P696,S114,1,712.04,0.7999999999999545,0,1,0,0,19.269999999999982,712.04,0,7,4,10,0.0,6.659999999999968
P696,S114,1,714.95,2.910000000000082,1,0,0,0,22.180000000000064,714.95,0,0,5,10,0.0,0.0
P696,S114,1,714.95,0.0,1,0,1,0,0.0,714.95,1,0,0,10,0.0,0.0
P696,S114,1,718.76,3.8099999999999454,1,0,0,0,3.8099999999999454,718.76,0,0,1,10,0.0,0.0
P696,S114,1,722.07,3.310000000000059,0,1,0,0,7.1200000000000045,722.07,0,0,1,11,0.0,0.0
P696,S114,1,723.72,1.6499999999999773,1,0,0,0,8.769999999999982,723.72,0,0,2,11,0.0,0.0
P696,S114,1,723.72,0.0,1,0,1,0,0.0,723.72,1,0,0,11,0.0,0.0
P696,S114,1,728.63,4.909999999999968,1,0,0,0,4.909999999999968,728.63,0,0,1,11,0.0,0.0
P696,S114,1,729.97,1.3400000000000318,1,0,0,0,6.25,729.97,1,0,2,11,1.3400000000000318,0.0
P696,S114,1,730.37,0.39999999999997726,1,0,0,0,6.649999999999977,730.37,2,0,3,11,1.740000000000009,0.0
P696,S114,1,731.48,1.1100000000000136,1,0,0,0,7.759999999999991,731.48,3,0,4,11,2.8500000000000227,0.0
P696,S114,1,732.98,1.5,0,1,0,0,9.259999999999991,732.98,0,0,4,12,0.0,0.0
P696,S114,1,734.62,1.6399999999999864,1,0,0,0,10.899999999999977,734.62,0,0,5,12,0.0,0.0
P696,S114,1,734.95,0.3300000000000409,1,0,0,0,11.230000000000018,734.95,1,0,6,12,0.3300000000000409,0.0
P696,S114,1,735.42,0.4699999999999136,1,0,0,0,11.699999999999932,735.42,2,0,7,12,0.7999999999999545,0.0
P696,S114,1,738.68,3.259999999999991,0,1,0,0,14.959999999999923,738.68,0,0,7,13,0.0,0.0
P696,S114,1,740.58,1.900000000000091,1,0,0,0,16.860000000000014,740.58,0,0,8,13,0.0,0.0
P696,S114,1,742.89,2.3099999999999454,0,1,0,0,19.16999999999996,742.89,0,0,8,14,0.0,0.0
P696,S114,1,742.98,0.09000000000003183,0,1,0,0,19.25999999999999,742.98,0,1,8,15,0.0,0.09000000000003183
P696,S114,1,744.6,1.6200000000000045,0,1,0,0,20.879999999999995,744.6,0,2,8,16,0.0,1.7100000000000364
