bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S47,1,596.93,0.7899999999999636,0,1,0,0,247.37999999999994,596.93,0,29,0,56,0.0,231.11999999999995
P007,S47,1,598.45,1.5200000000000955,0,1,0,0,248.90000000000003,598.45,0,30,0,57,0.0,232.64000000000004
P007,S47,1,599.31,0.8599999999999,0,1,0,0,249.75999999999993,599.31,0,31,0,58,0.0,233.49999999999994
P007,S47,1,600.55,1.240000000000009,0,1,0,0,250.99999999999994,600.55,0,32,0,59,0.0,234.73999999999995
P007,S47,1,607.5,6.9500000000000455,0,1,0,0,257.95,607.5,0,33,0,60,0.0,241.69
P007,S47,1,611.53,4.029999999999973,0,1,0,0,261.97999999999996,611.53,0,34,0,61,0.0,245.71999999999997
P007,S47,1,615.2,3.6700000000000728,0,1,0,0,265.65000000000003,615.2,0,35,0,62,0.0,249.39000000000004
P007,S47,1,619.94,4.740000000000009,0,1,0,0,270.39000000000004,619.94,0,36,0,63,0.0,254.13000000000005
P007,S47,1,621.8,1.8599999999999,0,1,0,0,272.24999999999994,621.8,0,37,0,64,0.0,255.98999999999995
P007,S47,1,622.51,0.7100000000000364,0,1,0,0,272.96,622.51,0,38,0,65,0.0,256.7
P007,S47,1,625.21,2.7000000000000455,0,1,0,0,275.66,625.21,0,39,0,66,0.0,259.40000000000003
P007,S47,1,636.16,10.949999999999932,0,1,0,0,286.60999999999996,636.16,0,40,0,67,0.0,270.34999999999997
P007,S47,1,642.81,6.649999999999977,0,1,0,0,293.25999999999993,642.81,0,41,0,68,0.0,276.99999999999994
P007,S47,1,645.59,2.7800000000000864,0,1,0,0,296.04,645.59,0,42,0,69,0.0,279.78000000000003
P007,S47,1,646.91,1.3199999999999363,0,1,0,0,297.35999999999996,646.91,0,43,0,70,0.0,281.09999999999997
P007,S47,1,649.63,2.7200000000000273,0,1,0,0,300.08,649.63,0,44,0,71,0.0,283.82
P007,S47,1,653.19,3.560000000000059,0,1,0,0,303.64000000000004,653.19,0,45,0,72,0.0,287.38000000000005
P007,S47,1,664.72,11.529999999999973,0,1,0,0,315.17,664.72,0,46,0,73,0.0,298.91
P007,S47,1,667.49,2.769999999999982,0,1,0,0,317.94,667.49,0,47,0,74,0.0,301.68
P007,S47,1,669.47,1.9800000000000182,0,1,0,0,319.92,669.47,0,48,0,75,0.0,303.66
P007,S47,1,676.73,7.259999999999991,0,1,0,0,327.18,676.73,0,49,0,76,0.0,310.92
P007,S47,1,681.03,4.2999999999999545,0,1,0,0,331.47999999999996,681.03,0,50,0,77,0.0,315.21999999999997
P007,S47,1,709.65,28.620000000000005,0,1,0,0,360.09999999999997,709.65,0,51,0,78,0.0,343.84
P007,S47,1,710.72,1.07000000000005,0,1,0,0,361.17,710.72,0,52,0,79,0.0,344.91
P007,S47,1,711.83,1.1100000000000136,0,1,0,0,362.28000000000003,711.83,0,53,0,80,0.0,346.02000000000004
P007,S47,1,712.92,1.0899999999999181,0,1,0,0,363.36999999999995,712.92,0,54,0,81,0.0,347.10999999999996
P007,S47,1,713.66,0.7400000000000091,0,1,0,0,364.10999999999996,713.66,0,55,0,82,0.0,347.84999999999997
P007,S47,1,715.95,2.2900000000000773,0,1,0,0,366.40000000000003,715.95,0,56,0,83,0.0,350.14000000000004
P007,S47,1,718.13,2.17999999999995,0,1,0,0,368.58,718.13,0,57,0,84,0.0,352.32
P007,S47,1,722.67,4.539999999999964,0,1,0,0,373.11999999999995,722.67,0,58,0,85,0.0,356.85999999999996
P007,S47,1,729.63,6.960000000000036,0,1,0,0,380.08,729.63,0,59,0,86,0.0,363.82
P007,S47,1,733.91,4.279999999999973,0,1,0,0,384.35999999999996,733.91,0,60,0,87,0.0,368.09999999999997
P007,S47,1,743.62,9.710000000000036,0,1,0,0,394.07,743.62,0,61,0,88,0.0,377.81
P007,S47,1,748.28,4.659999999999968,0,1,0,0,398.72999999999996,748.28,0,62,0,89,0.0,382.46999999999997
P007,S47,1,750.35,2.07000000000005,0,1,0,0,400.8,750.35,0,63,0,90,0.0,384.54
P007,S47,1,755.01,4.659999999999968,0,1,0,0,405.46,755.01,0,64,0,91,0.0,389.2
P007,S47,1,760.83,5.82000000000005,0,1,0,0,411.28000000000003,760.83,0,65,0,92,0.0,395.02000000000004
P007,S47,1,761.24,0.40999999999996817,0,1,0,0,411.69,761.24,0,66,0,93,0.0,395.43
P007,S47,1,763.11,1.8700000000000045,0,1,0,0,413.56,763.11,0,67,0,94,0.0,397.3
P007,S47,1,770.84,7.730000000000018,0,1,0,0,421.29,770.84,0,68,0,95,0.0,405.03000000000003
P007,S47,1,775.03,4.189999999999941,0,1,0,0,425.47999999999996,775.03,0,69,0,96,0.0,409.21999999999997
P007,S47,1,781.48,6.4500000000000455,0,1,0,0,431.93,781.48,0,70,0,97,0.0,415.67
P007,S47,1,785.93,4.449999999999932,0,1,0,0,436.37999999999994,785.93,0,71,0,98,0.0,420.11999999999995
P007,S47,1,786.84,0.9100000000000819,0,1,0,0,437.29,786.84,0,72,0,99,0.0,421.03000000000003
P007,S47,1,788.15,1.3099999999999454,0,1,0,0,438.59999999999997,788.15,0,73,0,100,0.0,422.34
P007,S47,1,796.33,8.180000000000064,0,1,0,0,446.78000000000003,796.33,0,74,0,101,0.0,430.52000000000004
P007,S47,1,799.31,2.9799999999999045,0,1,0,0,449.75999999999993,799.31,0,75,0,102,0.0,433.49999999999994
P007,S47,1,801.19,1.8800000000001091,0,1,0,0,451.64000000000004,801.19,0,76,0,103,0.0,435.38000000000005
P007,S47,1,804.36,3.169999999999959,0,1,0,0,454.81,804.36,0,77,0,104,0.0,438.55
P007,S47,1,805.08,0.7200000000000273,0,1,0,0,455.53000000000003,805.08,0,78,0,105,0.0,439.27000000000004
P007,S47,1,805.89,0.8099999999999454,0,1,0,0,456.34,805.89,0,79,0,106,0.0,440.08
P007,S47,1,810.09,4.2000000000000455,0,1,0,0,460.54,810.09,0,80,0,107,0.0,444.28000000000003
P007,S47,1,811.97,1.8799999999999955,0,1,0,0,462.42,811.97,0,81,0,108,0.0,446.16
P007,S47,1,817.76,5.789999999999964,0,1,0,0,468.21,817.76,0,82,0,109,0.0,451.95
P007,S47,1,822.29,4.529999999999973,0,1,0,0,472.73999999999995,822.29,0,83,0,110,0.0,456.47999999999996
P007,S47,1,830.86,8.57000000000005,0,1,0,0,481.31,830.86,0,84,0,111,0.0,465.05
P007,S47,1,834.01,3.1499999999999773,0,1,0,0,484.46,834.01,0,85,0,112,0.0,468.2
P007,S47,1,836.85,2.840000000000032,0,1,0,0,487.3,836.85,0,86,0,113,0.0,471.04
P007,S47,1,861.0,24.149999999999977,0,1,0,0,511.45,861.0,0,87,0,114,0.0,495.19
P007,S47,1,865.87,4.8700000000000045,0,1,0,0,516.3199999999999,865.87,0,88,0,115,0.0,500.06
P007,S47,1,883.23,17.360000000000014,0,1,0,0,533.68,883.23,0,89,0,116,0.0,517.4200000000001
P007,S47,1,900.4,17.16999999999996,0,1,0,0,550.8499999999999,900.4,0,90,0,117,0.0,534.59
P007,S47,1,914.83,14.430000000000064,0,1,0,0,565.28,914.83,0,91,0,118,0.0,549.0200000000001
P007,S47,1,919.86,5.029999999999973,0,1,0,0,570.31,919.86,0,92,0,119,0.0,554.0500000000001
P007,S47,1,920.61,0.75,0,1,0,0,571.06,920.61,0,93,0,120,0.0,554.8000000000001
P007,S47,1,920.99,0.37999999999999545,0,1,0,0,571.4399999999999,920.99,0,94,0,121,0.0,555.1800000000001
P007,S47,1,921.42,0.42999999999995,0,1,0,0,571.8699999999999,921.42,0,95,0,122,0.0,555.61
P007,S47,1,921.95,0.5300000000000864,0,1,0,0,572.4,921.95,0,96,0,123,0.0,556.1400000000001
P007,S47,1,922.34,0.38999999999998636,0,1,0,0,572.79,922.34,0,97,0,124,0.0,556.5300000000001
P007,S47,1,932.42,10.079999999999927,0,1,0,0,582.8699999999999,932.42,0,98,0,125,0.0,566.61
P007,S47,1,932.8,0.37999999999999545,0,1,0,0,583.2499999999999,932.8,0,99,0,126,0.0,566.99
P007,S47,1,933.2,0.40000000000009095,0,1,0,0,583.65,933.2,0,100,0,127,0.0,567.3900000000001
P007,S47,1,938.63,5.42999999999995,0,1,0,0,589.0799999999999,938.63,0,101,0,128,0.0,572.82
P007,S47,1,945.83,7.2000000000000455,0,1,0,0,596.28,945.83,0,102,0,129,0.0,580.0200000000001
P007,S47,1,951.27,5.439999999999941,0,1,0,0,601.7199999999999,951.27,0,103,0,130,0.0,585.46
P007,S47,1,953.87,2.6000000000000227,0,1,0,0,604.3199999999999,953.87,0,104,0,131,0.0,588.0600000000001
P007,S47,1,954.29,0.4199999999999591,0,1,0,0,604.7399999999999,954.29,0,105,0,132,0.0,588.48
P007,S47,1,956.79,2.5,0,1,0,0,607.2399999999999,956.79,0,106,0,133,0.0,590.98
P007,S47,1,962.05,5.259999999999991,0,1,0,0,612.4999999999999,962.05,0,107,0,134,0.0,596.24
P007,S47,1,972.66,10.610000000000014,0,1,0,0,623.1099999999999,972.66,0,108,0,135,0.0,606.85
P007,S47,1,982.38,9.720000000000027,0,1,0,0,632.8299999999999,982.38,0,109,0,136,0.0,616.57
P007,S47,1,983.17,0.7899999999999636,0,1,0,0,633.6199999999999,983.17,0,110,0,137,0.0,617.36
P007,S47,1,989.71,6.540000000000077,0,1,0,0,640.16,989.71,0,111,0,138,0.0,623.9000000000001
P007,S47,1,990.24,0.5299999999999727,0,1,0,0,640.6899999999999,990.24,0,112,0,139,0.0,624.4300000000001
P007,S47,1,1002.09,11.850000000000023,0,1,0,0,652.54,1002.09,0,113,0,140,0.0,636.2800000000001
P007,S47,1,1002.75,0.6599999999999682,0,1,0,0,653.1999999999999,1002.75,0,114,0,141,0.0,636.94
P007,S47,1,1055.95,53.200000000000045,0,1,0,0,706.4,1055.95,0,115,0,142,0.0,690.1400000000001
P007,S47,1,1056.79,0.8399999999999181,0,1,0,0,707.2399999999999,1056.79,0,116,0,143,0.0,690.98
P007,S47,1,1066.79,10.0,0,1,0,0,717.2399999999999,1066.79,0,117,0,144,0.0,700.98
P007,S47,1,1075.03,8.240000000000009,0,1,0,0,725.4799999999999,1075.03,0,118,0,145,0.0,709.22
P007,S47,1,1107.92,32.8900000000001,1,0,0,0,758.37,1107.92,0,0,1,145,0.0,0.0
P007,S47,1,1107.92,0.0,1,0,1,0,0.0,1107.92,1,0,0,145,0.0,0.0
P007,S47,1,1121.58,13.659999999999854,1,0,0,0,13.659999999999854,1121.58,0,0,1,145,0.0,0.0
P007,S47,1,1121.58,0.0,1,0,1,0,0.0,1121.58,1,0,0,145,0.0,0.0
P007,S47,1,1128.01,6.430000000000064,1,0,0,0,6.430000000000064,1128.01,0,0,1,145,0.0,0.0
P007,S47,1,1129.89,1.8800000000001091,1,0,0,0,8.310000000000173,1129.89,1,0,2,145,1.8800000000001091,0.0
P007,S47,1,1132.84,2.949999999999818,1,0,0,0,11.259999999999991,1132.84,2,0,3,145,4.829999999999927,0.0
P007,S47,1,1135.13,2.290000000000191,1,0,0,0,13.550000000000182,1135.13,3,0,4,145,7.120000000000118,0.0
P007,S47,1,1135.53,0.3999999999998636,1,0,0,0,13.950000000000045,1135.53,4,0,5,145,7.519999999999982,0.0
P007,S47,1,1137.14,1.6100000000001273,1,0,0,0,15.560000000000173,1137.14,5,0,6,145,9.13000000000011,0.0
P007,S47,1,1137.14,0.0,1,0,1,0,0.0,1137.14,6,0,0,145,0.0,0.0
P007,S47,1,1141.68,4.539999999999964,1,0,0,0,4.539999999999964,1141.68,0,0,1,145,0.0,0.0
P007,S47,1,1142.12,0.4399999999998272,1,0,0,0,4.979999999999791,1142.12,1,0,2,145,0.4399999999998272,0.0
P007,S47,1,1145.04,2.9200000000000728,1,0,0,0,7.899999999999864,1145.04,2,0,3,145,3.3599999999999,0.0
P007,S47,1,1147.62,2.5799999999999272,1,0,0,0,10.47999999999979,1147.62,3,0,4,145,5.939999999999827,0.0
P007,S47,1,1156.8,9.180000000000064,1,0,0,0,19.659999999999854,1156.8,4,0,5,145,15.11999999999989,0.0
P007,S47,1,1156.8,0.0,1,0,1,0,0.0,1156.8,5,0,0,145,0.0,0.0
P007,S47,1,1164.99,8.190000000000055,1,0,0,0,8.190000000000055,1164.99,0,0,1,145,0.0,0.0
P007,S47,1,1167.47,2.480000000000018,1,0,0,0,10.670000000000073,1167.47,1,0,2,145,2.480000000000018,0.0
P007,S47,1,1170.89,3.4200000000000728,1,0,0,0,14.090000000000146,1170.89,2,0,3,145,5.900000000000091,0.0
P007,S47,1,1179.07,8.179999999999836,1,0,0,0,22.269999999999982,1179.07,3,0,4,145,14.079999999999927,0.0
P007,S47,1,1180.91,1.8400000000001455,1,0,0,0,24.110000000000127,1180.91,4,0,5,145,15.920000000000073,0.0
P007,S47,1,1182.35,1.4399999999998272,1,0,0,0,25.549999999999955,1182.35,5,0,6,145,17.3599999999999,0.0
P007,S47,1,1190.61,8.259999999999991,1,0,0,0,33.809999999999945,1190.61,6,0,7,145,25.61999999999989,0.0
P007,S47,1,1190.61,0.0,1,0,1,0,0.0,1190.61,7,0,0,145,0.0,0.0
P007,S47,1,1200.28,9.670000000000073,1,0,0,0,9.670000000000073,1200.28,0,0,1,145,0.0,0.0
P007,S47,1,1205.55,5.269999999999982,1,0,0,0,14.940000000000055,1205.55,1,0,2,145,5.269999999999982,0.0
P007,S47,1,1206.85,1.2999999999999545,1,0,0,0,16.24000000000001,1206.85,2,0,3,145,6.569999999999936,0.0
P007,S47,1,1211.46,4.610000000000127,1,0,0,0,20.850000000000136,1211.46,3,0,4,145,11.180000000000064,0.0
P007,S47,1,1213.15,1.6900000000000546,1,0,0,0,22.54000000000019,1213.15,4,0,5,145,12.870000000000118,0.0
P007,S47,1,1214.72,1.5699999999999363,1,0,0,0,24.110000000000127,1214.72,5,0,6,145,14.440000000000055,0.0
P007,S47,1,1215.36,0.6399999999998727,1,0,0,0,24.75,1215.36,6,0,7,145,15.079999999999927,0.0
P007,S47,1,1217.5,2.1400000000001,1,0,0,0,26.8900000000001,1217.5,7,0,8,145,17.220000000000027,0.0
P007,S47,1,1231.72,14.220000000000027,1,0,0,0,41.11000000000013,1231.72,8,0,9,145,31.440000000000055,0.0
P007,S47,1,1235.89,4.170000000000073,1,0,0,0,45.2800000000002,1235.89,9,0,10,145,35.61000000000013,0.0
P007,S47,1,1238.25,2.3599999999999,1,0,0,0,47.6400000000001,1238.25,10,0,11,145,37.97000000000003,0.0
P007,S47,1,1242.95,4.7000000000000455,1,0,0,0,52.340000000000146,1242.95,11,0,12,145,42.67000000000007,0.0
P007,S47,1,1254.82,11.86999999999989,1,0,0,0,64.21000000000004,1254.82,12,0,13,145,54.539999999999964,0.0
P007,S47,1,1269.1,14.279999999999973,1,0,0,0,78.49000000000001,1269.1,13,0,14,145,68.81999999999994,0.0
P007,S47,1,1273.05,3.9500000000000455,1,0,0,0,82.44000000000005,1273.05,14,0,15,145,72.76999999999998,0.0
P007,S47,1,1277.63,4.580000000000155,1,0,0,0,87.02000000000021,1277.63,15,0,16,145,77.35000000000014,0.0
P007,S47,1,1277.63,0.0,1,0,1,0,0.0,1277.63,16,0,0,145,0.0,0.0
P007,S47,1,1285.12,7.489999999999782,1,0,0,0,7.489999999999782,1285.12,0,0,1,145,0.0,0.0
P007,S47,1,1285.12,0.0,1,0,1,0,0.0,1285.12,1,0,0,145,0.0,0.0
P007,S47,1,1290.99,5.870000000000118,1,0,0,0,5.870000000000118,1290.99,0,0,1,145,0.0,0.0
P007,S47,1,1293.95,2.9600000000000364,1,0,0,0,8.830000000000155,1293.95,1,0,2,145,2.9600000000000364,0.0
P007,S47,1,1298.59,4.639999999999873,1,0,0,0,13.470000000000027,1298.59,2,0,3,145,7.599999999999909,0.0
P007,S47,1,1299.2,0.6100000000001273,1,0,0,0,14.080000000000155,1299.2,3,0,4,145,8.210000000000036,0.0
P007,S47,1,1300.23,1.0299999999999727,1,0,0,0,15.110000000000127,1300.23,4,0,5,145,9.240000000000009,0.0
P007,S47,1,1301.66,1.4300000000000637,1,0,0,0,16.54000000000019,1301.66,5,0,6,145,10.670000000000073,0.0
P007,S47,1,1307.45,5.789999999999964,1,0,0,0,22.330000000000155,1307.45,6,0,7,145,16.460000000000036,0.0
P007,S47,1,1316.07,8.61999999999989,1,0,0,0,30.950000000000045,1316.07,7,0,8,145,25.079999999999927,0.0
P007,S47,1,1317.26,1.1900000000000546,1,0,0,0,32.1400000000001,1317.26,8,0,9,145,26.269999999999982,0.0
P007,S47,1,1320.88,3.6200000000001182,1,0,0,0,35.76000000000022,1320.88,9,0,10,145,29.8900000000001,0.0
P007,S47,1,1329.7,8.819999999999936,1,0,0,0,44.580000000000155,1329.7,10,0,11,145,38.710000000000036,0.0
P007,S47,1,1332.91,3.2100000000000364,1,0,0,0,47.79000000000019,1332.91,11,0,12,145,41.92000000000007,0.0
P007,S47,1,1334.9,1.990000000000009,1,0,0,0,49.7800000000002,1334.9,12,0,13,145,43.91000000000008,0.0
P007,S47,1,1335.64,0.7400000000000091,1,0,0,0,50.52000000000021,1335.64,13,0,14,145,44.65000000000009,0.0
P007,S47,1,1339.37,3.729999999999791,1,0,0,0,54.25,1339.37,14,0,15,145,48.37999999999988,0.0
P007,S47,1,1340.84,1.4700000000000273,1,0,0,0,55.72000000000003,1340.84,15,0,16,145,49.84999999999991,0.0
P007,S47,1,1343.4,2.560000000000173,1,0,0,0,58.2800000000002,1343.4,16,0,17,145,52.41000000000008,0.0
P007,S47,1,1347.82,4.419999999999845,1,0,0,0,62.700000000000045,1347.82,17,0,18,145,56.82999999999993,0.0
P007,S47,1,1352.73,4.910000000000082,1,0,0,0,67.61000000000013,1352.73,18,0,19,145,61.74000000000001,0.0
P007,S47,1,1354.12,1.3899999999998727,1,0,0,0,69.0,1354.12,19,0,20,145,63.12999999999988,0.0
P007,S47,1,1355.52,1.400000000000091,1,0,0,0,70.40000000000009,1355.52,20,0,21,145,64.52999999999997,0.0
P007,S47,1,1357.34,1.8199999999999363,1,0,0,0,72.22000000000003,1357.34,21,0,22,145,66.34999999999991,0.0
P007,S47,1,1361.28,3.9400000000000546,1,0,0,0,76.16000000000008,1361.28,22,0,23,145,70.28999999999996,0.0
P007,S47,1,1362.77,1.490000000000009,1,0,0,0,77.65000000000009,1362.77,23,0,24,145,71.77999999999997,0.0
P007,S47,1,1364.14,1.3700000000001182,1,0,0,0,79.02000000000021,1364.14,24,0,25,145,73.15000000000009,0.0
P007,S47,1,1365.52,1.3799999999998818,1,0,0,0,80.40000000000009,1365.52,25,0,26,145,74.52999999999997,0.0
P007,S47,1,1368.16,2.6400000000001,1,0,0,0,83.04000000000019,1368.16,26,0,27,145,77.17000000000007,0.0
P007,S47,1,1370.96,2.7999999999999545,1,0,0,0,85.84000000000015,1370.96,27,0,28,145,79.97000000000003,0.0
