bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S104,4,434.24,434.24,0,1,0,0,434.24,434.24,0,0,0,1,0.0,0.0
P696,S104,4,434.71,0.46999999999997044,0,1,0,0,434.71,434.71,0,1,0,2,0.0,0.46999999999997044
P696,S104,4,438.5,3.7900000000000205,1,0,0,0,438.5,438.5,0,0,1,2,0.0,0.0
P696,S104,4,439.67,1.170000000000016,1,0,0,0,439.67,439.67,1,0,2,2,1.170000000000016,0.0
P696,S104,4,440.79,1.1200000000000045,1,0,0,0,440.79,440.79,2,0,3,2,2.2900000000000205,0.0
P696,S104,4,442.27,1.4799999999999613,1,0,0,0,442.27,442.27,3,0,4,2,3.769999999999982,0.0
P696,S104,4,442.27,0.0,1,0,1,0,0.0,442.27,4,0,0,2,0.0,0.0
P696,S104,4,446.33,4.060000000000002,1,0,0,0,4.060000000000002,446.33,0,0,1,2,0.0,0.0
P696,S104,4,447.33,1.0,1,0,0,0,5.060000000000002,447.33,1,0,2,2,1.0,0.0
P696,S104,4,448.4,1.0699999999999932,1,0,0,0,6.1299999999999955,448.4,2,0,3,2,2.069999999999993,0.0
P696,S104,4,449.45,1.0500000000000114,1,0,0,0,7.180000000000007,449.45,3,0,4,2,3.1200000000000045,0.0
P696,S104,4,450.67,1.2200000000000273,1,0,0,0,8.400000000000034,450.67,4,0,5,2,4.340000000000032,0.0
P696,S104,4,453.16,2.490000000000009,0,1,0,0,10.890000000000043,453.16,0,0,5,3,0.0,0.0
P696,S104,4,453.61,0.44999999999998863,0,1,0,0,11.340000000000032,453.61,0,1,5,4,0.0,0.44999999999998863
