bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S96,3,858.29,858.29,1,0,0,0,858.29,858.29,0,0,1,0,0.0,0.0
P507,S96,3,858.59,0.3000000000000682,1,0,0,0,858.59,858.59,1,0,2,0,0.3000000000000682,0.0
P507,S96,3,858.81,0.2199999999999136,1,0,0,0,858.81,858.81,2,0,3,0,0.5199999999999818,0.0
P507,S96,3,859.59,0.7800000000000864,1,0,0,0,859.59,859.59,3,0,4,0,1.3000000000000682,0.0
P507,S96,3,859.59,0.0,1,0,1,0,0.0,859.59,4,0,0,0,0.0,0.0
P507,S96,3,865.53,5.939999999999941,1,0,0,0,5.939999999999941,865.53,0,0,1,0,0.0,0.0
P507,S96,3,865.87,0.34000000000003183,1,0,0,0,6.279999999999973,865.87,1,0,2,0,0.34000000000003183,0.0
P507,S96,3,866.66,0.7899999999999636,1,0,0,0,7.069999999999936,866.66,2,0,3,0,1.1299999999999955,0.0
P507,S96,3,867.02,0.36000000000001364,1,0,0,0,7.42999999999995,867.02,3,0,4,0,1.490000000000009,0.0
P507,S96,3,867.28,0.2599999999999909,1,0,0,0,7.689999999999941,867.28,4,0,5,0,1.75,0.0
P507,S96,3,867.5,0.22000000000002728,1,0,0,0,7.909999999999968,867.5,5,0,6,0,1.9700000000000273,0.0
P507,S96,3,867.68,0.17999999999994998,1,0,0,0,8.089999999999918,867.68,6,0,7,0,2.1499999999999773,0.0
P507,S96,3,867.98,0.3000000000000682,1,0,0,0,8.389999999999986,867.98,7,0,8,0,2.4500000000000455,0.0
P507,S96,3,868.22,0.2400000000000091,1,0,0,0,8.629999999999995,868.22,8,0,9,0,2.6900000000000546,0.0
P507,S96,3,869.33,1.1100000000000136,1,0,0,0,9.740000000000009,869.33,9,0,10,0,3.800000000000068,0.0
P507,S96,3,869.57,0.2400000000000091,1,0,0,0,9.980000000000018,869.57,10,0,11,0,4.040000000000077,0.0
P507,S96,3,869.93,0.35999999999989996,1,0,0,0,10.339999999999918,869.93,11,0,12,0,4.399999999999977,0.0
P507,S96,3,870.21,0.2800000000000864,1,0,0,0,10.620000000000005,870.21,12,0,13,0,4.680000000000064,0.0
P507,S96,3,870.43,0.2199999999999136,1,0,0,0,10.839999999999918,870.43,13,0,14,0,4.899999999999977,0.0
P507,S96,3,871.18,0.75,1,0,0,0,11.589999999999918,871.18,14,0,15,0,5.649999999999977,0.0
P507,S96,3,871.44,0.2600000000001046,1,0,0,0,11.850000000000023,871.44,15,0,16,0,5.910000000000082,0.0
P507,S96,3,872.41,0.9699999999999136,1,0,0,0,12.819999999999936,872.41,16,0,17,0,6.8799999999999955,0.0
P507,S96,3,872.68,0.2699999999999818,1,0,0,0,13.089999999999918,872.68,17,0,18,0,7.149999999999977,0.0
P507,S96,3,872.86,0.18000000000006366,1,0,0,0,13.269999999999982,872.86,18,0,19,0,7.330000000000041,0.0
P507,S96,3,873.05,0.18999999999994088,1,0,0,0,13.459999999999923,873.05,19,0,20,0,7.519999999999982,0.0
P507,S96,3,874.81,1.759999999999991,0,1,0,0,15.219999999999914,874.81,0,0,20,1,0.0,0.0
P507,S96,3,875.28,0.4700000000000273,0,1,0,0,15.68999999999994,875.28,0,1,20,2,0.0,0.4700000000000273
P507,S96,3,875.62,0.34000000000003183,0,1,0,0,16.029999999999973,875.62,0,2,20,3,0.0,0.8100000000000591
P507,S96,3,875.95,0.3300000000000409,0,1,0,0,16.360000000000014,875.95,0,3,20,4,0.0,1.1400000000001
P507,S96,3,876.27,0.31999999999993634,0,1,0,0,16.67999999999995,876.27,0,4,20,5,0.0,1.4600000000000364
P507,S96,3,876.5,0.2300000000000182,0,1,0,0,16.909999999999968,876.5,0,5,20,6,0.0,1.6900000000000546
P507,S96,3,877.12,0.6200000000000045,0,1,0,0,17.529999999999973,877.12,0,6,20,7,0.0,2.310000000000059
P507,S96,3,877.39,0.2699999999999818,0,1,0,0,17.799999999999955,877.39,0,7,20,8,0.0,2.580000000000041
P507,S96,3,877.7,0.3100000000000591,0,1,0,0,18.110000000000014,877.7,0,8,20,9,0.0,2.8900000000001
P507,S96,3,879.04,1.3399999999999181,1,0,0,0,19.449999999999932,879.04,0,0,21,9,0.0,0.0
