bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S83,5,1005.06,1005.06,0,1,0,0,1005.06,1005.06,0,0,0,1,0.0,0.0
P507,S83,5,1005.38,0.32000000000005,0,1,0,0,1005.38,1005.38,0,1,0,2,0.0,0.32000000000005
P507,S83,5,1007.39,2.009999999999991,1,0,0,0,1007.39,1007.39,0,0,1,2,0.0,0.0
P507,S83,5,1009.37,1.9800000000000182,1,0,0,0,1009.37,1009.37,1,0,2,2,1.9800000000000182,0.0
P507,S83,5,1009.97,0.6000000000000227,1,0,0,0,1009.97,1009.97,2,0,3,2,2.580000000000041,0.0
P507,S83,5,1010.22,0.25,1,0,0,0,1010.22,1010.22,3,0,4,2,2.830000000000041,0.0
P507,S83,5,1010.49,0.2699999999999818,1,0,0,0,1010.49,1010.49,4,0,5,2,3.1000000000000227,0.0
P507,S83,5,1010.83,0.34000000000003183,1,0,0,0,1010.83,1010.83,5,0,6,2,3.4400000000000546,0.0
P507,S83,5,1011.23,0.39999999999997726,1,0,0,0,1011.23,1011.23,6,0,7,2,3.840000000000032,0.0
P507,S83,5,1012.17,0.9399999999999409,1,0,0,0,1012.17,1012.17,7,0,8,2,4.779999999999973,0.0
P507,S83,5,1012.48,0.3100000000000591,1,0,0,0,1012.48,1012.48,8,0,9,2,5.090000000000032,0.0
P507,S83,5,1013.84,1.3600000000000136,1,0,0,0,1013.84,1013.84,9,0,10,2,6.4500000000000455,0.0
P507,S83,5,1013.92,0.07999999999992724,1,0,0,0,1013.92,1013.92,10,0,11,2,6.529999999999973,0.0
P507,S83,5,1014.3,0.37999999999999545,1,0,0,0,1014.3,1014.3,11,0,12,2,6.909999999999968,0.0
P507,S83,5,1014.62,0.32000000000005,1,0,0,0,1014.62,1014.62,12,0,13,2,7.230000000000018,0.0
P507,S83,5,1015.0,0.37999999999999545,1,0,0,0,1015.0,1015.0,13,0,14,2,7.610000000000014,0.0
P507,S83,5,1016.0,1.0,1,0,0,0,1016.0,1016.0,14,0,15,2,8.610000000000014,0.0
P507,S83,5,1017.47,1.4700000000000273,0,1,0,0,1017.47,1017.47,0,0,15,3,0.0,0.0
P507,S83,5,1018.7,1.2300000000000182,1,0,0,0,1018.7,1018.7,0,0,16,3,0.0,0.0
P507,S83,5,1019.02,0.31999999999993634,1,0,0,0,1019.02,1019.02,1,0,17,3,0.31999999999993634,0.0
P507,S83,5,1019.29,0.2699999999999818,1,0,0,0,1019.29,1019.29,2,0,18,3,0.5899999999999181,0.0
P507,S83,5,1020.82,1.5300000000000864,0,1,0,0,1020.82,1020.82,0,0,18,4,0.0,0.0
P507,S83,5,1021.24,0.4199999999999591,0,1,0,0,1021.24,1021.24,0,1,18,5,0.0,0.4199999999999591
