bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S105,1,31.06,31.06,1,0,0,0,31.06,31.06,0,0,1,0,0.0,0.0
P892,S105,1,31.06,0.0,1,0,1,0,0.0,31.06,1,0,0,0,0.0,0.0
P892,S105,1,39.94,8.879999999999999,1,0,0,0,8.879999999999999,39.94,0,0,1,0,0.0,0.0
P892,S105,1,40.39,0.45000000000000284,1,0,0,0,9.330000000000002,40.39,1,0,2,0,0.45000000000000284,0.0
P892,S105,1,40.82,0.4299999999999997,1,0,0,0,9.760000000000002,40.82,2,0,3,0,0.8800000000000026,0.0
P892,S105,1,41.99,1.1700000000000017,1,0,0,0,10.930000000000003,41.99,3,0,4,0,2.0500000000000043,0.0
P892,S105,1,42.48,0.4899999999999949,1,0,0,0,11.419999999999998,42.48,4,0,5,0,2.539999999999999,0.0
P892,S105,1,43.53,1.0500000000000043,1,0,0,0,12.470000000000002,43.53,5,0,6,0,3.5900000000000034,0.0
P892,S105,1,45.37,1.8399999999999963,1,0,0,0,14.309999999999999,45.37,6,0,7,0,5.43,0.0
P892,S105,1,47.15,1.7800000000000011,1,0,0,0,16.09,47.15,7,0,8,0,7.210000000000001,0.0
P892,S105,1,47.52,0.37000000000000455,1,0,0,0,16.460000000000004,47.52,8,0,9,0,7.580000000000005,0.0
P892,S105,1,49.33,1.8099999999999952,1,0,0,0,18.27,49.33,9,0,10,0,9.39,0.0
P892,S105,1,50.69,1.3599999999999994,1,0,0,0,19.63,50.69,10,0,11,0,10.75,0.0
P892,S105,1,51.09,0.4000000000000057,1,0,0,0,20.030000000000005,51.09,11,0,12,0,11.150000000000006,0.0
P892,S105,1,51.59,0.5,1,0,0,0,20.530000000000005,51.59,12,0,13,0,11.650000000000006,0.0
P892,S105,1,52.01,0.4199999999999946,1,0,0,0,20.95,52.01,13,0,14,0,12.07,0.0
P892,S105,1,52.73,0.7199999999999989,1,0,0,0,21.669999999999998,52.73,14,0,15,0,12.79,0.0
P892,S105,1,54.45,1.720000000000006,1,0,0,0,23.390000000000004,54.45,15,0,16,0,14.510000000000005,0.0
P892,S105,1,54.88,0.4299999999999997,1,0,0,0,23.820000000000004,54.88,16,0,17,0,14.940000000000005,0.0
P892,S105,1,58.21,3.3299999999999983,0,1,0,0,27.150000000000002,58.21,0,0,17,1,0.0,0.0
P892,S105,1,58.63,0.4200000000000017,0,1,0,0,27.570000000000004,58.63,0,1,17,2,0.0,0.4200000000000017
P892,S105,1,59.18,0.5499999999999972,0,1,0,0,28.12,59.18,0,2,17,3,0.0,0.9699999999999989
P892,S105,1,62.36,3.1799999999999997,0,1,0,0,31.3,62.36,0,3,17,4,0.0,4.149999999999999
P892,S105,1,62.83,0.46999999999999886,0,1,0,0,31.77,62.83,0,4,17,5,0.0,4.619999999999997
P892,S105,1,65.5,2.6700000000000017,1,0,0,0,34.44,65.5,0,0,18,5,0.0,0.0
P892,S105,1,65.94,0.4399999999999977,1,0,0,0,34.879999999999995,65.94,1,0,19,5,0.4399999999999977,0.0
P892,S105,1,80.53,14.590000000000003,0,1,0,0,49.47,80.53,0,0,19,6,0.0,0.0
P892,S105,1,80.93,0.4000000000000057,0,1,0,0,49.870000000000005,80.93,0,1,19,7,0.0,0.4000000000000057
P892,S105,1,81.43,0.5,0,1,0,0,50.370000000000005,81.43,0,2,19,8,0.0,0.9000000000000057
P892,S105,1,82.77,1.3399999999999892,0,1,0,0,51.709999999999994,82.77,0,3,19,9,0.0,2.239999999999995
P892,S105,1,83.57,0.7999999999999972,0,1,0,0,52.50999999999999,83.57,0,4,19,10,0.0,3.039999999999992
P892,S105,1,84.29,0.7200000000000131,0,1,0,0,53.230000000000004,84.29,0,5,19,11,0.0,3.760000000000005
P892,S105,1,85.23,0.9399999999999977,0,1,0,0,54.17,85.23,0,6,19,12,0.0,4.700000000000003
P892,S105,1,85.65,0.4200000000000017,0,1,0,0,54.59,85.65,0,7,19,13,0.0,5.1200000000000045
P892,S105,1,90.61,4.959999999999994,1,0,0,0,59.55,90.61,0,0,20,13,0.0,0.0
P892,S105,1,90.61,0.0,1,0,1,0,0.0,90.61,1,0,0,13,0.0,0.0
P892,S105,1,95.59,4.980000000000004,1,0,0,0,4.980000000000004,95.59,0,0,1,13,0.0,0.0
P892,S105,1,96.0,0.4099999999999966,1,0,0,0,5.390000000000001,96.0,1,0,2,13,0.4099999999999966,0.0
P892,S105,1,97.39,1.3900000000000006,1,0,0,0,6.780000000000001,97.39,2,0,3,13,1.7999999999999972,0.0
P892,S105,1,97.39,0.0,1,0,1,0,0.0,97.39,3,0,0,13,0.0,0.0
P892,S105,1,102.26,4.8700000000000045,1,0,0,0,4.8700000000000045,102.26,0,0,1,13,0.0,0.0
P892,S105,1,102.8,0.539999999999992,1,0,0,0,5.409999999999997,102.8,1,0,2,13,0.539999999999992,0.0
P892,S105,1,103.64,0.8400000000000034,1,0,0,0,6.25,103.64,2,0,3,13,1.3799999999999955,0.0
P892,S105,1,104.11,0.46999999999999886,1,0,0,0,6.719999999999999,104.11,3,0,4,13,1.8499999999999943,0.0
P892,S105,1,104.67,0.5600000000000023,1,0,0,0,7.280000000000001,104.67,4,0,5,13,2.4099999999999966,0.0
P892,S105,1,105.11,0.4399999999999977,1,0,0,0,7.719999999999999,105.11,5,0,6,13,2.8499999999999943,0.0
P892,S105,1,106.25,1.1400000000000006,1,0,0,0,8.86,106.25,6,0,7,13,3.989999999999995,0.0
P892,S105,1,106.73,0.480000000000004,1,0,0,0,9.340000000000003,106.73,7,0,8,13,4.469999999999999,0.0
P892,S105,1,107.53,0.7999999999999972,1,0,0,0,10.14,107.53,8,0,9,13,5.269999999999996,0.0
P892,S105,1,108.5,0.9699999999999989,1,0,0,0,11.11,108.5,9,0,10,13,6.239999999999995,0.0
P892,S105,1,108.98,0.480000000000004,1,0,0,0,11.590000000000003,108.98,10,0,11,13,6.719999999999999,0.0
P892,S105,1,109.41,0.4299999999999926,1,0,0,0,12.019999999999996,109.41,11,0,12,13,7.1499999999999915,0.0
P892,S105,1,109.92,0.5100000000000051,1,0,0,0,12.530000000000001,109.92,12,0,13,13,7.659999999999997,0.0
P892,S105,1,110.75,0.8299999999999983,1,0,0,0,13.36,110.75,13,0,14,13,8.489999999999995,0.0
P892,S105,1,111.26,0.5100000000000051,1,0,0,0,13.870000000000005,111.26,14,0,15,13,9.0,0.0
