bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S116,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S116,0,1267.25,1267.25,1,0,0,0,1267.25,1267.25,0,0,1,0,0.0,0
P007,S116,0,1267.25,0.0,1,0,1,0,0.0,1267.25,1,0,0,0,0.0,0
P007,S116,0,1274.88,7.630000000000109,1,0,0,0,7.630000000000109,1274.88,0,0,1,0,0.0,0
P007,S116,0,1276.02,1.1399999999998727,1,0,0,0,8.769999999999982,1276.02,1,0,2,0,1.1399999999998727,0
P007,S116,0,1276.02,0.0,1,0,1,0,0.0,1276.02,2,0,0,0,0.0,0
P007,S116,0,1285.33,9.309999999999945,1,0,0,0,9.309999999999945,1285.33,0,0,1,0,0.0,0
P007,S116,0,1285.85,0.5199999999999818,1,0,0,0,9.829999999999927,1285.85,1,0,2,0,0.5199999999999818,0
P007,S116,0,1287.62,1.7699999999999818,1,0,0,0,11.599999999999909,1287.62,2,0,3,0,2.2899999999999636,0
P007,S116,0,1287.62,0.0,1,0,1,0,0.0,1287.62,3,0,0,0,0.0,0
P007,S116,0,1296.29,8.670000000000073,1,0,0,0,8.670000000000073,1296.29,0,0,1,0,0.0,0
P007,S116,0,1297.59,1.2999999999999545,1,0,0,0,9.970000000000027,1297.59,1,0,2,0,1.2999999999999545,0
P007,S116,0,1299.42,1.8300000000001546,1,0,0,0,11.800000000000182,1299.42,2,0,3,0,3.130000000000109,0
P007,S116,0,1299.97,0.5499999999999545,1,0,0,0,12.350000000000136,1299.97,3,0,4,0,3.6800000000000637,0
P007,S116,0,1300.89,0.9200000000000728,1,0,0,0,13.27000000000021,1300.89,4,0,5,0,4.600000000000136,0
P007,S116,0,1306.49,5.599999999999909,1,0,0,0,18.87000000000012,1306.49,5,0,6,0,10.200000000000045,0
P007,S116,0,1309.75,3.259999999999991,1,0,0,0,22.13000000000011,1309.75,6,0,7,0,13.460000000000036,0
P007,S116,0,1309.75,0.0,1,0,1,0,0.0,1309.75,7,0,0,0,0.0,0
P007,S116,0,1316.91,7.160000000000082,1,0,0,0,7.160000000000082,1316.91,0,0,1,0,0.0,0
P007,S116,0,1316.91,0.0,1,0,1,0,0.0,1316.91,1,0,0,0,0.0,0
