bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S102,1,957.81,957.81,1,0,0,0,957.81,957.81,0,0,1,0,0.0,0.0
P767,S102,1,958.18,0.37000000000000455,1,0,0,0,958.18,958.18,1,0,2,0,0.37000000000000455,0.0
P767,S102,1,958.57,0.39000000000010004,1,0,0,0,958.57,958.57,2,0,3,0,0.7600000000001046,0.0
P767,S102,1,959.1,0.5299999999999727,1,0,0,0,959.1,959.1,3,0,4,0,1.2900000000000773,0.0
P767,S102,1,962.02,2.919999999999959,0,1,0,0,962.02,962.02,0,0,4,1,0.0,0.0
P767,S102,1,962.37,0.35000000000002274,0,1,0,0,962.37,962.37,0,1,4,2,0.0,0.35000000000002274
P767,S102,1,963.04,0.6699999999999591,0,1,0,0,963.04,963.04,0,2,4,3,0.0,1.0199999999999818
P767,S102,1,965.44,2.400000000000091,0,1,0,0,965.44,965.44,0,3,4,4,0.0,3.4200000000000728
P767,S102,1,968.64,3.199999999999932,1,0,0,0,968.64,968.64,0,0,5,4,0.0,0.0
P767,S102,1,968.74,0.10000000000002274,1,0,0,0,968.74,968.74,1,0,6,4,0.10000000000002274,0.0
P767,S102,1,969.09,0.35000000000002274,1,0,0,0,969.09,969.09,2,0,7,4,0.4500000000000455,0.0
P767,S102,1,969.5,0.40999999999996817,1,0,0,0,969.5,969.5,3,0,8,4,0.8600000000000136,0.0
P767,S102,1,970.51,1.009999999999991,1,0,0,0,970.51,970.51,4,0,9,4,1.8700000000000045,0.0
P767,S102,1,970.94,0.43000000000006366,1,0,0,0,970.94,970.94,5,0,10,4,2.300000000000068,0.0
P767,S102,1,971.34,0.39999999999997726,1,0,0,0,971.34,971.34,6,0,11,4,2.7000000000000455,0.0
P767,S102,1,971.7,0.36000000000001364,1,0,0,0,971.7,971.7,7,0,12,4,3.060000000000059,0.0
P767,S102,1,972.08,0.37999999999999545,1,0,0,0,972.08,972.08,8,0,13,4,3.4400000000000546,0.0
P767,S102,1,972.48,0.39999999999997726,1,0,0,0,972.48,972.48,9,0,14,4,3.840000000000032,0.0
P767,S102,1,972.84,0.36000000000001364,1,0,0,0,972.84,972.84,10,0,15,4,4.2000000000000455,0.0
P767,S102,1,975.7,2.8600000000000136,1,0,0,0,975.7,975.7,11,0,16,4,7.060000000000059,0.0
P767,S102,1,975.99,0.2899999999999636,1,0,0,0,975.99,975.99,12,0,17,4,7.350000000000023,0.0
P767,S102,1,976.57,0.5800000000000409,1,0,0,0,976.57,976.57,13,0,18,4,7.930000000000064,0.0
P767,S102,1,976.93,0.35999999999989996,1,0,0,0,976.93,976.93,14,0,19,4,8.289999999999964,0.0
P767,S102,1,977.32,0.39000000000010004,1,0,0,0,977.32,977.32,15,0,20,4,8.680000000000064,0.0
P767,S102,1,979.44,2.1200000000000045,0,1,0,0,979.44,979.44,0,0,20,5,0.0,0.0
P767,S102,1,980.04,0.599999999999909,0,1,0,0,980.04,980.04,0,1,20,6,0.0,0.599999999999909
P767,S102,1,982.61,2.57000000000005,1,0,0,0,982.61,982.61,0,0,21,6,0.0,0.0
P767,S102,1,982.98,0.37000000000000455,1,0,0,0,982.98,982.98,1,0,22,6,0.37000000000000455,0.0
P767,S102,1,983.4,0.4199999999999591,1,0,0,0,983.4,983.4,2,0,23,6,0.7899999999999636,0.0
P767,S102,1,986.31,2.909999999999968,0,1,0,0,986.31,986.31,0,0,23,7,0.0,0.0
P767,S102,1,987.11,0.8000000000000682,0,1,0,0,987.11,987.11,0,1,23,8,0.0,0.8000000000000682
P767,S102,1,987.49,0.37999999999999545,0,1,0,0,987.49,987.49,0,2,23,9,0.0,1.1800000000000637
P767,S102,1,990.03,2.5399999999999636,1,0,0,0,990.03,990.03,0,0,24,9,0.0,0.0
P767,S102,1,990.41,0.37999999999999545,1,0,0,0,990.41,990.41,1,0,25,9,0.37999999999999545,0.0
