bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S43,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S43,2,1.48,1.48,1,0,0,0,1.48,1.48,0,0,1,0,0.0,0.0
P507,S43,2,1.98,0.5,1,0,0,0,1.98,1.98,1,0,2,0,0.5,0.0
P507,S43,2,2.8,0.8199999999999998,1,0,0,0,2.8,2.8,2,0,3,0,1.3199999999999998,0.0
P507,S43,2,3.07,0.27,1,0,0,0,3.07,3.07,3,0,4,0,1.5899999999999999,0.0
P507,S43,2,4.0,0.9300000000000002,1,0,0,0,4.0,4.0,4,0,5,0,2.52,0.0
P507,S43,2,5.47,1.4699999999999998,0,1,0,0,5.47,5.47,0,0,5,1,0.0,0.0
P507,S43,2,5.47,0.0,0,1,0,1,5.47,0.0,0,1,5,0,0.0,0.0
P507,S43,2,9.11,3.6399999999999997,0,1,0,0,9.11,3.6399999999999997,0,0,5,1,0.0,0.0
P507,S43,2,9.42,0.3100000000000005,0,1,0,0,9.42,3.95,0,1,5,2,0.0,0.3100000000000005
P507,S43,2,9.7,0.27999999999999936,0,1,0,0,9.7,4.2299999999999995,0,2,5,3,0.0,0.5899999999999999
P507,S43,2,9.99,0.2900000000000009,0,1,0,0,9.99,4.5200000000000005,0,3,5,4,0.0,0.8800000000000008
P507,S43,2,10.3,0.3100000000000005,0,1,0,0,10.3,4.830000000000001,0,4,5,5,0.0,1.1900000000000013
P507,S43,2,10.55,0.25,0,1,0,0,10.55,5.080000000000001,0,5,5,6,0.0,1.4400000000000013
P507,S43,2,10.79,0.23999999999999844,0,1,0,0,10.79,5.319999999999999,0,6,5,7,0.0,1.6799999999999997
P507,S43,2,10.79,0.0,0,1,0,1,10.79,0.0,0,7,5,0,0.0,0.0
P507,S43,2,14.34,3.5500000000000007,0,1,0,0,14.34,3.5500000000000007,0,0,5,1,0.0,0.0
P507,S43,2,14.63,0.2900000000000009,0,1,0,0,14.63,3.8400000000000016,0,1,5,2,0.0,0.2900000000000009
P507,S43,2,14.92,0.28999999999999915,0,1,0,0,14.92,4.130000000000001,0,2,5,3,0.0,0.5800000000000001
P507,S43,2,14.92,0.0,0,1,0,1,14.92,0.0,0,3,5,0,0.0,0.0
P507,S43,2,18.44,3.5200000000000014,0,1,0,0,18.44,3.5200000000000014,0,0,5,1,0.0,0.0
P507,S43,2,18.72,0.2799999999999976,0,1,0,0,18.72,3.799999999999999,0,1,5,2,0.0,0.2799999999999976
P507,S43,2,18.98,0.26000000000000156,0,1,0,0,18.98,4.0600000000000005,0,2,5,3,0.0,0.5399999999999991
P507,S43,2,19.21,0.23000000000000043,0,1,0,0,19.21,4.290000000000001,0,3,5,4,0.0,0.7699999999999996
P507,S43,2,19.44,0.23000000000000043,0,1,0,0,19.44,4.520000000000001,0,4,5,5,0.0,1.0
P507,S43,2,19.67,0.23000000000000043,0,1,0,0,19.67,4.750000000000002,0,5,5,6,0.0,1.2300000000000004
P507,S43,2,19.89,0.21999999999999886,0,1,0,0,19.89,4.970000000000001,0,6,5,7,0.0,1.4499999999999993
P507,S43,2,20.17,0.28000000000000114,0,1,0,0,20.17,5.250000000000002,0,7,5,8,0.0,1.7300000000000004
P507,S43,2,20.17,0.0,0,1,0,1,20.17,0.0,0,8,5,0,0.0,0.0
P507,S43,2,23.72,3.549999999999997,0,1,0,0,23.72,3.549999999999997,0,0,5,1,0.0,0.0
P507,S43,2,23.98,0.26000000000000156,0,1,0,0,23.98,3.8099999999999987,0,1,5,2,0.0,0.26000000000000156
P507,S43,2,23.98,0.0,0,1,0,1,23.98,0.0,0,2,5,0,0.0,0.0
P507,S43,2,27.51,3.530000000000001,0,1,0,0,27.51,3.530000000000001,0,0,5,1,0.0,0.0
P507,S43,2,27.76,0.25,0,1,0,0,27.76,3.780000000000001,0,1,5,2,0.0,0.25
P507,S43,2,27.99,0.22999999999999687,0,1,0,0,27.99,4.009999999999998,0,2,5,3,0.0,0.4799999999999969
P507,S43,2,28.27,0.28000000000000114,0,1,0,0,28.27,4.289999999999999,0,3,5,4,0.0,0.759999999999998
P507,S43,2,28.53,0.26000000000000156,0,1,0,0,28.53,4.550000000000001,0,4,5,5,0.0,1.0199999999999996
P507,S43,2,28.82,0.28999999999999915,0,1,0,0,28.82,4.84,0,5,5,6,0.0,1.3099999999999987
P507,S43,2,29.07,0.25,0,1,0,0,29.07,5.09,0,6,5,7,0.0,1.5599999999999987
P507,S43,2,29.33,0.259999999999998,0,1,0,0,29.33,5.349999999999998,0,7,5,8,0.0,1.8199999999999967
P507,S43,2,29.5,0.1700000000000017,0,1,0,0,29.5,5.52,0,8,5,9,0.0,1.9899999999999984
P507,S43,2,29.73,0.23000000000000043,0,1,0,0,29.73,5.75,0,9,5,10,0.0,2.219999999999999
P507,S43,2,29.95,0.21999999999999886,0,1,0,0,29.95,5.969999999999999,0,10,5,11,0.0,2.4399999999999977
P507,S43,2,30.23,0.28000000000000114,0,1,0,0,30.23,6.25,0,11,5,12,0.0,2.719999999999999
P507,S43,2,30.48,0.25,0,1,0,0,30.48,6.5,0,12,5,13,0.0,2.969999999999999
P507,S43,2,30.73,0.25,0,1,0,0,30.73,6.75,0,13,5,14,0.0,3.219999999999999
P507,S43,2,30.99,0.259999999999998,0,1,0,0,30.99,7.009999999999998,0,14,5,15,0.0,3.479999999999997
P507,S43,2,31.27,0.28000000000000114,0,1,0,0,31.27,7.289999999999999,0,15,5,16,0.0,3.759999999999998
P507,S43,2,31.55,0.28000000000000114,0,1,0,0,31.55,7.57,0,16,5,17,0.0,4.039999999999999
P507,S43,2,31.87,0.3200000000000003,0,1,0,0,31.87,7.890000000000001,0,17,5,18,0.0,4.359999999999999
P507,S43,2,31.87,0.0,0,1,0,1,31.87,0.0,0,18,5,0,0.0,0.0
P507,S43,2,35.38,3.5100000000000016,0,1,0,0,35.38,3.5100000000000016,0,0,5,1,0.0,0.0
P507,S43,2,35.62,0.23999999999999488,0,1,0,0,35.62,3.7499999999999964,0,1,5,2,0.0,0.23999999999999488
P507,S43,2,35.91,0.28999999999999915,0,1,0,0,35.91,4.039999999999996,0,2,5,3,0.0,0.529999999999994
P507,S43,2,36.17,0.2600000000000051,0,1,0,0,36.17,4.300000000000001,0,3,5,4,0.0,0.7899999999999991
P507,S43,2,36.43,0.259999999999998,0,1,0,0,36.43,4.559999999999999,0,4,5,5,0.0,1.0499999999999972
P507,S43,2,36.68,0.25,0,1,0,0,36.68,4.809999999999999,0,5,5,6,0.0,1.2999999999999972
P507,S43,2,36.95,0.2700000000000031,0,1,0,0,36.95,5.080000000000002,0,6,5,7,0.0,1.5700000000000003
P507,S43,2,37.19,0.23999999999999488,0,1,0,0,37.19,5.319999999999997,0,7,5,8,0.0,1.8099999999999952
P507,S43,2,37.45,0.2600000000000051,0,1,0,0,37.45,5.580000000000002,0,8,5,9,0.0,2.0700000000000003
P507,S43,2,37.45,0.0,0,1,0,1,37.45,0.0,0,9,5,0,0.0,0.0
P507,S43,2,41.06,3.6099999999999994,0,1,0,0,41.06,3.6099999999999994,0,0,5,1,0.0,0.0
P507,S43,2,41.28,0.21999999999999886,0,1,0,0,41.28,3.8299999999999983,0,1,5,2,0.0,0.21999999999999886
P507,S43,2,41.54,0.259999999999998,0,1,0,0,41.54,4.089999999999996,0,2,5,3,0.0,0.4799999999999969
P507,S43,2,41.79,0.25,0,1,0,0,41.79,4.339999999999996,0,3,5,4,0.0,0.7299999999999969
P507,S43,2,42.07,0.28000000000000114,0,1,0,0,42.07,4.619999999999997,0,4,5,5,0.0,1.009999999999998
P507,S43,2,42.32,0.25,0,1,0,0,42.32,4.869999999999997,0,5,5,6,0.0,1.259999999999998
P507,S43,2,42.57,0.25,0,1,0,0,42.57,5.119999999999997,0,6,5,7,0.0,1.509999999999998
P507,S43,2,42.8,0.22999999999999687,0,1,0,0,42.8,5.349999999999994,0,7,5,8,0.0,1.7399999999999949
P507,S43,2,42.8,0.0,0,1,0,1,42.8,0.0,0,8,5,0,0.0,0.0
P507,S43,2,46.28,3.480000000000004,0,1,0,0,46.28,3.480000000000004,0,0,5,1,0.0,0.0
P507,S43,2,46.53,0.25,0,1,0,0,46.53,3.730000000000004,0,1,5,2,0.0,0.25
P507,S43,2,46.79,0.259999999999998,0,1,0,0,46.79,3.990000000000002,0,2,5,3,0.0,0.509999999999998
P507,S43,2,47.03,0.240000000000002,0,1,0,0,47.03,4.230000000000004,0,3,5,4,0.0,0.75
P507,S43,2,47.27,0.240000000000002,0,1,0,0,47.27,4.470000000000006,0,4,5,5,0.0,0.990000000000002
P507,S43,2,47.51,0.23999999999999488,0,1,0,0,47.51,4.710000000000001,0,5,5,6,0.0,1.2299999999999969
P507,S43,2,47.74,0.23000000000000398,0,1,0,0,47.74,4.940000000000005,0,6,5,7,0.0,1.4600000000000009
P507,S43,2,47.97,0.22999999999999687,0,1,0,0,47.97,5.170000000000002,0,7,5,8,0.0,1.6899999999999977
P507,S43,2,47.97,0.0,0,1,0,1,47.97,0.0,0,8,5,0,0.0,0.0
P507,S43,2,51.75,3.780000000000001,0,1,0,0,51.75,3.780000000000001,0,0,5,1,0.0,0.0
P507,S43,2,52.0,0.25,0,1,0,0,52.0,4.030000000000001,0,1,5,2,0.0,0.25
P507,S43,2,52.27,0.2700000000000031,0,1,0,0,52.27,4.300000000000004,0,2,5,3,0.0,0.5200000000000031
P507,S43,2,52.52,0.25,0,1,0,0,52.52,4.550000000000004,0,3,5,4,0.0,0.7700000000000031
P507,S43,2,52.84,0.3200000000000003,0,1,0,0,52.84,4.8700000000000045,0,4,5,5,0.0,1.0900000000000034
P507,S43,2,53.06,0.21999999999999886,0,1,0,0,53.06,5.090000000000003,0,5,5,6,0.0,1.3100000000000023
P507,S43,2,53.06,0.0,0,1,0,1,53.06,0.0,0,6,5,0,0.0,0.0
P507,S43,2,56.66,3.5999999999999943,0,1,0,0,56.66,3.5999999999999943,0,0,5,1,0.0,0.0
P507,S43,2,56.93,0.2700000000000031,0,1,0,0,56.93,3.8699999999999974,0,1,5,2,0.0,0.2700000000000031
P507,S43,2,57.16,0.22999999999999687,0,1,0,0,57.16,4.099999999999994,0,2,5,3,0.0,0.5
P507,S43,2,57.45,0.29000000000000625,0,1,0,0,57.45,4.390000000000001,0,3,5,4,0.0,0.7900000000000063
P507,S43,2,57.72,0.269999999999996,0,1,0,0,57.72,4.659999999999997,0,4,5,5,0.0,1.0600000000000023
P507,S43,2,57.97,0.25,0,1,0,0,57.97,4.909999999999997,0,5,5,6,0.0,1.3100000000000023
P507,S43,2,57.97,0.0,0,1,0,1,57.97,0.0,0,6,5,0,0.0,0.0
P507,S43,2,61.87,3.8999999999999986,0,1,0,0,61.87,3.8999999999999986,0,0,5,1,0.0,0.0
P507,S43,2,62.16,0.28999999999999915,0,1,0,0,62.16,4.189999999999998,0,1,5,2,0.0,0.28999999999999915
P507,S43,2,62.42,0.2600000000000051,0,1,0,0,62.42,4.450000000000003,0,2,5,3,0.0,0.5500000000000043
P507,S43,2,62.7,0.28000000000000114,0,1,0,0,62.7,4.730000000000004,0,3,5,4,0.0,0.8300000000000054
P507,S43,2,62.97,0.269999999999996,0,1,0,0,62.97,5.0,0,4,5,5,0.0,1.1000000000000014
P507,S43,2,63.57,0.6000000000000014,0,1,0,0,63.57,5.600000000000001,0,5,5,6,0.0,1.7000000000000028
P507,S43,2,63.86,0.28999999999999915,0,1,0,0,63.86,5.890000000000001,0,6,5,7,0.0,1.990000000000002
P507,S43,2,64.13,0.269999999999996,0,1,0,0,64.13,6.159999999999997,0,7,5,8,0.0,2.259999999999998
P507,S43,2,64.42,0.29000000000000625,0,1,0,0,64.42,6.450000000000003,0,8,5,9,0.0,2.5500000000000043
P507,S43,2,64.66,0.23999999999999488,0,1,0,0,64.66,6.689999999999998,0,9,5,10,0.0,2.789999999999999
P507,S43,2,64.89,0.23000000000000398,0,1,0,0,64.89,6.920000000000002,0,10,5,11,0.0,3.020000000000003
P507,S43,2,65.11,0.21999999999999886,0,1,0,0,65.11,7.140000000000001,0,11,5,12,0.0,3.240000000000002
P507,S43,2,65.35,0.23999999999999488,0,1,0,0,65.35,7.3799999999999955,0,12,5,13,0.0,3.479999999999997
P507,S43,2,65.59,0.2400000000000091,0,1,0,0,65.59,7.6200000000000045,0,13,5,14,0.0,3.720000000000006
P507,S43,2,65.84,0.25,0,1,0,0,65.84,7.8700000000000045,0,14,5,15,0.0,3.970000000000006
P507,S43,2,66.06,0.21999999999999886,0,1,0,0,66.06,8.090000000000003,0,15,5,16,0.0,4.190000000000005
P507,S43,2,66.31,0.25,0,1,0,0,66.31,8.340000000000003,0,16,5,17,0.0,4.440000000000005
P507,S43,2,66.56,0.25,0,1,0,0,66.56,8.590000000000003,0,17,5,18,0.0,4.690000000000005
P507,S43,2,66.84,0.28000000000000114,0,1,0,0,66.84,8.870000000000005,0,18,5,19,0.0,4.970000000000006
P507,S43,2,67.12,0.28000000000000114,0,1,0,0,67.12,9.150000000000006,0,19,5,20,0.0,5.250000000000007
P507,S43,2,67.39,0.269999999999996,0,1,0,0,67.39,9.420000000000002,0,20,5,21,0.0,5.520000000000003
P507,S43,2,67.68,0.29000000000000625,0,1,0,0,67.68,9.710000000000008,0,21,5,22,0.0,5.810000000000009
P507,S43,2,67.96,0.2799999999999869,0,1,0,0,67.96,9.989999999999995,0,22,5,23,0.0,6.089999999999996
P507,S43,2,68.23,0.27000000000001023,0,1,0,0,68.23,10.260000000000005,0,23,5,24,0.0,6.3600000000000065
P507,S43,2,68.5,0.269999999999996,0,1,0,0,68.5,10.530000000000001,0,24,5,25,0.0,6.630000000000003
P507,S43,2,68.8,0.29999999999999716,0,1,0,0,68.8,10.829999999999998,0,25,5,26,0.0,6.93
P507,S43,2,69.15,0.3500000000000085,0,1,0,0,69.15,11.180000000000007,0,26,5,27,0.0,7.280000000000008
P507,S43,2,69.15,0.0,0,1,0,1,69.15,0.0,0,27,5,0,0.0,0.0
P507,S43,2,72.64,3.489999999999995,0,1,0,0,72.64,3.489999999999995,0,0,5,1,0.0,0.0
P507,S43,2,72.88,0.23999999999999488,0,1,0,0,72.88,3.7299999999999898,0,1,5,2,0.0,0.23999999999999488
P507,S43,2,73.16,0.28000000000000114,0,1,0,0,73.16,4.009999999999991,0,2,5,3,0.0,0.519999999999996
P507,S43,2,73.38,0.21999999999999886,0,1,0,0,73.38,4.22999999999999,0,3,5,4,0.0,0.7399999999999949
P507,S43,2,73.65,0.27000000000001023,0,1,0,0,73.65,4.5,0,4,5,5,0.0,1.0100000000000051
P507,S43,2,73.87,0.21999999999999886,0,1,0,0,73.87,4.719999999999999,0,5,5,6,0.0,1.230000000000004
P507,S43,2,74.09,0.21999999999999886,0,1,0,0,74.09,4.939999999999998,0,6,5,7,0.0,1.4500000000000028
P507,S43,2,74.35,0.2599999999999909,0,1,0,0,74.35,5.199999999999989,0,7,5,8,0.0,1.7099999999999937
P507,S43,2,74.63,0.28000000000000114,0,1,0,0,74.63,5.47999999999999,0,8,5,9,0.0,1.9899999999999949
P507,S43,2,74.87,0.2400000000000091,0,1,0,0,74.87,5.719999999999999,0,9,5,10,0.0,2.230000000000004
P507,S43,2,75.14,0.269999999999996,0,1,0,0,75.14,5.989999999999995,0,10,5,11,0.0,2.5
P507,S43,2,75.39,0.25,0,1,0,0,75.39,6.239999999999995,0,11,5,12,0.0,2.75
P507,S43,2,75.64,0.25,0,1,0,0,75.64,6.489999999999995,0,12,5,13,0.0,3.0
P507,S43,2,75.88,0.23999999999999488,0,1,0,0,75.88,6.72999999999999,0,13,5,14,0.0,3.239999999999995
P507,S43,2,76.15,0.27000000000001023,0,1,0,0,76.15,7.0,0,14,5,15,0.0,3.510000000000005
P507,S43,2,76.42,0.269999999999996,0,1,0,0,76.42,7.269999999999996,0,15,5,16,0.0,3.780000000000001
P507,S43,2,76.42,0.0,0,1,0,1,76.42,0.0,0,16,5,0,0.0,0.0
P507,S43,2,79.97,3.549999999999997,0,1,0,0,79.97,3.549999999999997,0,0,5,1,0.0,0.0
P507,S43,2,80.25,0.28000000000000114,0,1,0,0,80.25,3.8299999999999983,0,1,5,2,0.0,0.28000000000000114
P507,S43,2,80.5,0.25,0,1,0,0,80.5,4.079999999999998,0,2,5,3,0.0,0.5300000000000011
P507,S43,2,80.5,0.0,0,1,0,1,80.5,0.0,0,3,5,0,0.0,0.0
P507,S43,2,83.94,3.4399999999999977,0,1,0,0,83.94,3.4399999999999977,0,0,5,1,0.0,0.0
P507,S43,2,83.94,0.0,0,1,0,1,83.94,0.0,0,1,5,0,0.0,0.0
P507,S43,2,87.94,4.0,0,1,0,0,87.94,4.0,0,0,5,1,0.0,0.0
P507,S43,2,88.2,0.2600000000000051,0,1,0,0,88.2,4.260000000000005,0,1,5,2,0.0,0.2600000000000051
P507,S43,2,88.44,0.23999999999999488,0,1,0,0,88.44,4.5,0,2,5,3,0.0,0.5
P507,S43,2,88.67,0.23000000000000398,0,1,0,0,88.67,4.730000000000004,0,3,5,4,0.0,0.730000000000004
P507,S43,2,88.93,0.2600000000000051,0,1,0,0,88.93,4.990000000000009,0,4,5,5,0.0,0.9900000000000091
P507,S43,2,89.17,0.23999999999999488,0,1,0,0,89.17,5.230000000000004,0,5,5,6,0.0,1.230000000000004
P507,S43,2,89.42,0.25,0,1,0,0,89.42,5.480000000000004,0,6,5,7,0.0,1.480000000000004
P507,S43,2,89.66,0.23999999999999488,0,1,0,0,89.66,5.719999999999999,0,7,5,8,0.0,1.7199999999999989
P507,S43,2,89.92,0.2600000000000051,0,1,0,0,89.92,5.980000000000004,0,8,5,9,0.0,1.980000000000004
P507,S43,2,90.15,0.23000000000000398,0,1,0,0,90.15,6.210000000000008,0,9,5,10,0.0,2.210000000000008
P507,S43,2,90.43,0.28000000000000114,0,1,0,0,90.43,6.490000000000009,0,10,5,11,0.0,2.490000000000009
P507,S43,2,90.66,0.22999999999998977,0,1,0,0,90.66,6.719999999999999,0,11,5,12,0.0,2.719999999999999
P507,S43,2,90.66,0.0,0,1,0,1,90.66,0.0,0,12,5,0,0.0,0.0
P507,S43,2,94.08,3.4200000000000017,0,1,0,0,94.08,3.4200000000000017,0,0,5,1,0.0,0.0
P507,S43,2,94.38,0.29999999999999716,0,1,0,0,94.38,3.719999999999999,0,1,5,2,0.0,0.29999999999999716
P507,S43,2,94.63,0.25,0,1,0,0,94.63,3.969999999999999,0,2,5,3,0.0,0.5499999999999972
P507,S43,2,94.89,0.2600000000000051,0,1,0,0,94.89,4.230000000000004,0,3,5,4,0.0,0.8100000000000023
P507,S43,2,95.13,0.23999999999999488,0,1,0,0,95.13,4.469999999999999,0,4,5,5,0.0,1.0499999999999972
P507,S43,2,95.39,0.2600000000000051,0,1,0,0,95.39,4.730000000000004,0,5,5,6,0.0,1.3100000000000023
P507,S43,2,95.62,0.23000000000000398,0,1,0,0,95.62,4.960000000000008,0,6,5,7,0.0,1.5400000000000063
P507,S43,2,95.84,0.21999999999999886,0,1,0,0,95.84,5.180000000000007,0,7,5,8,0.0,1.7600000000000051
P507,S43,2,96.04,0.20000000000000284,0,1,0,0,96.04,5.38000000000001,0,8,5,9,0.0,1.960000000000008
P507,S43,2,96.29,0.25,0,1,0,0,96.29,5.63000000000001,0,9,5,10,0.0,2.210000000000008
P507,S43,2,96.55,0.2599999999999909,0,1,0,0,96.55,5.890000000000001,0,10,5,11,0.0,2.469999999999999
P507,S43,2,96.77,0.21999999999999886,0,1,0,0,96.77,6.109999999999999,0,11,5,12,0.0,2.6899999999999977
P507,S43,2,97.02,0.25,0,1,0,0,97.02,6.359999999999999,0,12,5,13,0.0,2.9399999999999977
P507,S43,2,97.27,0.25,0,1,0,0,97.27,6.609999999999999,0,13,5,14,0.0,3.1899999999999977
P507,S43,2,97.86,0.5900000000000034,0,1,0,0,97.86,7.200000000000003,0,14,5,15,0.0,3.780000000000001
P507,S43,2,98.1,0.23999999999999488,0,1,0,0,98.1,7.439999999999998,0,15,5,16,0.0,4.019999999999996
P507,S43,2,98.37,0.27000000000001023,0,1,0,0,98.37,7.710000000000008,0,16,5,17,0.0,4.290000000000006
P507,S43,2,98.6,0.22999999999998977,0,1,0,0,98.6,7.939999999999998,0,17,5,18,0.0,4.519999999999996
P507,S43,2,98.85,0.25,0,1,0,0,98.85,8.189999999999998,0,18,5,19,0.0,4.769999999999996
P507,S43,2,99.11,0.2600000000000051,0,1,0,0,99.11,8.450000000000003,0,19,5,20,0.0,5.030000000000001
P507,S43,2,99.37,0.2600000000000051,0,1,0,0,99.37,8.710000000000008,0,20,5,21,0.0,5.290000000000006
P507,S43,2,99.65,0.28000000000000114,0,1,0,0,99.65,8.990000000000009,0,21,5,22,0.0,5.570000000000007
P507,S43,2,100.25,0.5999999999999943,0,1,0,0,100.25,9.590000000000003,0,22,5,23,0.0,6.170000000000002
P507,S43,2,100.66,0.4099999999999966,0,1,0,0,100.66,10.0,0,23,5,24,0.0,6.579999999999998
P507,S43,2,100.93,0.27000000000001023,0,1,0,0,100.93,10.27000000000001,0,24,5,25,0.0,6.8500000000000085
P507,S43,2,101.19,0.2599999999999909,0,1,0,0,101.19,10.530000000000001,0,25,5,26,0.0,7.109999999999999
P507,S43,2,101.44,0.25,0,1,0,0,101.44,10.780000000000001,0,26,5,27,0.0,7.359999999999999
P507,S43,2,101.74,0.29999999999999716,0,1,0,0,101.74,11.079999999999998,0,27,5,28,0.0,7.659999999999997
P507,S43,2,102.05,0.3100000000000023,0,1,0,0,102.05,11.39,0,28,5,29,0.0,7.969999999999999
P507,S43,2,102.33,0.28000000000000114,0,1,0,0,102.33,11.670000000000002,0,29,5,30,0.0,8.25
P507,S43,2,102.59,0.2600000000000051,0,1,0,0,102.59,11.930000000000007,0,30,5,31,0.0,8.510000000000005
P507,S43,2,102.88,0.28999999999999204,0,1,0,0,102.88,12.219999999999999,0,31,5,32,0.0,8.799999999999997
P507,S43,2,103.16,0.28000000000000114,0,1,0,0,103.16,12.5,0,32,5,33,0.0,9.079999999999998
P507,S43,2,103.16,0.0,0,1,0,1,103.16,0.0,0,33,5,0,0.0,0.0
P507,S43,2,106.71,3.549999999999997,0,1,0,0,106.71,3.549999999999997,0,0,5,1,0.0,0.0
P507,S43,2,106.95,0.2400000000000091,0,1,0,0,106.95,3.7900000000000063,0,1,5,2,0.0,0.2400000000000091
P507,S43,2,107.22,0.269999999999996,0,1,0,0,107.22,4.060000000000002,0,2,5,3,0.0,0.5100000000000051
P507,S43,2,107.48,0.2600000000000051,0,1,0,0,107.48,4.320000000000007,0,3,5,4,0.0,0.7700000000000102
P507,S43,2,107.75,0.269999999999996,0,1,0,0,107.75,4.590000000000003,0,4,5,5,0.0,1.0400000000000063
P507,S43,2,108.02,0.269999999999996,0,1,0,0,108.02,4.859999999999999,0,5,5,6,0.0,1.3100000000000023
P507,S43,2,108.27,0.25,0,1,0,0,108.27,5.109999999999999,0,6,5,7,0.0,1.5600000000000023
P507,S43,2,108.53,0.2600000000000051,0,1,0,0,108.53,5.3700000000000045,0,7,5,8,0.0,1.8200000000000074
P507,S43,2,108.79,0.2600000000000051,0,1,0,0,108.79,5.63000000000001,0,8,5,9,0.0,2.0800000000000125
P507,S43,2,109.04,0.25,0,1,0,0,109.04,5.88000000000001,0,9,5,10,0.0,2.3300000000000125
P507,S43,2,109.29,0.25,0,1,0,0,109.29,6.13000000000001,0,10,5,11,0.0,2.5800000000000125
P507,S43,2,109.53,0.23999999999999488,0,1,0,0,109.53,6.3700000000000045,0,11,5,12,0.0,2.8200000000000074
P507,S43,2,109.82,0.28999999999999204,0,1,0,0,109.82,6.659999999999997,0,12,5,13,0.0,3.1099999999999994
P507,S43,2,110.09,0.27000000000001023,0,1,0,0,110.09,6.930000000000007,0,13,5,14,0.0,3.3800000000000097
P507,S43,2,110.4,0.3100000000000023,0,1,0,0,110.4,7.240000000000009,0,14,5,15,0.0,3.690000000000012
P507,S43,2,110.65,0.25,0,1,0,0,110.65,7.490000000000009,0,15,5,16,0.0,3.940000000000012
P507,S43,2,110.65,0.0,0,1,0,1,110.65,0.0,0,16,5,0,0.0,0.0
P507,S43,2,114.14,3.489999999999995,0,1,0,0,114.14,3.489999999999995,0,0,5,1,0.0,0.0
P507,S43,2,114.39,0.25,0,1,0,0,114.39,3.739999999999995,0,1,5,2,0.0,0.25
P507,S43,2,114.67,0.28000000000000114,0,1,0,0,114.67,4.019999999999996,0,2,5,3,0.0,0.5300000000000011
P507,S43,2,114.93,0.2600000000000051,0,1,0,0,114.93,4.280000000000001,0,3,5,4,0.0,0.7900000000000063
P507,S43,2,115.23,0.29999999999999716,0,1,0,0,115.23,4.579999999999998,0,4,5,5,0.0,1.0900000000000034
P507,S43,2,115.53,0.29999999999999716,0,1,0,0,115.53,4.8799999999999955,0,5,5,6,0.0,1.3900000000000006
P507,S43,2,115.8,0.269999999999996,0,1,0,0,115.8,5.1499999999999915,0,6,5,7,0.0,1.6599999999999966
P507,S43,2,116.04,0.2400000000000091,0,1,0,0,116.04,5.390000000000001,0,7,5,8,0.0,1.9000000000000057
