bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S71,3,1225.58,0.5199999999999818,1,0,0,0,6.230000000000018,1225.58,2,0,3,16,1.2999999999999545,0.0
P767,S71,3,1225.85,0.2699999999999818,1,0,0,0,6.5,1225.85,3,0,4,16,1.5699999999999363,0.0
P767,S71,3,1226.37,0.5199999999999818,1,0,0,0,7.019999999999982,1226.37,4,0,5,16,2.089999999999918,0.0
P767,S71,3,1226.67,0.3000000000001819,1,0,0,0,7.320000000000164,1226.67,5,0,6,16,2.3900000000001,0.0
P767,S71,3,1227.43,0.7599999999999909,1,0,0,0,8.080000000000155,1227.43,6,0,7,16,3.150000000000091,0.0
P767,S71,3,1228.02,0.5899999999999181,1,0,0,0,8.670000000000073,1228.02,7,0,8,16,3.740000000000009,0.0
P767,S71,3,1228.35,0.32999999999992724,1,0,0,0,9.0,1228.35,8,0,9,16,4.069999999999936,0.0
P767,S71,3,1229.32,0.9700000000000273,1,0,0,0,9.970000000000027,1229.32,9,0,10,16,5.039999999999964,0.0
P767,S71,3,1229.99,0.6700000000000728,1,0,0,0,10.6400000000001,1229.99,10,0,11,16,5.710000000000036,0.0
P767,S71,3,1231.15,1.1600000000000819,1,0,0,0,11.800000000000182,1231.15,11,0,12,16,6.870000000000118,0.0
P767,S71,3,1233.8,2.6499999999998636,0,1,0,0,14.450000000000045,1233.8,0,0,12,17,0.0,0.0
P767,S71,3,1234.17,0.37000000000011823,0,1,0,0,14.820000000000164,1234.17,0,1,12,18,0.0,0.37000000000011823
P767,S71,3,1237.29,3.119999999999891,1,0,0,0,17.940000000000055,1237.29,0,0,13,18,0.0,0.0
P767,S71,3,1237.36,0.06999999999993634,1,0,0,0,18.00999999999999,1237.36,1,0,14,18,0.06999999999993634,0.0
P767,S71,3,1237.86,0.5,1,0,0,0,18.50999999999999,1237.86,2,0,15,18,0.5699999999999363,0.0
P767,S71,3,1238.2,0.3400000000001455,1,0,0,0,18.850000000000136,1238.2,3,0,16,18,0.9100000000000819,0.0
P767,S71,3,1238.57,0.36999999999989086,1,0,0,0,19.220000000000027,1238.57,4,0,17,18,1.2799999999999727,0.0
P767,S71,3,1241.79,3.2200000000000273,0,1,0,0,22.440000000000055,1241.79,0,0,17,19,0.0,0.0
P767,S71,3,1242.41,0.6200000000001182,0,1,0,0,23.060000000000173,1242.41,0,1,17,20,0.0,0.6200000000001182
P767,S71,3,1243.23,0.8199999999999363,0,1,0,0,23.88000000000011,1243.23,0,2,17,21,0.0,1.4400000000000546
P767,S71,3,1243.72,0.4900000000000091,0,1,0,0,24.37000000000012,1243.72,0,3,17,22,0.0,1.9300000000000637
P767,S71,3,1244.3,0.5799999999999272,0,1,0,0,24.950000000000045,1244.3,0,4,17,23,0.0,2.509999999999991
P767,S71,3,1244.48,0.18000000000006366,0,1,0,0,25.13000000000011,1244.48,0,5,17,24,0.0,2.6900000000000546
P767,S71,3,1245.11,0.6299999999998818,0,1,0,0,25.75999999999999,1245.11,0,6,17,25,0.0,3.3199999999999363
P767,S71,3,1247.63,2.520000000000209,1,0,0,0,28.2800000000002,1247.63,0,0,18,25,0.0,0.0
P767,S71,3,1247.63,0.0,1,0,1,0,0.0,1247.63,1,0,0,25,0.0,0.0
P767,S71,3,1254.31,6.679999999999836,1,0,0,0,6.679999999999836,1254.31,0,0,1,25,0.0,0.0
P767,S71,3,1254.31,0.0,1,0,1,0,0.0,1254.31,1,0,0,25,0.0,0.0
P767,S71,3,1258.78,4.470000000000027,1,0,0,0,4.470000000000027,1258.78,0,0,1,25,0.0,0.0
P767,S71,3,1258.87,0.08999999999991815,1,0,0,0,4.559999999999945,1258.87,1,0,2,25,0.08999999999991815,0.0
P767,S71,3,1259.53,0.6600000000000819,1,0,0,0,5.220000000000027,1259.53,2,0,3,25,0.75,0.0
P767,S71,3,1259.99,0.4600000000000364,1,0,0,0,5.680000000000064,1259.99,3,0,4,25,1.2100000000000364,0.0
P767,S71,3,1260.23,0.2400000000000091,1,0,0,0,5.920000000000073,1260.23,4,0,5,25,1.4500000000000455,0.0
P767,S71,3,1260.96,0.7300000000000182,1,0,0,0,6.650000000000091,1260.96,5,0,6,25,2.1800000000000637,0.0
P767,S71,3,1260.96,0.0,1,0,1,0,0.0,1260.96,6,0,0,25,0.0,0.0
P767,S71,3,1264.79,3.8299999999999272,1,0,0,0,3.8299999999999272,1264.79,0,0,1,25,0.0,0.0
P767,S71,3,1264.91,0.12000000000011823,1,0,0,0,3.9500000000000455,1264.91,1,0,2,25,0.12000000000011823,0.0
P767,S71,3,1265.27,0.35999999999989996,1,0,0,0,4.309999999999945,1265.27,2,0,3,25,0.4800000000000182,0.0
P767,S71,3,1265.64,0.37000000000011823,1,0,0,0,4.680000000000064,1265.64,3,0,4,25,0.8500000000001364,0.0
P767,S71,3,1265.97,0.32999999999992724,1,0,0,0,5.009999999999991,1265.97,4,0,5,25,1.1800000000000637,0.0
P767,S71,3,1266.95,0.9800000000000182,1,0,0,0,5.990000000000009,1266.95,5,0,6,25,2.160000000000082,0.0
P767,S71,3,1266.95,0.0,1,0,1,0,0.0,1266.95,6,0,0,25,0.0,0.0
P767,S71,3,1271.07,4.119999999999891,1,0,0,0,4.119999999999891,1271.07,0,0,1,25,0.0,0.0
P767,S71,3,1271.37,0.2999999999999545,1,0,0,0,4.419999999999845,1271.37,1,0,2,25,0.2999999999999545,0.0
P767,S71,3,1271.68,0.3100000000001728,1,0,0,0,4.730000000000018,1271.68,2,0,3,25,0.6100000000001273,0.0
P767,S71,3,1272.4,0.7200000000000273,1,0,0,0,5.4500000000000455,1272.4,3,0,4,25,1.3300000000001546,0.0
P767,S71,3,1272.82,0.4199999999998454,1,0,0,0,5.869999999999891,1272.82,4,0,5,25,1.75,0.0
P767,S71,3,1273.55,0.7300000000000182,1,0,0,0,6.599999999999909,1273.55,5,0,6,25,2.480000000000018,0.0
P767,S71,3,1273.93,0.38000000000010914,1,0,0,0,6.980000000000018,1273.93,6,0,7,25,2.8600000000001273,0.0
P767,S71,3,1274.61,0.6799999999998363,1,0,0,0,7.6599999999998545,1274.61,7,0,8,25,3.5399999999999636,0.0
P767,S71,3,1274.75,0.14000000000010004,1,0,0,0,7.7999999999999545,1274.75,8,0,9,25,3.6800000000000637,0.0
P767,S71,3,1275.05,0.2999999999999545,1,0,0,0,8.099999999999909,1275.05,9,0,10,25,3.980000000000018,0.0
P767,S71,3,1275.43,0.38000000000010914,1,0,0,0,8.480000000000018,1275.43,10,0,11,25,4.360000000000127,0.0
P767,S71,3,1276.35,0.9199999999998454,1,0,0,0,9.399999999999864,1276.35,11,0,12,25,5.279999999999973,0.0
P767,S71,3,1276.72,0.37000000000011823,1,0,0,0,9.769999999999982,1276.72,12,0,13,25,5.650000000000091,0.0
P767,S71,3,1277.04,0.31999999999993634,1,0,0,0,10.089999999999918,1277.04,13,0,14,25,5.970000000000027,0.0
P767,S71,3,1277.46,0.42000000000007276,1,0,0,0,10.509999999999991,1277.46,14,0,15,25,6.3900000000001,0.0
P767,S71,3,1278.09,0.6299999999998818,1,0,0,0,11.139999999999873,1278.09,15,0,16,25,7.019999999999982,0.0
P767,S71,3,1278.79,0.7000000000000455,1,0,0,0,11.839999999999918,1278.79,16,0,17,25,7.720000000000027,0.0
P767,S71,3,1279.03,0.2400000000000091,1,0,0,0,12.079999999999927,1279.03,17,0,18,25,7.960000000000036,0.0
P767,S71,3,1279.98,0.9500000000000455,1,0,0,0,13.029999999999973,1279.98,18,0,19,25,8.910000000000082,0.0
P767,S71,3,1280.48,0.5,1,0,0,0,13.529999999999973,1280.48,19,0,20,25,9.410000000000082,0.0
P767,S71,3,1281.12,0.6399999999998727,1,0,0,0,14.169999999999845,1281.12,20,0,21,25,10.049999999999955,0.0
P767,S71,3,1281.38,0.2600000000002183,1,0,0,0,14.430000000000064,1281.38,21,0,22,25,10.310000000000173,0.0
P767,S71,3,1282.03,0.6499999999998636,1,0,0,0,15.079999999999927,1282.03,22,0,23,25,10.960000000000036,0.0
P767,S71,3,1282.03,0.0,1,0,1,0,0.0,1282.03,23,0,0,25,0.0,0.0
P767,S71,3,1286.4,4.370000000000118,1,0,0,0,4.370000000000118,1286.4,0,0,1,25,0.0,0.0
P767,S71,3,1286.98,0.5799999999999272,1,0,0,0,4.9500000000000455,1286.98,1,0,2,25,0.5799999999999272,0.0
P767,S71,3,1287.26,0.2799999999999727,1,0,0,0,5.230000000000018,1287.26,2,0,3,25,0.8599999999999,0.0
P767,S71,3,1287.69,0.43000000000006366,1,0,0,0,5.660000000000082,1287.69,3,0,4,25,1.2899999999999636,0.0
P767,S71,3,1288.28,0.5899999999999181,1,0,0,0,6.25,1288.28,4,0,5,25,1.8799999999998818,0.0
P767,S71,3,1288.66,0.38000000000010914,1,0,0,0,6.630000000000109,1288.66,5,0,6,25,2.259999999999991,0.0
P767,S71,3,1289.45,0.7899999999999636,1,0,0,0,7.420000000000073,1289.45,6,0,7,25,3.0499999999999545,0.0
P767,S71,3,1290.04,0.5899999999999181,1,0,0,0,8.009999999999991,1290.04,7,0,8,25,3.6399999999998727,0.0
P767,S71,3,1290.29,0.25,1,0,0,0,8.259999999999991,1290.29,8,0,9,25,3.8899999999998727,0.0
P767,S71,3,1290.7,0.41000000000008185,1,0,0,0,8.670000000000073,1290.7,9,0,10,25,4.2999999999999545,0.0
P767,S71,3,1291.34,0.6399999999998727,1,0,0,0,9.309999999999945,1291.34,10,0,11,25,4.939999999999827,0.0
P767,S71,3,1291.68,0.3400000000001455,1,0,0,0,9.650000000000091,1291.68,11,0,12,25,5.279999999999973,0.0
P767,S71,3,1291.68,0.0,1,0,1,0,0.0,1291.68,12,0,0,25,0.0,0.0
P767,S71,3,1295.99,4.309999999999945,1,0,0,0,4.309999999999945,1295.99,0,0,1,25,0.0,0.0
P767,S71,3,1296.58,0.5899999999999181,1,0,0,0,4.899999999999864,1296.58,1,0,2,25,0.5899999999999181,0.0
P767,S71,3,1296.58,0.0,1,0,1,0,0.0,1296.58,2,0,0,25,0.0,0.0
P767,S71,3,1300.58,4.0,1,0,0,0,4.0,1300.58,0,0,1,25,0.0,0.0
P767,S71,3,1300.58,0.0,1,0,1,0,0.0,1300.58,1,0,0,25,0.0,0.0
P767,S71,3,1304.8,4.220000000000027,1,0,0,0,4.220000000000027,1304.8,0,0,1,25,0.0,0.0
P767,S71,3,1305.27,0.4700000000000273,1,0,0,0,4.690000000000055,1305.27,1,0,2,25,0.4700000000000273,0.0
P767,S71,3,1305.84,0.5699999999999363,1,0,0,0,5.259999999999991,1305.84,2,0,3,25,1.0399999999999636,0.0
P767,S71,3,1306.1,0.2599999999999909,1,0,0,0,5.519999999999982,1306.1,3,0,4,25,1.2999999999999545,0.0
P767,S71,3,1306.1,0.0,1,0,1,0,0.0,1306.1,4,0,0,25,0.0,0.0
P767,S71,3,1310.21,4.110000000000127,1,0,0,0,4.110000000000127,1310.21,0,0,1,25,0.0,0.0
P767,S71,3,1310.21,0.0,1,0,1,0,0.0,1310.21,1,0,0,25,0.0,0.0
P767,S71,3,1314.55,4.339999999999918,1,0,0,0,4.339999999999918,1314.55,0,0,1,25,0.0,0.0
P767,S71,3,1315.18,0.6300000000001091,1,0,0,0,4.970000000000027,1315.18,1,0,2,25,0.6300000000001091,0.0
P767,S71,3,1315.27,0.08999999999991815,1,0,0,0,5.059999999999945,1315.27,2,0,3,25,0.7200000000000273,0.0
P767,S71,3,1316.0,0.7300000000000182,1,0,0,0,5.789999999999964,1316.0,3,0,4,25,1.4500000000000455,0.0
P767,S71,3,1316.29,0.2899999999999636,1,0,0,0,6.079999999999927,1316.29,4,0,5,25,1.740000000000009,0.0
P767,S71,3,1316.47,0.18000000000006366,1,0,0,0,6.259999999999991,1316.47,5,0,6,25,1.9200000000000728,0.0
P767,S71,3,1316.8,0.32999999999992724,1,0,0,0,6.589999999999918,1316.8,6,0,7,25,2.25,0.0
P767,S71,3,1316.8,0.0,1,0,1,0,0.0,1316.8,7,0,0,25,0.0,0.0
P767,S71,3,1323.08,6.279999999999973,1,0,0,0,6.279999999999973,1323.08,0,0,1,25,0.0,0.0
P767,S71,3,1323.08,0.0,1,0,1,0,0.0,1323.08,1,0,0,25,0.0,0.0
P767,S71,3,1327.11,4.029999999999973,1,0,0,0,4.029999999999973,1327.11,0,0,1,25,0.0,0.0
P767,S71,3,1327.11,0.0,1,0,1,0,0.0,1327.11,1,0,0,25,0.0,0.0
P767,S71,3,1331.14,4.0300000000002,1,0,0,0,4.0300000000002,1331.14,0,0,1,25,0.0,0.0
P767,S71,3,1331.14,0.0,1,0,1,0,0.0,1331.14,1,0,0,25,0.0,0.0
P767,S71,3,1335.31,4.169999999999845,1,0,0,0,4.169999999999845,1335.31,0,0,1,25,0.0,0.0
P767,S71,3,1337.0,1.6900000000000546,1,0,0,0,5.8599999999999,1337.0,1,0,2,25,1.6900000000000546,0.0
P767,S71,3,1337.0,0.0,1,0,1,0,0.0,1337.0,2,0,0,25,0.0,0.0
P767,S71,3,1341.15,4.150000000000091,1,0,0,0,4.150000000000091,1341.15,0,0,1,25,0.0,0.0
P767,S71,3,1341.15,0.0,1,0,1,0,0.0,1341.15,1,0,0,25,0.0,0.0
P767,S71,3,1344.98,3.8299999999999272,1,0,0,0,3.8299999999999272,1344.98,0,0,1,25,0.0,0.0
P767,S71,3,1344.98,0.0,1,0,1,0,0.0,1344.98,1,0,0,25,0.0,0.0
P767,S71,3,1349.0,4.019999999999982,1,0,0,0,4.019999999999982,1349.0,0,0,1,25,0.0,0.0
P767,S71,3,1349.44,0.44000000000005457,1,0,0,0,4.460000000000036,1349.44,1,0,2,25,0.44000000000005457,0.0
P767,S71,3,1349.74,0.2999999999999545,1,0,0,0,4.759999999999991,1349.74,2,0,3,25,0.7400000000000091,0.0
P767,S71,3,1350.51,0.7699999999999818,1,0,0,0,5.529999999999973,1350.51,3,0,4,25,1.509999999999991,0.0
P767,S71,3,1350.95,0.44000000000005457,1,0,0,0,5.970000000000027,1350.95,4,0,5,25,1.9500000000000455,0.0
P767,S71,3,1351.73,0.7799999999999727,1,0,0,0,6.75,1351.73,5,0,6,25,2.730000000000018,0.0
P767,S71,3,1352.42,0.6900000000000546,1,0,0,0,7.440000000000055,1352.42,6,0,7,25,3.4200000000000728,0.0
P767,S71,3,1353.19,0.7699999999999818,1,0,0,0,8.210000000000036,1353.19,7,0,8,25,4.190000000000055,0.0
P767,S71,3,1353.44,0.25,1,0,0,0,8.460000000000036,1353.44,8,0,9,25,4.440000000000055,0.0
P767,S71,3,1354.17,0.7300000000000182,1,0,0,0,9.190000000000055,1354.17,9,0,10,25,5.170000000000073,0.0
P767,S71,3,1354.46,0.2899999999999636,1,0,0,0,9.480000000000018,1354.46,10,0,11,25,5.460000000000036,0.0
P767,S71,3,1355.08,0.6199999999998909,1,0,0,0,10.099999999999909,1355.08,11,0,12,25,6.079999999999927,0.0
P767,S71,3,1355.56,0.4800000000000182,1,0,0,0,10.579999999999927,1355.56,12,0,13,25,6.559999999999945,0.0
P767,S71,3,1355.92,0.36000000000012733,1,0,0,0,10.940000000000055,1355.92,13,0,14,25,6.920000000000073,0.0
P767,S71,3,1356.28,0.35999999999989996,1,0,0,0,11.299999999999955,1356.28,14,0,15,25,7.279999999999973,0.0
P767,S71,3,1356.4,0.12000000000011823,1,0,0,0,11.420000000000073,1356.4,15,0,16,25,7.400000000000091,0.0
P767,S71,3,1356.75,0.34999999999990905,1,0,0,0,11.769999999999982,1356.75,16,0,17,25,7.75,0.0
P767,S71,3,1357.34,0.5899999999999181,1,0,0,0,12.3599999999999,1357.34,17,0,18,25,8.339999999999918,0.0
P767,S71,3,1357.45,0.11000000000012733,1,0,0,0,12.470000000000027,1357.45,18,0,19,25,8.450000000000045,0.0
P767,S71,3,1358.12,0.6699999999998454,1,0,0,0,13.139999999999873,1358.12,19,0,20,25,9.11999999999989,0.0
P767,S71,3,1358.53,0.41000000000008185,1,0,0,0,13.549999999999955,1358.53,20,0,21,25,9.529999999999973,0.0
P767,S71,3,1358.94,0.41000000000008185,1,0,0,0,13.960000000000036,1358.94,21,0,22,25,9.940000000000055,0.0
P767,S71,3,1359.55,0.6099999999999,1,0,0,0,14.569999999999936,1359.55,22,0,23,25,10.549999999999955,0.0
P767,S71,3,1359.94,0.39000000000010004,1,0,0,0,14.960000000000036,1359.94,23,0,24,25,10.940000000000055,0.0
P767,S71,3,1360.56,0.6199999999998909,1,0,0,0,15.579999999999927,1360.56,24,0,25,25,11.559999999999945,0.0
P767,S71,3,1360.56,0.0,1,0,1,0,0.0,1360.56,25,0,0,25,0.0,0.0
P767,S71,3,1364.46,3.900000000000091,1,0,0,0,3.900000000000091,1364.46,0,0,1,25,0.0,0.0
P767,S71,3,1364.46,0.0,1,0,1,0,0.0,1364.46,1,0,0,25,0.0,0.0
P767,S71,3,1368.8,4.339999999999918,1,0,0,0,4.339999999999918,1368.8,0,0,1,25,0.0,0.0
P767,S71,3,1368.8,0.0,1,0,1,0,0.0,1368.8,1,0,0,25,0.0,0.0
P767,S71,3,1373.0,4.2000000000000455,1,0,0,0,4.2000000000000455,1373.0,0,0,1,25,0.0,0.0
P767,S71,3,1373.0,0.0,1,0,1,0,0.0,1373.0,1,0,0,25,0.0,0.0
P767,S71,3,1377.17,4.170000000000073,1,0,0,0,4.170000000000073,1377.17,0,0,1,25,0.0,0.0
P767,S71,3,1377.43,0.2599999999999909,1,0,0,0,4.430000000000064,1377.43,1,0,2,25,0.2599999999999909,0.0
P767,S71,3,1378.14,0.7100000000000364,1,0,0,0,5.1400000000001,1378.14,2,0,3,25,0.9700000000000273,0.0
P767,S71,3,1378.6,0.459999999999809,1,0,0,0,5.599999999999909,1378.6,3,0,4,25,1.4299999999998363,0.0
P767,S71,3,1378.6,0.0,1,0,1,0,0.0,1378.6,4,0,0,25,0.0,0.0
P767,S71,3,1382.44,3.8400000000001455,1,0,0,0,3.8400000000001455,1382.44,0,0,1,25,0.0,0.0
P767,S71,3,1383.06,0.6199999999998909,1,0,0,0,4.460000000000036,1383.06,1,0,2,25,0.6199999999998909,0.0
P767,S71,3,1383.74,0.6800000000000637,1,0,0,0,5.1400000000001,1383.74,2,0,3,25,1.2999999999999545,0.0
P767,S71,3,1384.18,0.44000000000005457,1,0,0,0,5.580000000000155,1384.18,3,0,4,25,1.740000000000009,0.0
P767,S71,3,1384.81,0.6299999999998818,1,0,0,0,6.210000000000036,1384.81,4,0,5,25,2.369999999999891,0.0
P767,S71,3,1385.2,0.39000000000010004,1,0,0,0,6.600000000000136,1385.2,5,0,6,25,2.759999999999991,0.0
P767,S71,3,1385.74,0.5399999999999636,1,0,0,0,7.1400000000001,1385.74,6,0,7,25,3.2999999999999545,0.0
P767,S71,3,1385.85,0.10999999999989996,1,0,0,0,7.25,1385.85,7,0,8,25,3.4099999999998545,0.0
P767,S71,3,1386.24,0.39000000000010004,1,0,0,0,7.6400000000001,1386.24,8,0,9,25,3.7999999999999545,0.0
P767,S71,3,1386.62,0.37999999999988177,1,0,0,0,8.019999999999982,1386.62,9,0,10,25,4.179999999999836,0.0
P767,S71,3,1386.92,0.3000000000001819,1,0,0,0,8.320000000000164,1386.92,10,0,11,25,4.480000000000018,0.0
P767,S71,3,1387.29,0.36999999999989086,1,0,0,0,8.690000000000055,1387.29,11,0,12,25,4.849999999999909,0.0
P767,S71,3,1387.29,0.0,1,0,1,0,0.0,1387.29,12,0,0,25,0.0,0.0
P767,S71,3,1391.32,4.029999999999973,1,0,0,0,4.029999999999973,1391.32,0,0,1,25,0.0,0.0
P767,S71,3,1391.32,0.0,1,0,1,0,0.0,1391.32,1,0,0,25,0.0,0.0
P767,S71,3,1395.7,4.380000000000109,1,0,0,0,4.380000000000109,1395.7,0,0,1,25,0.0,0.0
P767,S71,3,1396.93,1.2300000000000182,1,0,0,0,5.610000000000127,1396.93,1,0,2,25,1.2300000000000182,0.0
P767,S71,3,1397.38,0.4500000000000455,1,0,0,0,6.060000000000173,1397.38,2,0,3,25,1.6800000000000637,0.0
P767,S71,3,1398.02,0.6399999999998727,1,0,0,0,6.7000000000000455,1398.02,3,0,4,25,2.3199999999999363,0.0
P767,S71,3,1398.43,0.41000000000008185,1,0,0,0,7.110000000000127,1398.43,4,0,5,25,2.730000000000018,0.0
P767,S71,3,1398.79,0.35999999999989996,1,0,0,0,7.470000000000027,1398.79,5,0,6,25,3.089999999999918,0.0
P767,S71,3,1399.37,0.5799999999999272,1,0,0,0,8.049999999999955,1399.37,6,0,7,25,3.6699999999998454,0.0
P767,S71,3,1400.01,0.6400000000001,1,0,0,0,8.690000000000055,1400.01,7,0,8,25,4.309999999999945,0.0
P767,S71,3,1400.28,0.2699999999999818,1,0,0,0,8.960000000000036,1400.28,8,0,9,25,4.579999999999927,0.0
P767,S71,3,1400.65,0.37000000000011823,1,0,0,0,9.330000000000155,1400.65,9,0,10,25,4.9500000000000455,0.0
P767,S71,3,1400.93,0.2799999999999727,1,0,0,0,9.610000000000127,1400.93,10,0,11,25,5.230000000000018,0.0
P767,S71,3,1401.32,0.38999999999987267,1,0,0,0,10.0,1401.32,11,0,12,25,5.619999999999891,0.0
P767,S71,3,1401.58,0.2599999999999909,1,0,0,0,10.259999999999991,1401.58,12,0,13,25,5.879999999999882,0.0
P767,S71,3,1402.22,0.6400000000001,1,0,0,0,10.900000000000091,1402.22,13,0,14,25,6.519999999999982,0.0
P767,S71,3,1402.22,0.0,1,0,1,0,0.0,1402.22,14,0,0,25,0.0,0.0
P767,S71,3,1406.11,3.8899999999998727,1,0,0,0,3.8899999999998727,1406.11,0,0,1,25,0.0,0.0
P767,S71,3,1406.9,0.790000000000191,1,0,0,0,4.680000000000064,1406.9,1,0,2,25,0.790000000000191,0.0
P767,S71,3,1406.9,0.0,1,0,1,0,0.0,1406.9,2,0,0,25,0.0,0.0
P767,S71,3,1410.94,4.039999999999964,1,0,0,0,4.039999999999964,1410.94,0,0,1,25,0.0,0.0
P767,S71,3,1411.51,0.5699999999999363,1,0,0,0,4.6099999999999,1411.51,1,0,2,25,0.5699999999999363,0.0
P767,S71,3,1411.99,0.4800000000000182,1,0,0,0,5.089999999999918,1411.99,2,0,3,25,1.0499999999999545,0.0
P767,S71,3,1412.62,0.6299999999998818,1,0,0,0,5.7199999999998,1412.62,3,0,4,25,1.6799999999998363,0.0
P767,S71,3,1413.24,0.6200000000001182,1,0,0,0,6.339999999999918,1413.24,4,0,5,25,2.2999999999999545,0.0
P767,S71,3,1413.51,0.2699999999999818,1,0,0,0,6.6099999999999,1413.51,5,0,6,25,2.5699999999999363,0.0
P767,S71,3,1413.51,0.0,1,0,1,0,0.0,1413.51,6,0,0,25,0.0,0.0
P767,S71,3,1417.57,4.059999999999945,1,0,0,0,4.059999999999945,1417.57,0,0,1,25,0.0,0.0
P767,S71,3,1418.28,0.7100000000000364,1,0,0,0,4.769999999999982,1418.28,1,0,2,25,0.7100000000000364,0.0
P767,S71,3,1418.86,0.5799999999999272,1,0,0,0,5.349999999999909,1418.86,2,0,3,25,1.2899999999999636,0.0
P767,S71,3,1418.95,0.09000000000014552,1,0,0,0,5.440000000000055,1418.95,3,0,4,25,1.3800000000001091,0.0
P767,S71,3,1419.35,0.3999999999998636,1,0,0,0,5.839999999999918,1419.35,4,0,5,25,1.7799999999999727,0.0
P767,S71,3,1419.92,0.5700000000001637,1,0,0,0,6.410000000000082,1419.92,5,0,6,25,2.3500000000001364,0.0
P767,S71,3,1420.51,0.5899999999999181,1,0,0,0,7.0,1420.51,6,0,7,25,2.9400000000000546,0.0
P767,S71,3,1420.77,0.2599999999999909,1,0,0,0,7.259999999999991,1420.77,7,0,8,25,3.2000000000000455,0.0
P767,S71,3,1421.12,0.34999999999990905,1,0,0,0,7.6099999999999,1421.12,8,0,9,25,3.5499999999999545,0.0
P767,S71,3,1421.67,0.5500000000001819,1,0,0,0,8.160000000000082,1421.67,9,0,10,25,4.100000000000136,0.0
P767,S71,3,1421.94,0.2699999999999818,1,0,0,0,8.430000000000064,1421.94,10,0,11,25,4.370000000000118,0.0
P767,S71,3,1422.35,0.4099999999998545,1,0,0,0,8.839999999999918,1422.35,11,0,12,25,4.779999999999973,0.0
P767,S71,3,1422.92,0.5700000000001637,1,0,0,0,9.410000000000082,1422.92,12,0,13,25,5.350000000000136,0.0
P767,S71,3,1423.22,0.2999999999999545,1,0,0,0,9.710000000000036,1423.22,13,0,14,25,5.650000000000091,0.0
