bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S70,4,30.34,30.34,1,0,0,0,30.34,30.34,0,0,1,0,0.0,0.0
P183,S70,4,30.34,0.0,1,0,1,0,0.0,30.34,1,0,0,0,0.0,0.0
P183,S70,4,34.67,4.330000000000002,1,0,0,0,4.330000000000002,34.67,0,0,1,0,0.0,0.0
P183,S70,4,35.07,0.3999999999999986,1,0,0,0,4.73,35.07,1,0,2,0,0.3999999999999986,0.0
P183,S70,4,35.07,0.0,1,0,1,0,0.0,35.07,2,0,0,0,0.0,0.0
P183,S70,4,39.02,3.950000000000003,1,0,0,0,3.950000000000003,39.02,0,0,1,0,0.0,0.0
P183,S70,4,39.63,0.6099999999999994,1,0,0,0,4.560000000000002,39.63,1,0,2,0,0.6099999999999994,0.0
P183,S70,4,40.38,0.75,1,0,0,0,5.310000000000002,40.38,2,0,3,0,1.3599999999999994,0.0
P183,S70,4,40.73,0.3499999999999943,1,0,0,0,5.659999999999997,40.73,3,0,4,0,1.7099999999999937,0.0
P183,S70,4,41.21,0.480000000000004,1,0,0,0,6.140000000000001,41.21,4,0,5,0,2.1899999999999977,0.0
P183,S70,4,41.58,0.36999999999999744,1,0,0,0,6.509999999999998,41.58,5,0,6,0,2.559999999999995,0.0
P183,S70,4,42.26,0.6799999999999997,1,0,0,0,7.189999999999998,42.26,6,0,7,0,3.239999999999995,0.0
P183,S70,4,43.42,1.1600000000000037,1,0,0,0,8.350000000000001,43.42,7,0,8,0,4.399999999999999,0.0
P183,S70,4,43.88,0.46000000000000085,1,0,0,0,8.810000000000002,43.88,8,0,9,0,4.859999999999999,0.0
P183,S70,4,44.48,0.5999999999999943,1,0,0,0,9.409999999999997,44.48,9,0,10,0,5.459999999999994,0.0
P183,S70,4,45.09,0.6100000000000065,1,0,0,0,10.020000000000003,45.09,10,0,11,0,6.07,0.0
P183,S70,4,46.01,0.9199999999999946,1,0,0,0,10.939999999999998,46.01,11,0,12,0,6.989999999999995,0.0
P183,S70,4,48.95,2.940000000000005,0,1,0,0,13.880000000000003,48.95,0,0,12,1,0.0,0.0
P183,S70,4,50.73,1.779999999999994,1,0,0,0,15.659999999999997,50.73,0,0,13,1,0.0,0.0
P183,S70,4,52.53,1.8000000000000043,0,1,0,0,17.46,52.53,0,0,13,2,0.0,0.0
P183,S70,4,55.51,2.979999999999997,1,0,0,0,20.439999999999998,55.51,0,0,14,2,0.0,0.0
P183,S70,4,57.28,1.7700000000000031,0,1,0,0,22.21,57.28,0,0,14,3,0.0,0.0
P183,S70,4,58.94,1.6599999999999966,0,1,0,0,23.869999999999997,58.94,0,1,14,4,0.0,1.6599999999999966
P183,S70,4,60.62,1.6799999999999997,1,0,0,0,25.549999999999997,60.62,0,0,15,4,0.0,0.0
P183,S70,4,61.42,0.8000000000000043,1,0,0,0,26.35,61.42,1,0,16,4,0.8000000000000043,0.0
P183,S70,4,61.89,0.46999999999999886,1,0,0,0,26.82,61.89,2,0,17,4,1.2700000000000031,0.0
P183,S70,4,62.42,0.5300000000000011,1,0,0,0,27.35,62.42,3,0,18,4,1.8000000000000043,0.0
P183,S70,4,62.77,0.3500000000000014,1,0,0,0,27.700000000000003,62.77,4,0,19,4,2.1500000000000057,0.0
P183,S70,4,63.24,0.46999999999999886,1,0,0,0,28.17,63.24,5,0,20,4,2.6200000000000045,0.0
