bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S77,3,488.62,488.62,1,0,0,0,488.62,488.62,0,0,1,0,0.0,0.0
P183,S77,3,489.21,0.589999999999975,1,0,0,0,489.21,489.21,1,0,2,0,0.589999999999975,0.0
P183,S77,3,489.98,0.7700000000000387,1,0,0,0,489.98,489.98,2,0,3,0,1.3600000000000136,0.0
P183,S77,3,490.08,0.0999999999999659,1,0,0,0,490.08,490.08,3,0,4,0,1.4599999999999795,0.0
P183,S77,3,490.93,0.8500000000000227,1,0,0,0,490.93,490.93,4,0,5,0,2.3100000000000023,0.0
P183,S77,3,499.66,8.730000000000018,0,1,0,0,499.66,499.66,0,0,5,1,0.0,0.0
P183,S77,3,499.78,0.1199999999999477,0,1,0,0,499.78,499.78,0,1,5,2,0.0,0.1199999999999477
P183,S77,3,500.24,0.4600000000000364,0,1,0,0,500.24,500.24,0,2,5,3,0.0,0.5799999999999841
P183,S77,3,500.58,0.339999999999975,0,1,0,0,500.58,500.58,0,3,5,4,0.0,0.9199999999999591
P183,S77,3,501.49,0.910000000000025,0,1,0,0,501.49,501.49,0,4,5,5,0.0,1.829999999999984
P183,S77,3,502.31,0.8199999999999932,0,1,0,0,502.31,502.31,0,5,5,6,0.0,2.6499999999999773
P183,S77,3,502.8,0.4900000000000091,0,1,0,0,502.8,502.8,0,6,5,7,0.0,3.1399999999999864
P183,S77,3,502.92,0.12000000000000455,0,1,0,0,502.92,502.92,0,7,5,8,0.0,3.259999999999991
P183,S77,3,503.75,0.8299999999999841,0,1,0,0,503.75,503.75,0,8,5,9,0.0,4.089999999999975
P183,S77,3,512.76,9.009999999999991,1,0,0,0,512.76,512.76,0,0,6,9,0.0,0.0
P183,S77,3,514.47,1.7100000000000364,0,1,0,0,514.47,514.47,0,0,6,10,0.0,0.0
P183,S77,3,515.02,0.5499999999999545,0,1,0,0,515.02,515.02,0,1,6,11,0.0,0.5499999999999545
P183,S77,3,515.82,0.8000000000000682,0,1,0,0,515.82,515.82,0,2,6,12,0.0,1.3500000000000227
P183,S77,3,517.18,1.3599999999999,0,1,0,0,517.18,517.18,0,3,6,13,0.0,2.7099999999999227
P183,S77,3,518.04,0.8600000000000136,0,1,0,0,518.04,518.04,0,4,6,14,0.0,3.5699999999999363
P183,S77,3,518.81,0.7699999999999818,0,1,0,0,518.81,518.81,0,5,6,15,0.0,4.339999999999918
P183,S77,3,519.68,0.8700000000000045,0,1,0,0,519.68,519.68,0,6,6,16,0.0,5.209999999999923
P183,S77,3,520.48,0.8000000000000682,0,1,0,0,520.48,520.48,0,7,6,17,0.0,6.009999999999991
P183,S77,3,521.82,1.3400000000000318,0,1,0,0,521.82,521.82,0,8,6,18,0.0,7.350000000000023
