bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S51,0,17.38,17.38,1,0,0,0,17.38,17.38,0,0,1,0,0.0,0.0
P892,S51,0,17.38,0.0,1,0,1,0,0.0,17.38,1,0,0,0,0.0,0.0
P892,S51,0,21.89,4.510000000000002,1,0,0,0,4.510000000000002,21.89,0,0,1,0,0.0,0.0
P892,S51,0,21.89,0.0,1,0,1,0,0.0,21.89,1,0,0,0,0.0,0.0
P892,S51,0,25.88,3.9899999999999984,1,0,0,0,3.9899999999999984,25.88,0,0,1,0,0.0,0.0
P892,S51,0,25.88,0.0,1,0,1,0,0.0,25.88,1,0,0,0,0.0,0.0
P892,S51,0,29.77,3.8900000000000006,1,0,0,0,3.8900000000000006,29.77,0,0,1,0,0.0,0.0
P892,S51,0,30.19,0.4200000000000017,1,0,0,0,4.310000000000002,30.19,1,0,2,0,0.4200000000000017,0.0
P892,S51,0,30.57,0.379999999999999,1,0,0,0,4.690000000000001,30.57,2,0,3,0,0.8000000000000007,0.0
P892,S51,0,31.1,0.5300000000000011,1,0,0,0,5.220000000000002,31.1,3,0,4,0,1.3300000000000018,0.0
P892,S51,0,33.02,1.9200000000000017,1,0,0,0,7.140000000000004,33.02,4,0,5,0,3.2500000000000036,0.0
P892,S51,0,33.5,0.4799999999999969,1,0,0,0,7.620000000000001,33.5,5,0,6,0,3.7300000000000004,0.0
P892,S51,0,34.6,1.1000000000000014,1,0,0,0,8.720000000000002,34.6,6,0,7,0,4.830000000000002,0.0
P892,S51,0,34.95,0.3500000000000014,1,0,0,0,9.070000000000004,34.95,7,0,8,0,5.180000000000003,0.0
P892,S51,0,35.34,0.39000000000000057,1,0,0,0,9.460000000000004,35.34,8,0,9,0,5.570000000000004,0.0
P892,S51,0,36.34,1.0,1,0,0,0,10.460000000000004,36.34,9,0,10,0,6.570000000000004,0.0
P892,S51,0,36.75,0.4099999999999966,1,0,0,0,10.870000000000001,36.75,10,0,11,0,6.98,0.0
P892,S51,0,37.17,0.4200000000000017,1,0,0,0,11.290000000000003,37.17,11,0,12,0,7.400000000000002,0.0
P892,S51,0,38.49,1.3200000000000003,1,0,0,0,12.610000000000003,38.49,12,0,13,0,8.720000000000002,0.0
P892,S51,0,39.37,0.8799999999999955,1,0,0,0,13.489999999999998,39.37,13,0,14,0,9.599999999999998,0.0
P892,S51,0,39.73,0.35999999999999943,1,0,0,0,13.849999999999998,39.73,14,0,15,0,9.959999999999997,0.0
P892,S51,0,40.12,0.39000000000000057,1,0,0,0,14.239999999999998,40.12,15,0,16,0,10.349999999999998,0.0
P892,S51,0,40.56,0.44000000000000483,1,0,0,0,14.680000000000003,40.56,16,0,17,0,10.790000000000003,0.0
P892,S51,0,42.27,1.7100000000000009,1,0,0,0,16.390000000000004,42.27,17,0,18,0,12.500000000000004,0.0
P892,S51,0,42.65,0.37999999999999545,1,0,0,0,16.77,42.65,18,0,19,0,12.879999999999999,0.0
P892,S51,0,43.05,0.3999999999999986,1,0,0,0,17.169999999999998,43.05,19,0,20,0,13.279999999999998,0.0
P892,S51,0,43.45,0.4000000000000057,1,0,0,0,17.570000000000004,43.45,20,0,21,0,13.680000000000003,0.0
P892,S51,0,44.16,0.7099999999999937,1,0,0,0,18.279999999999998,44.16,21,0,22,0,14.389999999999997,0.0
P892,S51,0,44.54,0.38000000000000256,1,0,0,0,18.66,44.54,22,0,23,0,14.77,0.0
P892,S51,0,44.95,0.4100000000000037,1,0,0,0,19.070000000000004,44.95,23,0,24,0,15.180000000000003,0.0
P892,S51,0,45.71,0.759999999999998,1,0,0,0,19.830000000000002,45.71,24,0,25,0,15.940000000000001,0.0
P892,S51,0,46.12,0.4099999999999966,1,0,0,0,20.24,46.12,25,0,26,0,16.349999999999998,0.0
P892,S51,0,47.44,1.3200000000000003,1,0,0,0,21.56,47.44,26,0,27,0,17.669999999999998,0.0
P892,S51,0,47.82,0.38000000000000256,1,0,0,0,21.94,47.82,27,0,28,0,18.05,0.0
P892,S51,0,48.27,0.45000000000000284,1,0,0,0,22.390000000000004,48.27,28,0,29,0,18.500000000000004,0.0
P892,S51,0,49.25,0.9799999999999969,1,0,0,0,23.37,49.25,29,0,30,0,19.48,0.0
P892,S51,0,50.44,1.1899999999999977,1,0,0,0,24.56,50.44,30,0,31,0,20.669999999999998,0.0
P892,S51,0,50.8,0.35999999999999943,1,0,0,0,24.919999999999998,50.8,31,0,32,0,21.029999999999998,0.0
P892,S51,0,51.16,0.35999999999999943,1,0,0,0,25.279999999999998,51.16,32,0,33,0,21.389999999999997,0.0
P892,S51,0,52.79,1.6300000000000026,1,0,0,0,26.91,52.79,33,0,34,0,23.02,0.0
P892,S51,0,53.16,0.36999999999999744,1,0,0,0,27.279999999999998,53.16,34,0,35,0,23.389999999999997,0.0
P892,S51,0,55.84,2.680000000000007,0,1,0,0,29.960000000000004,55.84,0,0,35,1,0.0,0.0
P892,S51,0,56.26,0.4199999999999946,0,1,0,0,30.38,56.26,0,1,35,2,0.0,0.4199999999999946
P892,S51,0,56.7,0.44000000000000483,0,1,0,0,30.820000000000004,56.7,0,2,35,3,0.0,0.8599999999999994
P892,S51,0,57.14,0.4399999999999977,0,1,0,0,31.26,57.14,0,3,35,4,0.0,1.2999999999999972
P892,S51,0,59.06,1.9200000000000017,0,1,0,0,33.18000000000001,59.06,0,4,35,5,0.0,3.219999999999999
P892,S51,0,60.81,1.75,0,1,0,0,34.93000000000001,60.81,0,5,35,6,0.0,4.969999999999999
P892,S51,0,61.2,0.39000000000000057,0,1,0,0,35.32000000000001,61.2,0,6,35,7,0.0,5.359999999999999
P892,S51,0,62.02,0.8200000000000003,0,1,0,0,36.14000000000001,62.02,0,7,35,8,0.0,6.18
P892,S51,0,64.32,2.29999999999999,1,0,0,0,38.44,64.32,0,0,36,8,0.0,0.0
P892,S51,0,64.75,0.4300000000000068,1,0,0,0,38.870000000000005,64.75,1,0,37,8,0.4300000000000068,0.0
P892,S51,0,65.15,0.4000000000000057,1,0,0,0,39.27000000000001,65.15,2,0,38,8,0.8300000000000125,0.0
P892,S51,0,65.56,0.4099999999999966,1,0,0,0,39.68000000000001,65.56,3,0,39,8,1.240000000000009,0.0
P892,S51,0,65.56,0.0,1,0,1,0,0.0,65.56,4,0,0,8,0.0,0.0
P892,S51,0,69.88,4.319999999999993,1,0,0,0,4.319999999999993,69.88,0,0,1,8,0.0,0.0
P892,S51,0,69.88,0.0,1,0,1,0,0.0,69.88,1,0,0,8,0.0,0.0
