bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S60,3,1388.89,1.0600000000001728,0,1,0,0,14.02000000000021,1388.89,0,7,3,14,0.0,6.800000000000182
P502,S60,3,1391.13,2.240000000000009,1,0,0,0,16.26000000000022,1391.13,0,0,4,14,0.0,0.0
P502,S60,3,1393.16,2.0299999999999727,0,1,0,0,18.29000000000019,1393.16,0,0,4,15,0.0,0.0
P502,S60,3,1393.52,0.35999999999989996,0,1,0,0,18.65000000000009,1393.52,0,1,4,16,0.0,0.35999999999989996
P502,S60,3,1394.67,1.150000000000091,0,1,0,0,19.800000000000182,1394.67,0,2,4,17,0.0,1.509999999999991
P502,S60,3,1395.83,1.1599999999998545,0,1,0,0,20.960000000000036,1395.83,0,3,4,18,0.0,2.6699999999998454
P502,S60,3,1398.17,2.3400000000001455,1,0,0,0,23.300000000000182,1398.17,0,0,5,18,0.0,0.0
P502,S60,3,1398.17,0.0,1,0,1,0,0.0,1398.17,1,0,0,18,0.0,0.0
P502,S60,3,1401.67,3.5,1,0,0,0,3.5,1401.67,0,0,1,18,0.0,0.0
P502,S60,3,1402.1,0.4299999999998363,1,0,0,0,3.9299999999998363,1402.1,1,0,2,18,0.4299999999998363,0.0
P502,S60,3,1402.86,0.7599999999999909,1,0,0,0,4.689999999999827,1402.86,2,0,3,18,1.1899999999998272,0.0
P502,S60,3,1405.07,2.2100000000000364,1,0,0,0,6.899999999999864,1405.07,3,0,4,18,3.3999999999998636,0.0
P502,S60,3,1405.46,0.39000000000010004,1,0,0,0,7.289999999999964,1405.46,4,0,5,18,3.7899999999999636,0.0
P502,S60,3,1408.82,3.3599999999999,0,1,0,0,10.649999999999864,1408.82,0,0,5,19,0.0,0.0
P502,S60,3,1409.19,0.37000000000011823,0,1,0,0,11.019999999999982,1409.19,0,1,5,20,0.0,0.37000000000011823
P502,S60,3,1411.26,2.0699999999999363,1,0,0,0,13.089999999999918,1411.26,0,0,6,20,0.0,0.0
P502,S60,3,1411.26,0.0,1,0,1,0,0.0,1411.26,1,0,0,20,0.0,0.0
P502,S60,3,1415.19,3.9300000000000637,1,0,0,0,3.9300000000000637,1415.19,0,0,1,20,0.0,0.0
P502,S60,3,1415.93,0.7400000000000091,1,0,0,0,4.670000000000073,1415.93,1,0,2,20,0.7400000000000091,0.0
P502,S60,3,1416.36,0.4299999999998363,1,0,0,0,5.099999999999909,1416.36,2,0,3,20,1.1699999999998454,0.0
P502,S60,3,1418.41,2.050000000000182,1,0,0,0,7.150000000000091,1418.41,3,0,4,20,3.2200000000000273,0.0
P502,S60,3,1418.56,0.14999999999986358,1,0,0,0,7.2999999999999545,1418.56,4,0,5,20,3.369999999999891,0.0
P502,S60,3,1418.9,0.3400000000001455,1,0,0,0,7.6400000000001,1418.9,5,0,6,20,3.7100000000000364,0.0
P502,S60,3,1419.42,0.5199999999999818,1,0,0,0,8.160000000000082,1419.42,6,0,7,20,4.230000000000018,0.0
P502,S60,3,1419.84,0.4199999999998454,1,0,0,0,8.579999999999927,1419.84,7,0,8,20,4.649999999999864,0.0
P502,S60,3,1420.58,0.7400000000000091,1,0,0,0,9.319999999999936,1420.58,8,0,9,20,5.389999999999873,0.0
P502,S60,3,1421.22,0.6400000000001,1,0,0,0,9.960000000000036,1421.22,9,0,10,20,6.029999999999973,0.0
P502,S60,3,1423.45,2.230000000000018,0,1,0,0,12.190000000000055,1423.45,0,0,10,21,0.0,0.0
P502,S60,3,1423.8,0.34999999999990905,0,1,0,0,12.539999999999964,1423.8,0,1,10,22,0.0,0.34999999999990905
P502,S60,3,1425.65,1.8500000000001364,0,1,0,0,14.3900000000001,1425.65,0,2,10,23,0.0,2.2000000000000455
P502,S60,3,1426.06,0.4099999999998545,0,1,0,0,14.799999999999955,1426.06,0,3,10,24,0.0,2.6099999999999
P502,S60,3,1426.47,0.41000000000008185,0,1,0,0,15.210000000000036,1426.47,0,4,10,25,0.0,3.019999999999982
P502,S60,3,1427.67,1.2000000000000455,0,1,0,0,16.410000000000082,1427.67,0,5,10,26,0.0,4.220000000000027
P502,S60,3,1429.52,1.849999999999909,0,1,0,0,18.25999999999999,1429.52,0,6,10,27,0.0,6.069999999999936
P502,S60,3,1429.92,0.40000000000009095,0,1,0,0,18.660000000000082,1429.92,0,7,10,28,0.0,6.470000000000027
P502,S60,3,1430.38,0.4600000000000364,0,1,0,0,19.12000000000012,1430.38,0,8,10,29,0.0,6.930000000000064
P502,S60,3,1431.53,1.1499999999998636,0,1,0,0,20.269999999999982,1431.53,0,9,10,30,0.0,8.079999999999927
P502,S60,3,1431.89,0.36000000000012733,0,1,0,0,20.63000000000011,1431.89,0,10,10,31,0.0,8.440000000000055
P502,S60,3,1433.12,1.2299999999997908,0,1,0,0,21.8599999999999,1433.12,0,11,10,32,0.0,9.669999999999845
P502,S60,3,1434.25,1.1300000000001091,0,1,0,0,22.99000000000001,1434.25,0,12,10,33,0.0,10.799999999999955
P502,S60,3,1435.45,1.2000000000000455,0,1,0,0,24.190000000000055,1435.45,0,13,10,34,0.0,12.0
P502,S60,3,1436.62,1.1699999999998454,0,1,0,0,25.3599999999999,1436.62,0,14,10,35,0.0,13.169999999999845
P502,S60,3,1437.16,0.540000000000191,0,1,0,0,25.90000000000009,1437.16,0,15,10,36,0.0,13.710000000000036
P502,S60,3,1438.56,1.3999999999998636,0,1,0,0,27.299999999999955,1438.56,0,16,10,37,0.0,15.1099999999999
P502,S60,3,1438.96,0.40000000000009095,0,1,0,0,27.700000000000045,1438.96,0,17,10,38,0.0,15.509999999999991
P502,S60,3,1439.49,0.5299999999999727,0,1,0,0,28.230000000000018,1439.49,0,18,10,39,0.0,16.039999999999964
P502,S60,3,1440.64,1.150000000000091,0,1,0,0,29.38000000000011,1440.64,0,19,10,40,0.0,17.190000000000055
P502,S60,3,1441.03,0.38999999999987267,0,1,0,0,29.769999999999982,1441.03,0,20,10,41,0.0,17.579999999999927
P502,S60,3,1441.5,0.4700000000000273,0,1,0,0,30.24000000000001,1441.5,0,21,10,42,0.0,18.049999999999955
P502,S60,3,1443.29,1.7899999999999636,0,1,0,0,32.02999999999997,1443.29,0,22,10,43,0.0,19.839999999999918
P502,S60,3,1443.29,0.0,0,1,0,1,32.02999999999997,0.0,0,23,10,0,0.0,0.0
P502,S60,3,1447.32,4.029999999999973,0,1,0,0,36.059999999999945,4.029999999999973,0,0,10,1,0.0,0.0
P502,S60,3,1448.34,1.0199999999999818,0,1,0,0,37.07999999999993,5.0499999999999545,0,1,10,2,0.0,1.0199999999999818
P502,S60,3,1449.36,1.0199999999999818,0,1,0,0,38.09999999999991,6.069999999999936,0,2,10,3,0.0,2.0399999999999636
P502,S60,3,1450.33,0.9700000000000273,0,1,0,0,39.069999999999936,7.039999999999964,0,3,10,4,0.0,3.009999999999991
P502,S60,3,1450.69,0.36000000000012733,0,1,0,0,39.430000000000064,7.400000000000091,0,4,10,5,0.0,3.3700000000001182
P502,S60,3,1451.76,1.0699999999999363,0,1,0,0,40.5,8.470000000000027,0,5,10,6,0.0,4.440000000000055
P502,S60,3,1452.85,1.0899999999999181,0,1,0,0,41.58999999999992,9.559999999999945,0,6,10,7,0.0,5.529999999999973
P502,S60,3,1454.14,1.290000000000191,0,1,0,0,42.88000000000011,10.850000000000136,0,7,10,8,0.0,6.820000000000164
P502,S60,3,1454.8,0.6599999999998545,0,1,0,0,43.539999999999964,11.509999999999991,0,8,10,9,0.0,7.480000000000018
P502,S60,3,1455.24,0.44000000000005457,0,1,0,0,43.98000000000002,11.950000000000045,0,9,10,10,0.0,7.920000000000073
P502,S60,3,1455.69,0.4500000000000455,0,1,0,0,44.430000000000064,12.400000000000091,0,10,10,11,0.0,8.370000000000118
P502,S60,3,1456.14,0.4500000000000455,0,1,0,0,44.88000000000011,12.850000000000136,0,11,10,12,0.0,8.820000000000164
P502,S60,3,1457.21,1.0699999999999363,0,1,0,0,45.950000000000045,13.920000000000073,0,12,10,13,0.0,9.8900000000001
P502,S60,3,1457.63,0.42000000000007276,0,1,0,0,46.37000000000012,14.340000000000146,0,13,10,14,0.0,10.310000000000173
P502,S60,3,1458.74,1.1099999999999,0,1,0,0,47.48000000000002,15.450000000000045,0,14,10,15,0.0,11.420000000000073
P502,S60,3,1460.55,1.8099999999999454,1,0,0,0,49.289999999999964,17.25999999999999,0,0,11,15,0.0,0.0
P502,S60,3,1460.55,0.0,1,0,1,0,0.0,17.25999999999999,1,0,0,15,0.0,0.0
P502,S60,3,1464.31,3.759999999999991,1,0,0,0,3.759999999999991,21.019999999999982,0,0,1,15,0.0,0.0
P502,S60,3,1464.69,0.38000000000010914,1,0,0,0,4.1400000000001,21.40000000000009,1,0,2,15,0.38000000000010914,0.0
P502,S60,3,1465.11,0.4199999999998454,1,0,0,0,4.559999999999945,21.819999999999936,2,0,3,15,0.7999999999999545,0.0
P502,S60,3,1466.17,1.0600000000001728,1,0,0,0,5.620000000000118,22.88000000000011,3,0,4,15,1.8600000000001273,0.0
P502,S60,3,1467.4,1.2300000000000182,1,0,0,0,6.850000000000136,24.110000000000127,4,0,5,15,3.0900000000001455,0.0
P502,S60,3,1469.6,2.199999999999818,1,0,0,0,9.049999999999955,26.309999999999945,5,0,6,15,5.289999999999964,0.0
P502,S60,3,1470.04,0.44000000000005457,1,0,0,0,9.490000000000009,26.75,6,0,7,15,5.730000000000018,0.0
P502,S60,3,1470.51,0.4700000000000273,1,0,0,0,9.960000000000036,27.220000000000027,7,0,8,15,6.2000000000000455,0.0
P502,S60,3,1471.35,0.8399999999999181,1,0,0,0,10.799999999999955,28.059999999999945,8,0,9,15,7.039999999999964,0.0
P502,S60,3,1472.15,0.8000000000001819,1,0,0,0,11.600000000000136,28.860000000000127,9,0,10,15,7.8400000000001455,0.0
P502,S60,3,1472.92,0.7699999999999818,1,0,0,0,12.370000000000118,29.63000000000011,10,0,11,15,8.610000000000127,0.0
P502,S60,3,1474.09,1.1699999999998454,1,0,0,0,13.539999999999964,30.799999999999955,11,0,12,15,9.779999999999973,0.0
P502,S60,3,1474.09,0.0,1,0,1,0,0.0,30.799999999999955,12,0,0,15,0.0,0.0
P502,S60,3,1477.65,3.560000000000173,1,0,0,0,3.560000000000173,34.36000000000013,0,0,1,15,0.0,0.0
P502,S60,3,1477.65,0.0,1,0,1,0,0.0,34.36000000000013,1,0,0,15,0.0,0.0
P502,S60,3,1481.12,3.4699999999998,1,0,0,0,3.4699999999998,37.82999999999993,0,0,1,15,0.0,0.0
P502,S60,3,1481.56,0.44000000000005457,1,0,0,0,3.9099999999998545,38.26999999999998,1,0,2,15,0.44000000000005457,0.0
P502,S60,3,1481.96,0.40000000000009095,1,0,0,0,4.309999999999945,38.67000000000007,2,0,3,15,0.8400000000001455,0.0
P502,S60,3,1482.42,0.4600000000000364,1,0,0,0,4.769999999999982,39.13000000000011,3,0,4,15,1.300000000000182,0.0
P502,S60,3,1482.86,0.4399999999998272,1,0,0,0,5.209999999999809,39.569999999999936,4,0,5,15,1.740000000000009,0.0
P502,S60,3,1483.31,0.4500000000000455,1,0,0,0,5.6599999999998545,40.01999999999998,5,0,6,15,2.1900000000000546,0.0
P502,S60,3,1484.12,0.8099999999999454,1,0,0,0,6.4699999999998,40.82999999999993,6,0,7,15,3.0,0.0
P502,S60,3,1484.53,0.41000000000008185,1,0,0,0,6.879999999999882,41.24000000000001,7,0,8,15,3.410000000000082,0.0
P502,S60,3,1485.34,0.8099999999999454,1,0,0,0,7.689999999999827,42.049999999999955,8,0,9,15,4.220000000000027,0.0
P502,S60,3,1485.77,0.43000000000006366,1,0,0,0,8.11999999999989,42.48000000000002,9,0,10,15,4.650000000000091,0.0
P502,S60,3,1486.3,0.5299999999999727,1,0,0,0,8.649999999999864,43.00999999999999,10,0,11,15,5.180000000000064,0.0
P502,S60,3,1486.75,0.4500000000000455,1,0,0,0,9.099999999999909,43.460000000000036,11,0,12,15,5.630000000000109,0.0
P502,S60,3,1487.2,0.4500000000000455,1,0,0,0,9.549999999999955,43.91000000000008,12,0,13,15,6.080000000000155,0.0
P502,S60,3,1487.2,0.0,1,0,1,0,0.0,43.91000000000008,13,0,0,15,0.0,0.0
P502,S60,3,1490.98,3.7799999999999727,1,0,0,0,3.7799999999999727,47.690000000000055,0,0,1,15,0.0,0.0
P502,S60,3,1491.39,0.41000000000008185,1,0,0,0,4.190000000000055,48.100000000000136,1,0,2,15,0.41000000000008185,0.0
P502,S60,3,1491.75,0.35999999999989996,1,0,0,0,4.5499999999999545,48.460000000000036,2,0,3,15,0.7699999999999818,0.0
P502,S60,3,1492.16,0.41000000000008185,1,0,0,0,4.960000000000036,48.87000000000012,3,0,4,15,1.1800000000000637,0.0
P502,S60,3,1492.99,0.8299999999999272,1,0,0,0,5.789999999999964,49.700000000000045,4,0,5,15,2.009999999999991,0.0
P502,S60,3,1494.08,1.0899999999999181,1,0,0,0,6.879999999999882,50.789999999999964,5,0,6,15,3.099999999999909,0.0
P502,S60,3,1494.96,0.8800000000001091,1,0,0,0,7.759999999999991,51.67000000000007,6,0,7,15,3.980000000000018,0.0
P502,S60,3,1495.6,0.6399999999998727,1,0,0,0,8.399999999999864,52.309999999999945,7,0,8,15,4.619999999999891,0.0
P502,S60,3,1497.12,1.5199999999999818,1,0,0,0,9.919999999999845,53.82999999999993,8,0,9,15,6.139999999999873,0.0
P502,S60,3,1497.48,0.36000000000012733,1,0,0,0,10.279999999999973,54.190000000000055,9,0,10,15,6.5,0.0
P502,S60,3,1498.47,0.9900000000000091,1,0,0,0,11.269999999999982,55.180000000000064,10,0,11,15,7.490000000000009,0.0
P502,S60,3,1498.98,0.5099999999999909,1,0,0,0,11.779999999999973,55.690000000000055,11,0,12,15,8.0,0.0
P502,S60,3,1500.04,1.0599999999999454,1,0,0,0,12.839999999999918,56.75,12,0,13,15,9.059999999999945,0.0
P502,S60,3,1501.16,1.1200000000001182,1,0,0,0,13.960000000000036,57.87000000000012,13,0,14,15,10.180000000000064,0.0
P502,S60,3,1501.49,0.32999999999992724,1,0,0,0,14.289999999999964,58.200000000000045,14,0,15,15,10.509999999999991,0.0
P502,S60,3,1502.11,0.6199999999998909,1,0,0,0,14.909999999999854,58.819999999999936,15,0,16,15,11.129999999999882,0.0
P502,S60,3,1502.58,0.4700000000000273,1,0,0,0,15.379999999999882,59.289999999999964,16,0,17,15,11.599999999999909,0.0
P502,S60,3,1503.01,0.43000000000006366,1,0,0,0,15.809999999999945,59.72000000000003,17,0,18,15,12.029999999999973,0.0
P502,S60,3,1503.8,0.7899999999999636,1,0,0,0,16.59999999999991,60.50999999999999,18,0,19,15,12.819999999999936,0.0
P502,S60,3,1504.99,1.1900000000000546,1,0,0,0,17.789999999999964,61.700000000000045,19,0,20,15,14.009999999999991,0.0
P502,S60,3,1505.37,0.37999999999988177,1,0,0,0,18.169999999999845,62.07999999999993,20,0,21,15,14.389999999999873,0.0
P502,S60,3,1505.86,0.4900000000000091,1,0,0,0,18.659999999999854,62.569999999999936,21,0,22,15,14.879999999999882,0.0
P502,S60,3,1507.27,1.4100000000000819,1,0,0,0,20.069999999999936,63.98000000000002,22,0,23,15,16.289999999999964,0.0
P502,S60,3,1508.01,0.7400000000000091,1,0,0,0,20.809999999999945,64.72000000000003,23,0,24,15,17.029999999999973,0.0
P502,S60,3,1509.49,1.4800000000000182,1,0,0,0,22.289999999999964,66.20000000000005,24,0,25,15,18.50999999999999,0.0
P502,S60,3,1510.38,0.8900000000001,1,0,0,0,23.180000000000064,67.09000000000015,25,0,26,15,19.40000000000009,0.0
P502,S60,3,1511.4,1.0199999999999818,1,0,0,0,24.200000000000045,68.11000000000013,26,0,27,15,20.420000000000073,0.0
P502,S60,3,1512.23,0.8299999999999272,1,0,0,0,25.029999999999973,68.94000000000005,27,0,28,15,21.25,0.0
P502,S60,3,1513.15,0.9200000000000728,1,0,0,0,25.950000000000045,69.86000000000013,28,0,29,15,22.170000000000073,0.0
P502,S60,3,1515.23,2.0799999999999272,1,0,0,0,28.029999999999973,71.94000000000005,29,0,30,15,24.25,0.0
P502,S60,3,1518.69,3.4600000000000364,0,1,0,0,31.49000000000001,75.40000000000009,0,0,30,16,0.0,0.0
P502,S60,3,1519.03,0.33999999999991815,0,1,0,0,31.829999999999927,75.74000000000001,0,1,30,17,0.0,0.33999999999991815
P502,S60,3,1519.44,0.41000000000008185,0,1,0,0,32.24000000000001,76.15000000000009,0,2,30,18,0.0,0.75
P502,S60,3,1522.01,2.5699999999999363,1,0,0,0,34.809999999999945,78.72000000000003,0,0,31,18,0.0,0.0
P502,S60,3,1522.01,0.0,1,0,1,0,0.0,78.72000000000003,1,0,0,18,0.0,0.0
P502,S60,3,1525.79,3.7799999999999727,1,0,0,0,3.7799999999999727,82.5,0,0,1,18,0.0,0.0
P502,S60,3,1526.19,0.40000000000009095,1,0,0,0,4.180000000000064,82.90000000000009,1,0,2,18,0.40000000000009095,0.0
P502,S60,3,1526.55,0.35999999999989996,1,0,0,0,4.539999999999964,83.25999999999999,2,0,3,18,0.7599999999999909,0.0
P502,S60,3,1526.95,0.40000000000009095,1,0,0,0,4.940000000000055,83.66000000000008,3,0,4,18,1.1600000000000819,0.0
P502,S60,3,1527.81,0.8599999999999,1,0,0,0,5.7999999999999545,84.51999999999998,4,0,5,18,2.019999999999982,0.0
P502,S60,3,1527.81,0.0,1,0,1,0,0.0,84.51999999999998,5,0,0,18,0.0,0.0
P502,S60,3,1531.4,3.5900000000001455,1,0,0,0,3.5900000000001455,88.11000000000013,0,0,1,18,0.0,0.0
P502,S60,3,1531.92,0.5199999999999818,1,0,0,0,4.110000000000127,88.63000000000011,1,0,2,18,0.5199999999999818,0.0
P502,S60,3,1532.38,0.4600000000000364,1,0,0,0,4.570000000000164,89.09000000000015,2,0,3,18,0.9800000000000182,0.0
P502,S60,3,1532.86,0.4799999999997908,1,0,0,0,5.0499999999999545,89.56999999999994,3,0,4,18,1.459999999999809,0.0
P502,S60,3,1533.22,0.36000000000012733,1,0,0,0,5.410000000000082,89.93000000000006,4,0,5,18,1.8199999999999363,0.0
P502,S60,3,1533.65,0.43000000000006366,1,0,0,0,5.8400000000001455,90.36000000000013,5,0,6,18,2.25,0.0
P502,S60,3,1534.02,0.36999999999989086,1,0,0,0,6.210000000000036,90.73000000000002,6,0,7,18,2.619999999999891,0.0
P502,S60,3,1534.59,0.5699999999999363,1,0,0,0,6.779999999999973,91.29999999999995,7,0,8,18,3.189999999999827,0.0
P502,S60,3,1535.11,0.5199999999999818,1,0,0,0,7.2999999999999545,91.81999999999994,8,0,9,18,3.709999999999809,0.0
P502,S60,3,1536.05,0.9400000000000546,1,0,0,0,8.240000000000009,92.75999999999999,9,0,10,18,4.649999999999864,0.0
P502,S60,3,1537.29,1.240000000000009,1,0,0,0,9.480000000000018,94.0,10,0,11,18,5.889999999999873,0.0
P502,S60,3,1537.64,0.3500000000001364,1,0,0,0,9.830000000000155,94.35000000000014,11,0,12,18,6.240000000000009,0.0
P502,S60,3,1538.03,0.38999999999987267,1,0,0,0,10.220000000000027,94.74000000000001,12,0,13,18,6.629999999999882,0.0
P502,S60,3,1538.48,0.4500000000000455,1,0,0,0,10.670000000000073,95.19000000000005,13,0,14,18,7.079999999999927,0.0
P502,S60,3,1539.32,0.8399999999999181,1,0,0,0,11.509999999999991,96.02999999999997,14,0,15,18,7.919999999999845,0.0
P502,S60,3,1539.73,0.41000000000008185,1,0,0,0,11.920000000000073,96.44000000000005,15,0,16,18,8.329999999999927,0.0
P502,S60,3,1540.15,0.42000000000007276,1,0,0,0,12.340000000000146,96.86000000000013,16,0,17,18,8.75,0.0
P502,S60,3,1541.17,1.0199999999999818,1,0,0,0,13.360000000000127,97.88000000000011,17,0,18,18,9.769999999999982,0.0
P502,S60,3,1541.33,0.15999999999985448,1,0,0,0,13.519999999999982,98.03999999999996,18,0,19,18,9.929999999999836,0.0
P502,S60,3,1541.63,0.3000000000001819,1,0,0,0,13.820000000000164,98.34000000000015,19,0,20,18,10.230000000000018,0.0
P502,S60,3,1542.88,1.25,1,0,0,0,15.070000000000164,99.59000000000015,20,0,21,18,11.480000000000018,0.0
P502,S60,3,1543.55,0.6699999999998454,1,0,0,0,15.740000000000009,100.25999999999999,21,0,22,18,12.149999999999864,0.0
P502,S60,3,1544.58,1.0299999999999727,1,0,0,0,16.769999999999982,101.28999999999996,22,0,23,18,13.179999999999836,0.0
P502,S60,3,1544.58,0.0,1,0,1,0,0.0,101.28999999999996,23,0,0,18,0.0,0.0
P502,S60,3,1548.23,3.650000000000091,1,0,0,0,3.650000000000091,104.94000000000005,0,0,1,18,0.0,0.0
P502,S60,3,1548.65,0.42000000000007276,1,0,0,0,4.070000000000164,105.36000000000013,1,0,2,18,0.42000000000007276,0.0
P502,S60,3,1549.58,0.9299999999998363,1,0,0,0,5.0,106.28999999999996,2,0,3,18,1.349999999999909,0.0
P502,S60,3,1551.34,1.759999999999991,1,0,0,0,6.759999999999991,108.04999999999995,3,0,4,18,3.1099999999999,0.0
P502,S60,3,1552.28,0.9400000000000546,1,0,0,0,7.7000000000000455,108.99000000000001,4,0,5,18,4.0499999999999545,0.0
P502,S60,3,1552.66,0.38000000000010914,1,0,0,0,8.080000000000155,109.37000000000012,5,0,6,18,4.430000000000064,0.0
P502,S60,3,1553.08,0.4199999999998454,1,0,0,0,8.5,109.78999999999996,6,0,7,18,4.849999999999909,0.0
P502,S60,3,1553.89,0.8100000000001728,1,0,0,0,9.310000000000173,110.60000000000014,7,0,8,18,5.660000000000082,0.0
P502,S60,3,1555.22,1.3299999999999272,1,0,0,0,10.6400000000001,111.93000000000006,8,0,9,18,6.990000000000009,0.0
P502,S60,3,1555.66,0.44000000000005457,1,0,0,0,11.080000000000155,112.37000000000012,9,0,10,18,7.430000000000064,0.0
P502,S60,3,1556.62,0.959999999999809,1,0,0,0,12.039999999999964,113.32999999999993,10,0,11,18,8.389999999999873,0.0
P502,S60,3,1558.21,1.5900000000001455,1,0,0,0,13.63000000000011,114.92000000000007,11,0,12,18,9.980000000000018,0.0
P502,S60,3,1558.21,0.0,1,0,1,0,0.0,114.92000000000007,12,0,0,18,0.0,0.0
P502,S60,3,1562.15,3.9400000000000546,1,0,0,0,3.9400000000000546,118.86000000000013,0,0,1,18,0.0,0.0
P502,S60,3,1562.15,0.0,1,0,1,0,0.0,118.86000000000013,1,0,0,18,0.0,0.0
P502,S60,3,1566.24,4.089999999999918,1,0,0,0,4.089999999999918,122.95000000000005,0,0,1,18,0.0,0.0
P502,S60,3,1566.66,0.42000000000007276,1,0,0,0,4.509999999999991,123.37000000000012,1,0,2,18,0.42000000000007276,0.0
P502,S60,3,1567.02,0.35999999999989996,1,0,0,0,4.869999999999891,123.73000000000002,2,0,3,18,0.7799999999999727,0.0
P502,S60,3,1567.93,0.9100000000000819,1,0,0,0,5.779999999999973,124.6400000000001,3,0,4,18,1.6900000000000546,0.0
P502,S60,3,1568.28,0.34999999999990905,1,0,0,0,6.129999999999882,124.99000000000001,4,0,5,18,2.0399999999999636,0.0
P502,S60,3,1568.78,0.5,1,0,0,0,6.629999999999882,125.49000000000001,5,0,6,18,2.5399999999999636,0.0
P502,S60,3,1569.67,0.8900000000001,1,0,0,0,7.519999999999982,126.38000000000011,6,0,7,18,3.4300000000000637,0.0
P502,S60,3,1570.51,0.8399999999999181,1,0,0,0,8.3599999999999,127.22000000000003,7,0,8,18,4.269999999999982,0.0
P502,S60,3,1570.99,0.4800000000000182,1,0,0,0,8.839999999999918,127.70000000000005,8,0,9,18,4.75,0.0
P502,S60,3,1571.43,0.44000000000005457,1,0,0,0,9.279999999999973,128.1400000000001,9,0,10,18,5.190000000000055,0.0
P502,S60,3,1573.46,2.0299999999999727,1,0,0,0,11.309999999999945,130.17000000000007,10,0,11,18,7.220000000000027,0.0
P502,S60,3,1574.34,0.8799999999998818,1,0,0,0,12.189999999999827,131.04999999999995,11,0,12,18,8.099999999999909,0.0
P502,S60,3,1574.74,0.40000000000009095,1,0,0,0,12.589999999999918,131.45000000000005,12,0,13,18,8.5,0.0
P502,S60,3,1575.35,0.6099999999999,1,0,0,0,13.199999999999818,132.05999999999995,13,0,14,18,9.1099999999999,0.0
P502,S60,3,1576.22,0.8700000000001182,1,0,0,0,14.069999999999936,132.93000000000006,14,0,15,18,9.980000000000018,0.0
P502,S60,3,1576.57,0.34999999999990905,1,0,0,0,14.419999999999845,133.27999999999997,15,0,16,18,10.329999999999927,0.0
P502,S60,3,1577.11,0.5399999999999636,1,0,0,0,14.959999999999809,133.81999999999994,16,0,17,18,10.86999999999989,0.0
P502,S60,3,1577.53,0.42000000000007276,1,0,0,0,15.379999999999882,134.24,17,0,18,18,11.289999999999964,0.0
P502,S60,3,1578.34,0.8099999999999454,1,0,0,0,16.189999999999827,135.04999999999995,18,0,19,18,12.099999999999909,0.0
P502,S60,3,1578.34,0.0,1,0,1,0,0.0,135.04999999999995,19,0,0,18,0.0,0.0
P502,S60,3,1582.99,4.650000000000091,1,0,0,0,4.650000000000091,139.70000000000005,0,0,1,18,0.0,0.0
