bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S102,4,1.64,1.64,1,0,0,0,1.64,1.64,0,0,1,0,0.0,0.0
P767,S102,4,1.97,0.33000000000000007,1,0,0,0,1.97,1.97,1,0,2,0,0.33000000000000007,0.0
P767,S102,4,2.33,0.3600000000000001,1,0,0,0,2.33,2.33,2,0,3,0,0.6900000000000002,0.0
P767,S102,4,2.85,0.52,1,0,0,0,2.85,2.85,3,0,4,0,1.2100000000000002,0.0
P767,S102,4,3.49,0.6400000000000001,1,0,0,0,3.49,3.49,4,0,5,0,1.8500000000000003,0.0
P767,S102,4,4.11,0.6200000000000001,1,0,0,0,4.11,4.11,5,0,6,0,2.4700000000000006,0.0
P767,S102,4,4.71,0.5999999999999996,1,0,0,0,4.71,4.71,6,0,7,0,3.0700000000000003,0.0
P767,S102,4,5.13,0.41999999999999993,1,0,0,0,5.13,5.13,7,0,8,0,3.49,0.0
P767,S102,4,5.75,0.6200000000000001,1,0,0,0,5.75,5.75,8,0,9,0,4.11,0.0
P767,S102,4,6.54,0.79,1,0,0,0,6.54,6.54,9,0,10,0,4.9,0.0
P767,S102,4,7.3,0.7599999999999998,1,0,0,0,7.3,7.3,10,0,11,0,5.66,0.0
P767,S102,4,7.64,0.33999999999999986,1,0,0,0,7.64,7.64,11,0,12,0,6.0,0.0
P767,S102,4,8.02,0.3799999999999999,1,0,0,0,8.02,8.02,12,0,13,0,6.38,0.0
P767,S102,4,9.66,1.6400000000000006,1,0,0,0,9.66,9.66,13,0,14,0,8.02,0.0
P767,S102,4,10.56,0.9000000000000004,1,0,0,0,10.56,10.56,14,0,15,0,8.92,0.0
P767,S102,4,11.45,0.8899999999999988,1,0,0,0,11.45,11.45,15,0,16,0,9.809999999999999,0.0
P767,S102,4,16.01,4.560000000000002,1,0,0,0,16.01,16.01,16,0,17,0,14.370000000000001,0.0
P767,S102,4,16.01,0.0,1,0,1,0,0.0,16.01,17,0,0,0,0.0,0.0
P767,S102,4,19.95,3.9399999999999977,1,0,0,0,3.9399999999999977,19.95,0,0,1,0,0.0,0.0
P767,S102,4,20.26,0.3100000000000023,1,0,0,0,4.25,20.26,1,0,2,0,0.3100000000000023,0.0
P767,S102,4,20.54,0.2799999999999976,1,0,0,0,4.529999999999998,20.54,2,0,3,0,0.5899999999999999,0.0
P767,S102,4,20.85,0.3100000000000023,1,0,0,0,4.84,20.85,3,0,4,0,0.9000000000000021,0.0
P767,S102,4,21.17,0.3200000000000003,1,0,0,0,5.16,21.17,4,0,5,0,1.2200000000000024,0.0
P767,S102,4,21.57,0.3999999999999986,1,0,0,0,5.559999999999999,21.57,5,0,6,0,1.620000000000001,0.0
P767,S102,4,22.26,0.6900000000000013,1,0,0,0,6.25,22.26,6,0,7,0,2.3100000000000023,0.0
P767,S102,4,22.57,0.3099999999999987,1,0,0,0,6.559999999999999,22.57,7,0,8,0,2.620000000000001,0.0
P767,S102,4,23.18,0.6099999999999994,1,0,0,0,7.169999999999998,23.18,8,0,9,0,3.2300000000000004,0.0
P767,S102,4,23.58,0.3999999999999986,1,0,0,0,7.569999999999997,23.58,9,0,10,0,3.629999999999999,0.0
P767,S102,4,24.02,0.4400000000000013,1,0,0,0,8.009999999999998,24.02,10,0,11,0,4.07,0.0
P767,S102,4,24.31,0.28999999999999915,1,0,0,0,8.299999999999997,24.31,11,0,12,0,4.359999999999999,0.0
P767,S102,4,24.8,0.490000000000002,1,0,0,0,8.79,24.8,12,0,13,0,4.850000000000001,0.0
