bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S40,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S40,0,736.13,736.13,1,0,0,0,736.13,736.13,0,0,1,0,0.0,0.0
P696,S40,0,736.97,0.8400000000000318,1,0,0,0,736.97,736.97,1,0,2,0,0.8400000000000318,0.0
P696,S40,0,739.5,2.5299999999999727,0,1,0,0,739.5,739.5,0,0,2,1,0.0,0.0
P696,S40,0,741.03,1.5299999999999727,1,0,0,0,741.03,741.03,0,0,3,1,0.0,0.0
P696,S40,0,741.4,0.37000000000000455,1,0,0,0,741.4,741.4,1,0,4,1,0.37000000000000455,0.0
P696,S40,0,741.82,0.42000000000007276,1,0,0,0,741.82,741.82,2,0,5,1,0.7900000000000773,0.0
P696,S40,0,742.24,0.4199999999999591,1,0,0,0,742.24,742.24,3,0,6,1,1.2100000000000364,0.0
P696,S40,0,743.39,1.1499999999999773,1,0,0,0,743.39,743.39,4,0,7,1,2.3600000000000136,0.0
P696,S40,0,743.49,0.10000000000002274,1,0,0,0,743.49,743.49,5,0,8,1,2.4600000000000364,0.0
P696,S40,0,745.23,1.740000000000009,0,1,0,0,745.23,745.23,0,0,8,2,0.0,0.0
P696,S40,0,745.32,0.09000000000003183,0,1,0,0,745.32,745.32,0,1,8,3,0.0,0.09000000000003183
P696,S40,0,745.73,0.40999999999996817,0,1,0,0,745.73,745.73,0,2,8,4,0.0,0.5
P696,S40,0,746.05,0.31999999999993634,0,1,0,0,746.05,746.05,0,3,8,5,0.0,0.8199999999999363
P696,S40,0,747.31,1.259999999999991,1,0,0,0,747.31,747.31,0,0,9,5,0.0,0.0
P696,S40,0,749.96,2.650000000000091,0,1,0,0,749.96,749.96,0,0,9,6,0.0,0.0
P696,S40,0,751.42,1.4599999999999227,1,0,0,0,751.42,751.42,0,0,10,6,0.0,0.0
P696,S40,0,751.8,0.37999999999999545,1,0,0,0,751.8,751.8,1,0,11,6,0.37999999999999545,0.0
P696,S40,0,752.16,0.36000000000001364,1,0,0,0,752.16,752.16,2,0,12,6,0.7400000000000091,0.0
P696,S40,0,752.16,0.0,1,0,1,0,0.0,752.16,3,0,0,6,0.0,0.0
P696,S40,0,756.55,4.389999999999986,1,0,0,0,4.389999999999986,756.55,0,0,1,6,0.0,0.0
P696,S40,0,758.31,1.759999999999991,0,1,0,0,6.149999999999977,758.31,0,0,1,7,0.0,0.0
P696,S40,0,760.14,1.830000000000041,1,0,0,0,7.980000000000018,760.14,0,0,2,7,0.0,0.0
P696,S40,0,760.14,0.0,1,0,1,0,0.0,760.14,1,0,0,7,0.0,0.0
P696,S40,0,764.09,3.9500000000000455,1,0,0,0,3.9500000000000455,764.09,0,0,1,7,0.0,0.0
P696,S40,0,764.47,0.37999999999999545,1,0,0,0,4.330000000000041,764.47,1,0,2,7,0.37999999999999545,0.0
P696,S40,0,764.81,0.33999999999991815,1,0,0,0,4.669999999999959,764.81,2,0,3,7,0.7199999999999136,0.0
P696,S40,0,765.5,0.6900000000000546,1,0,0,0,5.360000000000014,765.5,3,0,4,7,1.4099999999999682,0.0
P696,S40,0,766.88,1.3799999999999955,0,1,0,0,6.740000000000009,766.88,0,0,4,8,0.0,0.0
P696,S40,0,767.22,0.34000000000003183,0,1,0,0,7.080000000000041,767.22,0,1,4,9,0.0,0.34000000000003183
P696,S40,0,769.04,1.8199999999999363,1,0,0,0,8.899999999999977,769.04,0,0,5,9,0.0,0.0
P696,S40,0,769.04,0.0,1,0,1,0,0.0,769.04,1,0,0,9,0.0,0.0
P696,S40,0,772.96,3.9200000000000728,1,0,0,0,3.9200000000000728,772.96,0,0,1,9,0.0,0.0
P696,S40,0,774.04,1.0799999999999272,1,0,0,0,5.0,774.04,1,0,2,9,1.0799999999999272,0.0
P696,S40,0,774.04,0.0,1,0,1,0,0.0,774.04,2,0,0,9,0.0,0.0
P696,S40,0,778.16,4.1200000000000045,1,0,0,0,4.1200000000000045,778.16,0,0,1,9,0.0,0.0
P696,S40,0,778.57,0.41000000000008185,1,0,0,0,4.530000000000086,778.57,1,0,2,9,0.41000000000008185,0.0
P696,S40,0,778.94,0.37000000000000455,1,0,0,0,4.900000000000091,778.94,2,0,3,9,0.7800000000000864,0.0
