bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S73,3,1045.82,1045.82,1,0,0,0,1045.82,1045.82,0,0,1,0,0.0,0.0
P696,S73,3,1046.16,0.3400000000001455,1,0,0,0,1046.16,1046.16,1,0,2,0,0.3400000000001455,0.0
P696,S73,3,1046.93,0.7699999999999818,1,0,0,0,1046.93,1046.93,2,0,3,0,1.1100000000001273,0.0
P696,S73,3,1047.78,0.849999999999909,1,0,0,0,1047.78,1047.78,3,0,4,0,1.9600000000000364,0.0
P696,S73,3,1048.82,1.0399999999999636,1,0,0,0,1048.82,1048.82,4,0,5,0,3.0,0.0
P696,S73,3,1048.93,0.11000000000012733,1,0,0,0,1048.93,1048.93,5,0,6,0,3.1100000000001273,0.0
P696,S73,3,1050.91,1.9800000000000182,0,1,0,0,1050.91,1050.91,0,0,6,1,0.0,0.0
P696,S73,3,1052.5,1.5899999999999181,1,0,0,0,1052.5,1052.5,0,0,7,1,0.0,0.0
P696,S73,3,1052.5,0.0,1,0,1,0,0.0,1052.5,1,0,0,1,0.0,0.0
P696,S73,3,1057.95,5.4500000000000455,1,0,0,0,5.4500000000000455,1057.95,0,0,1,1,0.0,0.0
P696,S73,3,1058.95,1.0,1,0,0,0,6.4500000000000455,1058.95,1,0,2,1,1.0,0.0
P696,S73,3,1059.06,0.10999999999989996,1,0,0,0,6.559999999999945,1059.06,2,0,3,1,1.1099999999999,0.0
P696,S73,3,1059.87,0.8099999999999454,1,0,0,0,7.369999999999891,1059.87,3,0,4,1,1.9199999999998454,0.0
P696,S73,3,1060.46,0.5900000000001455,1,0,0,0,7.960000000000036,1060.46,4,0,5,1,2.509999999999991,0.0
P696,S73,3,1060.75,0.2899999999999636,1,0,0,0,8.25,1060.75,5,0,6,1,2.7999999999999545,0.0
P696,S73,3,1062.27,1.5199999999999818,0,1,0,0,9.769999999999982,1062.27,0,0,6,2,0.0,0.0
P696,S73,3,1064.03,1.759999999999991,1,0,0,0,11.529999999999973,1064.03,0,0,7,2,0.0,0.0
P696,S73,3,1065.29,1.259999999999991,1,0,0,0,12.789999999999964,1065.29,1,0,8,2,1.259999999999991,0.0
P696,S73,3,1066.68,1.3900000000001,1,0,0,0,14.180000000000064,1066.68,2,0,9,2,2.650000000000091,0.0
P696,S73,3,1066.8,0.11999999999989086,1,0,0,0,14.299999999999955,1066.8,3,0,10,2,2.769999999999982,0.0
P696,S73,3,1068.38,1.5800000000001546,0,1,0,0,15.88000000000011,1068.38,0,0,10,3,0.0,0.0
P696,S73,3,1069.87,1.4899999999997817,1,0,0,0,17.36999999999989,1069.87,0,0,11,3,0.0,0.0
P696,S73,3,1069.99,0.12000000000011823,1,0,0,0,17.49000000000001,1069.99,1,0,12,3,0.12000000000011823,0.0
P696,S73,3,1070.97,0.9800000000000182,1,0,0,0,18.470000000000027,1070.97,2,0,13,3,1.1000000000001364,0.0
P696,S73,3,1071.86,0.8899999999998727,1,0,0,0,19.3599999999999,1071.86,3,0,14,3,1.990000000000009,0.0
P696,S73,3,1072.21,0.3500000000001364,1,0,0,0,19.710000000000036,1072.21,4,0,15,3,2.3400000000001455,0.0
P696,S73,3,1073.84,1.6299999999998818,0,1,0,0,21.339999999999918,1073.84,0,0,15,4,0.0,0.0
P696,S73,3,1075.3,1.4600000000000364,1,0,0,0,22.799999999999955,1075.3,0,0,16,4,0.0,0.0
P696,S73,3,1075.41,0.11000000000012733,1,0,0,0,22.910000000000082,1075.41,1,0,17,4,0.11000000000012733,0.0
P696,S73,3,1076.37,0.959999999999809,1,0,0,0,23.86999999999989,1076.37,2,0,18,4,1.0699999999999363,0.0
P696,S73,3,1076.72,0.3500000000001364,1,0,0,0,24.220000000000027,1076.72,3,0,19,4,1.4200000000000728,0.0
P696,S73,3,1077.16,0.44000000000005457,1,0,0,0,24.660000000000082,1077.16,4,0,20,4,1.8600000000001273,0.0
P696,S73,3,1078.12,0.959999999999809,1,0,0,0,25.61999999999989,1078.12,5,0,21,4,2.8199999999999363,0.0
P696,S73,3,1080.13,2.0100000000002183,0,1,0,0,27.63000000000011,1080.13,0,0,21,5,0.0,0.0
P696,S73,3,1081.54,1.4099999999998545,1,0,0,0,29.039999999999964,1081.54,0,0,22,5,0.0,0.0
P696,S73,3,1081.54,0.0,1,0,1,0,0.0,1081.54,1,0,0,5,0.0,0.0
P696,S73,3,1085.74,4.2000000000000455,1,0,0,0,4.2000000000000455,1085.74,0,0,1,5,0.0,0.0
P696,S73,3,1087.8,2.0599999999999454,0,1,0,0,6.259999999999991,1087.8,0,0,1,6,0.0,0.0
P696,S73,3,1089.33,1.5299999999999727,1,0,0,0,7.789999999999964,1089.33,0,0,2,6,0.0,0.0
P696,S73,3,1090.81,1.4800000000000182,0,1,0,0,9.269999999999982,1090.81,0,0,2,7,0.0,0.0
P696,S73,3,1093.94,3.130000000000109,1,0,0,0,12.400000000000091,1093.94,0,0,3,7,0.0,0.0
P696,S73,3,1093.94,0.0,1,0,1,0,0.0,1093.94,1,0,0,7,0.0,0.0
P696,S73,3,1099.95,6.009999999999991,0,1,0,0,6.009999999999991,1099.95,0,0,0,8,0.0,0.0
P696,S73,3,1101.14,1.1900000000000546,1,0,0,0,7.2000000000000455,1101.14,0,0,1,8,0.0,0.0
P696,S73,3,1101.29,0.14999999999986358,1,0,0,0,7.349999999999909,1101.29,1,0,2,8,0.14999999999986358,0.0
P696,S73,3,1104.78,3.490000000000009,0,1,0,0,10.839999999999918,1104.78,0,0,2,9,0.0,0.0
P696,S73,3,1106.11,1.3299999999999272,1,0,0,0,12.169999999999845,1106.11,0,0,3,9,0.0,0.0
P696,S73,3,1106.11,0.0,1,0,1,0,0.0,1106.11,1,0,0,9,0.0,0.0
