bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S111,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S111,1,5.96,5.96,1,0,0,0,5.96,5.96,0,0,1,0,0.0,0.0
P450,S111,1,7.99,2.0300000000000002,1,0,0,0,7.99,7.99,1,0,2,0,2.0300000000000002,0.0
P450,S111,1,8.76,0.7699999999999996,1,0,0,0,8.76,8.76,2,0,3,0,2.8,0.0
P450,S111,1,10.07,1.3100000000000005,1,0,0,0,10.07,10.07,3,0,4,0,4.11,0.0
P450,S111,1,10.9,0.8300000000000001,1,0,0,0,10.9,10.9,4,0,5,0,4.94,0.0
P450,S111,1,12.07,1.17,1,0,0,0,12.07,12.07,5,0,6,0,6.11,0.0
P450,S111,1,12.99,0.9199999999999999,1,0,0,0,12.99,12.99,6,0,7,0,7.03,0.0
P450,S111,1,15.38,2.3900000000000006,1,0,0,0,15.38,15.38,7,0,8,0,9.420000000000002,0.0
P450,S111,1,15.38,0.0,1,0,1,0,0.0,15.38,8,0,0,0,0.0,0.0
P450,S111,1,19.46,4.08,1,0,0,0,4.08,19.46,0,0,1,0,0.0,0.0
P450,S111,1,20.85,1.3900000000000006,1,0,0,0,5.470000000000001,20.85,1,0,2,0,1.3900000000000006,0.0
P450,S111,1,21.76,0.9100000000000001,1,0,0,0,6.380000000000001,21.76,2,0,3,0,2.3000000000000007,0.0
P450,S111,1,22.14,0.379999999999999,1,0,0,0,6.76,22.14,3,0,4,0,2.6799999999999997,0.0
P450,S111,1,23.81,1.6699999999999982,1,0,0,0,8.429999999999998,23.81,4,0,5,0,4.349999999999998,0.0
P450,S111,1,25.12,1.3100000000000023,1,0,0,0,9.74,25.12,5,0,6,0,5.66,0.0
P450,S111,1,25.91,0.7899999999999991,1,0,0,0,10.53,25.91,6,0,7,0,6.449999999999999,0.0
P450,S111,1,26.53,0.620000000000001,1,0,0,0,11.15,26.53,7,0,8,0,7.07,0.0
P450,S111,1,27.32,0.7899999999999991,1,0,0,0,11.94,27.32,8,0,9,0,7.859999999999999,0.0
P450,S111,1,28.28,0.9600000000000009,1,0,0,0,12.9,28.28,9,0,10,0,8.82,0.0
P450,S111,1,30.13,1.8499999999999979,1,0,0,0,14.749999999999998,30.13,10,0,11,0,10.669999999999998,0.0
P450,S111,1,30.13,0.0,1,0,1,0,0.0,30.13,11,0,0,0,0.0,0.0
P450,S111,1,34.03,3.900000000000002,1,0,0,0,3.900000000000002,34.03,0,0,1,0,0.0,0.0
P450,S111,1,34.91,0.8799999999999955,1,0,0,0,4.779999999999998,34.91,1,0,2,0,0.8799999999999955,0.0
P450,S111,1,35.56,0.6500000000000057,1,0,0,0,5.430000000000003,35.56,2,0,3,0,1.5300000000000011,0.0
P450,S111,1,36.35,0.7899999999999991,1,0,0,0,6.220000000000002,36.35,3,0,4,0,2.3200000000000003,0.0
P450,S111,1,37.11,0.759999999999998,1,0,0,0,6.98,37.11,4,0,5,0,3.0799999999999983,0.0
P450,S111,1,37.52,0.4100000000000037,1,0,0,0,7.390000000000004,37.52,5,0,6,0,3.490000000000002,0.0
P450,S111,1,37.91,0.38999999999999346,1,0,0,0,7.779999999999998,37.91,6,0,7,0,3.8799999999999955,0.0
P450,S111,1,38.58,0.6700000000000017,1,0,0,0,8.45,38.58,7,0,8,0,4.549999999999997,0.0
P450,S111,1,38.94,0.35999999999999943,1,0,0,0,8.809999999999999,38.94,8,0,9,0,4.909999999999997,0.0
P450,S111,1,39.37,0.4299999999999997,1,0,0,0,9.239999999999998,39.37,9,0,10,0,5.339999999999996,0.0
P450,S111,1,39.74,0.37000000000000455,1,0,0,0,9.610000000000003,39.74,10,0,11,0,5.710000000000001,0.0
P450,S111,1,40.8,1.0599999999999952,1,0,0,0,10.669999999999998,40.8,11,0,12,0,6.769999999999996,0.0
P450,S111,1,41.13,0.3300000000000054,1,0,0,0,11.000000000000004,41.13,12,0,13,0,7.100000000000001,0.0
P450,S111,1,41.94,0.8099999999999952,1,0,0,0,11.809999999999999,41.94,13,0,14,0,7.909999999999997,0.0
P450,S111,1,42.31,0.37000000000000455,1,0,0,0,12.180000000000003,42.31,14,0,15,0,8.280000000000001,0.0
P450,S111,1,42.71,0.3999999999999986,1,0,0,0,12.580000000000002,42.71,15,0,16,0,8.68,0.0
P450,S111,1,43.45,0.740000000000002,1,0,0,0,13.320000000000004,43.45,16,0,17,0,9.420000000000002,0.0
P450,S111,1,43.78,0.3299999999999983,1,0,0,0,13.650000000000002,43.78,17,0,18,0,9.75,0.0
P450,S111,1,44.14,0.35999999999999943,1,0,0,0,14.010000000000002,44.14,18,0,19,0,10.11,0.0
P450,S111,1,44.58,0.4399999999999977,1,0,0,0,14.45,44.58,19,0,20,0,10.549999999999997,0.0
P450,S111,1,44.99,0.4100000000000037,1,0,0,0,14.860000000000003,44.99,20,0,21,0,10.96,0.0
P450,S111,1,44.99,0.0,1,0,1,0,0.0,44.99,21,0,0,0,0.0,0.0
P450,S111,1,49.57,4.579999999999998,1,0,0,0,4.579999999999998,49.57,0,0,1,0,0.0,0.0
P450,S111,1,51.03,1.4600000000000009,1,0,0,0,6.039999999999999,51.03,1,0,2,0,1.4600000000000009,0.0
P450,S111,1,52.46,1.4299999999999997,1,0,0,0,7.469999999999999,52.46,2,0,3,0,2.8900000000000006,0.0
P450,S111,1,52.81,0.3500000000000014,1,0,0,0,7.82,52.81,3,0,4,0,3.240000000000002,0.0
P450,S111,1,53.67,0.8599999999999994,1,0,0,0,8.68,53.67,4,0,5,0,4.100000000000001,0.0
P450,S111,1,54.54,0.8699999999999974,1,0,0,0,9.549999999999997,54.54,5,0,6,0,4.969999999999999,0.0
P450,S111,1,54.97,0.4299999999999997,1,0,0,0,9.979999999999997,54.97,6,0,7,0,5.399999999999999,0.0
P450,S111,1,56.0,1.0300000000000011,1,0,0,0,11.009999999999998,56.0,7,0,8,0,6.43,0.0
P450,S111,1,56.86,0.8599999999999994,1,0,0,0,11.869999999999997,56.86,8,0,9,0,7.289999999999999,0.0
P450,S111,1,58.27,1.4100000000000037,1,0,0,0,13.280000000000001,58.27,9,0,10,0,8.700000000000003,0.0
P450,S111,1,58.6,0.3299999999999983,1,0,0,0,13.61,58.6,10,0,11,0,9.030000000000001,0.0
P450,S111,1,59.1,0.5,1,0,0,0,14.11,59.1,11,0,12,0,9.530000000000001,0.0
P450,S111,1,59.5,0.3999999999999986,1,0,0,0,14.509999999999998,59.5,12,0,13,0,9.93,0.0
P450,S111,1,59.87,0.36999999999999744,1,0,0,0,14.879999999999995,59.87,13,0,14,0,10.299999999999997,0.0
P450,S111,1,60.27,0.4000000000000057,1,0,0,0,15.280000000000001,60.27,14,0,15,0,10.700000000000003,0.0
P450,S111,1,61.4,1.1299999999999955,1,0,0,0,16.409999999999997,61.4,15,0,16,0,11.829999999999998,0.0
P450,S111,1,61.76,0.35999999999999943,1,0,0,0,16.769999999999996,61.76,16,0,17,0,12.189999999999998,0.0
P450,S111,1,61.76,0.0,1,0,1,0,0.0,61.76,17,0,0,0,0.0,0.0
P450,S111,1,65.62,3.8600000000000065,1,0,0,0,3.8600000000000065,65.62,0,0,1,0,0.0,0.0
P450,S111,1,65.62,0.0,1,0,1,0,0.0,65.62,1,0,0,0,0.0,0.0
P450,S111,1,69.42,3.799999999999997,1,0,0,0,3.799999999999997,69.42,0,0,1,0,0.0,0.0
P450,S111,1,69.78,0.35999999999999943,1,0,0,0,4.159999999999997,69.78,1,0,2,0,0.35999999999999943,0.0
P450,S111,1,70.96,1.1799999999999926,1,0,0,0,5.339999999999989,70.96,2,0,3,0,1.539999999999992,0.0
P450,S111,1,72.12,1.1600000000000108,1,0,0,0,6.5,72.12,3,0,4,0,2.700000000000003,0.0
P450,S111,1,73.18,1.0600000000000023,1,0,0,0,7.560000000000002,73.18,4,0,5,0,3.760000000000005,0.0
P450,S111,1,73.53,0.3499999999999943,1,0,0,0,7.909999999999997,73.53,5,0,6,0,4.109999999999999,0.0
