bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S47,1,48.32,0.990000000000002,1,0,0,0,6.240000000000002,48.32,2,0,3,9,2.299999999999997,0.0
P767,S47,1,48.67,0.3500000000000014,1,0,0,0,6.590000000000003,48.67,3,0,4,9,2.6499999999999986,0.0
P767,S47,1,51.17,2.5,0,1,0,0,9.090000000000003,51.17,0,0,4,10,0.0,0.0
P767,S47,1,52.83,1.6599999999999966,0,1,0,0,10.75,52.83,0,1,4,11,0.0,1.6599999999999966
P767,S47,1,54.76,1.9299999999999997,0,1,0,0,12.68,54.76,0,2,4,12,0.0,3.5899999999999963
P767,S47,1,55.28,0.5200000000000031,0,1,0,0,13.200000000000003,55.28,0,3,4,13,0.0,4.109999999999999
P767,S47,1,57.19,1.9099999999999966,0,1,0,0,15.11,57.19,0,4,4,14,0.0,6.019999999999996
P767,S47,1,59.13,1.9400000000000048,0,1,0,0,17.050000000000004,59.13,0,5,4,15,0.0,7.960000000000001
P767,S47,1,61.62,2.489999999999995,1,0,0,0,19.54,61.62,0,0,5,15,0.0,0.0
P767,S47,1,62.09,0.47000000000000597,1,0,0,0,20.010000000000005,62.09,1,0,6,15,0.47000000000000597,0.0
P767,S47,1,66.59,4.5,0,1,0,0,24.510000000000005,66.59,0,0,6,16,0.0,0.0
P767,S47,1,67.55,0.9599999999999937,0,1,0,0,25.47,67.55,0,1,6,17,0.0,0.9599999999999937
P767,S47,1,71.28,3.730000000000004,0,1,0,0,29.200000000000003,71.28,0,2,6,18,0.0,4.689999999999998
P767,S47,1,71.79,0.5100000000000051,0,1,0,0,29.710000000000008,71.79,0,3,6,19,0.0,5.200000000000003
P767,S47,1,74.37,2.5799999999999983,1,0,0,0,32.290000000000006,74.37,0,0,7,19,0.0,0.0
P767,S47,1,75.25,0.8799999999999955,1,0,0,0,33.17,75.25,1,0,8,19,0.8799999999999955,0.0
P767,S47,1,77.18,1.9300000000000068,0,1,0,0,35.10000000000001,77.18,0,0,8,20,0.0,0.0
P767,S47,1,79.67,2.489999999999995,1,0,0,0,37.59,79.67,0,0,9,20,0.0,0.0
P767,S47,1,80.2,0.5300000000000011,1,0,0,0,38.120000000000005,80.2,1,0,10,20,0.5300000000000011,0.0
P767,S47,1,82.51,2.3100000000000023,1,0,0,0,40.43000000000001,82.51,2,0,11,20,2.8400000000000034,0.0
P767,S47,1,83.42,0.9099999999999966,1,0,0,0,41.34,83.42,3,0,12,20,3.75,0.0
P767,S47,1,88.05,4.6299999999999955,1,0,0,0,45.97,88.05,4,0,13,20,8.379999999999995,0.0
P767,S47,1,88.66,0.6099999999999994,1,0,0,0,46.58,88.66,5,0,14,20,8.989999999999995,0.0
P767,S47,1,89.9,1.240000000000009,1,0,0,0,47.82000000000001,89.9,6,0,15,20,10.230000000000004,0.0
P767,S47,1,89.99,0.0899999999999892,1,0,0,0,47.91,89.99,7,0,16,20,10.319999999999993,0.0
P767,S47,1,92.42,2.430000000000007,1,0,0,0,50.34,92.42,8,0,17,20,12.75,0.0
P767,S47,1,97.54,5.1200000000000045,1,0,0,0,55.46000000000001,97.54,9,0,18,20,17.870000000000005,0.0
P767,S47,1,98.93,1.3900000000000006,1,0,0,0,56.85000000000001,98.93,10,0,19,20,19.260000000000005,0.0
P767,S47,1,98.93,0.0,1,0,1,0,0.0,98.93,11,0,0,20,0.0,0.0
P767,S47,1,103.15,4.219999999999999,1,0,0,0,4.219999999999999,103.15,0,0,1,20,0.0,0.0
P767,S47,1,103.15,0.0,1,0,1,0,0.0,103.15,1,0,0,20,0.0,0.0
P767,S47,1,107.81,4.659999999999997,1,0,0,0,4.659999999999997,107.81,0,0,1,20,0.0,0.0
P767,S47,1,108.55,0.7399999999999949,1,0,0,0,5.3999999999999915,108.55,1,0,2,20,0.7399999999999949,0.0
P767,S47,1,109.53,0.980000000000004,1,0,0,0,6.3799999999999955,109.53,2,0,3,20,1.7199999999999989,0.0
P767,S47,1,109.93,0.4000000000000057,1,0,0,0,6.780000000000001,109.93,3,0,4,20,2.1200000000000045,0.0
P767,S47,1,110.59,0.6599999999999966,1,0,0,0,7.439999999999998,110.59,4,0,5,20,2.780000000000001,0.0
P767,S47,1,111.51,0.9200000000000017,1,0,0,0,8.36,111.51,5,0,6,20,3.700000000000003,0.0
P767,S47,1,111.83,0.3199999999999932,1,0,0,0,8.679999999999993,111.83,6,0,7,20,4.019999999999996,0.0
P767,S47,1,112.27,0.4399999999999977,1,0,0,0,9.11999999999999,112.27,7,0,8,20,4.459999999999994,0.0
P767,S47,1,113.22,0.9500000000000028,1,0,0,0,10.069999999999993,113.22,8,0,9,20,5.409999999999997,0.0
P767,S47,1,114.34,1.1200000000000045,1,0,0,0,11.189999999999998,114.34,9,0,10,20,6.530000000000001,0.0
P767,S47,1,115.74,1.3999999999999915,1,0,0,0,12.58999999999999,115.74,10,0,11,20,7.929999999999993,0.0
P767,S47,1,116.5,0.7600000000000051,1,0,0,0,13.349999999999994,116.5,11,0,12,20,8.689999999999998,0.0
P767,S47,1,118.06,1.5600000000000023,1,0,0,0,14.909999999999997,118.06,12,0,13,20,10.25,0.0
P767,S47,1,118.36,0.29999999999999716,1,0,0,0,15.209999999999994,118.36,13,0,14,20,10.549999999999997,0.0
P767,S47,1,118.69,0.3299999999999983,1,0,0,0,15.539999999999992,118.69,14,0,15,20,10.879999999999995,0.0
P767,S47,1,119.41,0.7199999999999989,1,0,0,0,16.25999999999999,119.41,15,0,16,20,11.599999999999994,0.0
P767,S47,1,120.75,1.3400000000000034,1,0,0,0,17.599999999999994,120.75,16,0,17,20,12.939999999999998,0.0
P767,S47,1,123.36,2.6099999999999994,1,0,0,0,20.209999999999994,123.36,17,0,18,20,15.549999999999997,0.0
P767,S47,1,123.66,0.29999999999999716,1,0,0,0,20.50999999999999,123.66,18,0,19,20,15.849999999999994,0.0
P767,S47,1,124.84,1.1800000000000068,1,0,0,0,21.689999999999998,124.84,19,0,20,20,17.03,0.0
P767,S47,1,125.78,0.9399999999999977,1,0,0,0,22.629999999999995,125.78,20,0,21,20,17.97,0.0
P767,S47,1,127.96,2.1799999999999926,1,0,0,0,24.809999999999988,127.96,21,0,22,20,20.14999999999999,0.0
P767,S47,1,129.69,1.730000000000004,1,0,0,0,26.539999999999992,129.69,22,0,23,20,21.879999999999995,0.0
P767,S47,1,132.28,2.5900000000000034,1,0,0,0,29.129999999999995,132.28,23,0,24,20,24.47,0.0
P767,S47,1,132.61,0.3300000000000125,1,0,0,0,29.460000000000008,132.61,24,0,25,20,24.80000000000001,0.0
P767,S47,1,132.85,0.23999999999998067,1,0,0,0,29.69999999999999,132.85,25,0,26,20,25.039999999999992,0.0
P767,S47,1,133.8,0.950000000000017,1,0,0,0,30.650000000000006,133.8,26,0,27,20,25.99000000000001,0.0
P767,S47,1,134.88,1.079999999999984,1,0,0,0,31.72999999999999,134.88,27,0,28,20,27.069999999999993,0.0
P767,S47,1,138.56,3.680000000000007,1,0,0,0,35.41,138.56,28,0,29,20,30.75,0.0
P767,S47,1,138.86,0.30000000000001137,1,0,0,0,35.71000000000001,138.86,29,0,30,20,31.05000000000001,0.0
P767,S47,1,139.95,1.089999999999975,1,0,0,0,36.79999999999998,139.95,30,0,31,20,32.139999999999986,0.0
P767,S47,1,141.13,1.1800000000000068,1,0,0,0,37.97999999999999,141.13,31,0,32,20,33.31999999999999,0.0
P767,S47,1,142.19,1.0600000000000023,1,0,0,0,39.03999999999999,142.19,32,0,33,20,34.379999999999995,0.0
P767,S47,1,142.67,0.47999999999998977,1,0,0,0,39.51999999999998,142.67,33,0,34,20,34.859999999999985,0.0
P767,S47,1,145.33,2.660000000000025,1,0,0,0,42.18000000000001,145.33,34,0,35,20,37.52000000000001,0.0
P767,S47,1,146.64,1.3099999999999739,1,0,0,0,43.48999999999998,146.64,35,0,36,20,38.829999999999984,0.0
P767,S47,1,147.93,1.2900000000000205,1,0,0,0,44.78,147.93,36,0,37,20,40.120000000000005,0.0
P767,S47,1,148.23,0.29999999999998295,1,0,0,0,45.079999999999984,148.23,37,0,38,20,40.41999999999999,0.0
P767,S47,1,151.04,2.8100000000000023,1,0,0,0,47.889999999999986,151.04,38,0,39,20,43.22999999999999,0.0
P767,S47,1,151.31,0.27000000000001023,1,0,0,0,48.16,151.31,39,0,40,20,43.5,0.0
P767,S47,1,152.21,0.9000000000000057,1,0,0,0,49.06,152.21,40,0,41,20,44.400000000000006,0.0
P767,S47,1,154.65,2.4399999999999977,1,0,0,0,51.5,154.65,41,0,42,20,46.84,0.0
P767,S47,1,155.99,1.3400000000000034,1,0,0,0,52.84,155.99,42,0,43,20,48.18000000000001,0.0
P767,S47,1,160.57,4.579999999999984,1,0,0,0,57.41999999999999,160.57,43,0,44,20,52.75999999999999,0.0
P767,S47,1,160.91,0.3400000000000034,1,0,0,0,57.75999999999999,160.91,44,0,45,20,53.099999999999994,0.0
P767,S47,1,166.74,5.8300000000000125,0,1,0,0,63.59,166.74,0,0,45,21,0.0,0.0
P767,S47,1,169.15,2.4099999999999966,1,0,0,0,66.0,169.15,0,0,46,21,0.0,0.0
P767,S47,1,169.7,0.549999999999983,1,0,0,0,66.54999999999998,169.7,1,0,47,21,0.549999999999983,0.0
P767,S47,1,170.07,0.37000000000000455,1,0,0,0,66.91999999999999,170.07,2,0,48,21,0.9199999999999875,0.0
P767,S47,1,171.2,1.1299999999999955,1,0,0,0,68.04999999999998,171.2,3,0,49,21,2.049999999999983,0.0
P767,S47,1,188.3,17.100000000000023,1,0,0,0,85.15,188.3,4,0,50,21,19.150000000000006,0.0
P767,S47,1,188.3,0.0,1,0,1,0,0.0,188.3,5,0,0,21,0.0,0.0
P767,S47,1,192.53,4.22999999999999,1,0,0,0,4.22999999999999,192.53,0,0,1,21,0.0,0.0
P767,S47,1,192.81,0.28000000000000114,1,0,0,0,4.509999999999991,192.81,1,0,2,21,0.28000000000000114,0.0
P767,S47,1,194.72,1.9099999999999966,1,0,0,0,6.4199999999999875,194.72,2,0,3,21,2.1899999999999977,0.0
P767,S47,1,195.01,0.28999999999999204,1,0,0,0,6.7099999999999795,195.01,3,0,4,21,2.4799999999999898,0.0
P767,S47,1,197.06,2.0500000000000114,1,0,0,0,8.759999999999991,197.06,4,0,5,21,4.530000000000001,0.0
P767,S47,1,197.67,0.6099999999999852,1,0,0,0,9.369999999999976,197.67,5,0,6,21,5.139999999999986,0.0
P767,S47,1,198.44,0.7700000000000102,1,0,0,0,10.139999999999986,198.44,6,0,7,21,5.909999999999997,0.0
P767,S47,1,198.44,0.0,1,0,1,0,0.0,198.44,7,0,0,21,0.0,0.0
P767,S47,1,202.36,3.920000000000016,1,0,0,0,3.920000000000016,202.36,0,0,1,21,0.0,0.0
P767,S47,1,202.36,0.0,1,0,1,0,0.0,202.36,1,0,0,21,0.0,0.0
P767,S47,1,206.31,3.9499999999999886,1,0,0,0,3.9499999999999886,206.31,0,0,1,21,0.0,0.0
P767,S47,1,206.71,0.4000000000000057,1,0,0,0,4.349999999999994,206.71,1,0,2,21,0.4000000000000057,0.0
P767,S47,1,207.71,1.0,1,0,0,0,5.349999999999994,207.71,2,0,3,21,1.4000000000000057,0.0
P767,S47,1,208.03,0.3199999999999932,1,0,0,0,5.6699999999999875,208.03,3,0,4,21,1.7199999999999989,0.0
P767,S47,1,209.19,1.1599999999999966,1,0,0,0,6.829999999999984,209.19,4,0,5,21,2.8799999999999955,0.0
P767,S47,1,210.02,0.8300000000000125,1,0,0,0,7.659999999999997,210.02,5,0,6,21,3.710000000000008,0.0
P767,S47,1,210.73,0.7099999999999795,1,0,0,0,8.369999999999976,210.73,6,0,7,21,4.4199999999999875,0.0
P767,S47,1,210.83,0.10000000000002274,1,0,0,0,8.469999999999999,210.83,7,0,8,21,4.52000000000001,0.0
P767,S47,1,211.5,0.6699999999999875,1,0,0,0,9.139999999999986,211.5,8,0,9,21,5.189999999999998,0.0
P767,S47,1,212.64,1.1399999999999864,1,0,0,0,10.279999999999973,212.64,9,0,10,21,6.329999999999984,0.0
P767,S47,1,213.48,0.8400000000000034,1,0,0,0,11.119999999999976,213.48,10,0,11,21,7.1699999999999875,0.0
P767,S47,1,214.41,0.9300000000000068,1,0,0,0,12.049999999999983,214.41,11,0,12,21,8.099999999999994,0.0
P767,S47,1,214.81,0.4000000000000057,1,0,0,0,12.449999999999989,214.81,12,0,13,21,8.5,0.0
P767,S47,1,215.5,0.6899999999999977,1,0,0,0,13.139999999999986,215.5,13,0,14,21,9.189999999999998,0.0
P767,S47,1,216.38,0.8799999999999955,1,0,0,0,14.019999999999982,216.38,14,0,15,21,10.069999999999993,0.0
P767,S47,1,218.38,2.0,1,0,0,0,16.019999999999982,218.38,15,0,16,21,12.069999999999993,0.0
P767,S47,1,221.18,2.8000000000000114,1,0,0,0,18.819999999999993,221.18,16,0,17,21,14.870000000000005,0.0
P767,S47,1,221.18,0.0,1,0,1,0,0.0,221.18,17,0,0,21,0.0,0.0
P767,S47,1,225.16,3.9799999999999898,1,0,0,0,3.9799999999999898,225.16,0,0,1,21,0.0,0.0
P767,S47,1,225.45,0.28999999999999204,1,0,0,0,4.269999999999982,225.45,1,0,2,21,0.28999999999999204,0.0
P767,S47,1,226.33,0.8800000000000239,1,0,0,0,5.150000000000006,226.33,2,0,3,21,1.170000000000016,0.0
P767,S47,1,226.97,0.6399999999999864,1,0,0,0,5.789999999999992,226.97,3,0,4,21,1.8100000000000023,0.0
P767,S47,1,228.39,1.4199999999999875,1,0,0,0,7.2099999999999795,228.39,4,0,5,21,3.2299999999999898,0.0
P767,S47,1,228.78,0.3900000000000148,1,0,0,0,7.599999999999994,228.78,5,0,6,21,3.6200000000000045,0.0
P767,S47,1,229.2,0.4199999999999875,1,0,0,0,8.019999999999982,229.2,6,0,7,21,4.039999999999992,0.0
P767,S47,1,230.05,0.8500000000000227,1,0,0,0,8.870000000000005,230.05,7,0,8,21,4.890000000000015,0.0
P767,S47,1,231.15,1.0999999999999943,1,0,0,0,9.969999999999999,231.15,8,0,9,21,5.990000000000009,0.0
P767,S47,1,231.57,0.4199999999999875,1,0,0,0,10.389999999999986,231.57,9,0,10,21,6.409999999999997,0.0
P767,S47,1,232.43,0.8600000000000136,1,0,0,0,11.25,232.43,10,0,11,21,7.27000000000001,0.0
P767,S47,1,232.8,0.37000000000000455,1,0,0,0,11.620000000000005,232.8,11,0,12,21,7.640000000000015,0.0
P767,S47,1,234.55,1.75,1,0,0,0,13.370000000000005,234.55,12,0,13,21,9.390000000000015,0.0
P767,S47,1,237.92,3.369999999999976,1,0,0,0,16.73999999999998,237.92,13,0,14,21,12.759999999999991,0.0
P767,S47,1,238.19,0.27000000000001023,1,0,0,0,17.00999999999999,238.19,14,0,15,21,13.030000000000001,0.0
P767,S47,1,238.88,0.6899999999999977,1,0,0,0,17.69999999999999,238.88,15,0,16,21,13.719999999999999,0.0
P767,S47,1,239.55,0.6700000000000159,1,0,0,0,18.370000000000005,239.55,16,0,17,21,14.390000000000015,0.0
P767,S47,1,240.76,1.2099999999999795,1,0,0,0,19.579999999999984,240.76,17,0,18,21,15.599999999999994,0.0
P767,S47,1,242.58,1.8200000000000216,1,0,0,0,21.400000000000006,242.58,18,0,19,21,17.420000000000016,0.0
P767,S47,1,242.86,0.28000000000000114,1,0,0,0,21.680000000000007,242.86,19,0,20,21,17.700000000000017,0.0
P767,S47,1,243.65,0.789999999999992,1,0,0,0,22.47,243.65,20,0,21,21,18.49000000000001,0.0
P767,S47,1,244.39,0.7399999999999807,1,0,0,0,23.20999999999998,244.39,21,0,22,21,19.22999999999999,0.0
P767,S47,1,247.58,3.190000000000026,1,0,0,0,26.400000000000006,247.58,22,0,23,21,22.420000000000016,0.0
P767,S47,1,247.87,0.28999999999999204,1,0,0,0,26.689999999999998,247.87,23,0,24,21,22.710000000000008,0.0
P767,S47,1,248.28,0.4099999999999966,1,0,0,0,27.099999999999994,248.28,24,0,25,21,23.120000000000005,0.0
P767,S47,1,249.26,0.9799999999999898,1,0,0,0,28.079999999999984,249.26,25,0,26,21,24.099999999999994,0.0
P767,S47,1,250.7,1.4399999999999977,1,0,0,0,29.519999999999982,250.7,26,0,27,21,25.539999999999992,0.0
P767,S47,1,250.7,0.0,1,0,1,0,0.0,250.7,27,0,0,21,0.0,0.0
P767,S47,1,254.77,4.070000000000022,1,0,0,0,4.070000000000022,254.77,0,0,1,21,0.0,0.0
P767,S47,1,255.36,0.5900000000000034,1,0,0,0,4.660000000000025,255.36,1,0,2,21,0.5900000000000034,0.0
P767,S47,1,255.6,0.23999999999998067,1,0,0,0,4.900000000000006,255.6,2,0,3,21,0.8299999999999841,0.0
P767,S47,1,256.01,0.4099999999999966,1,0,0,0,5.310000000000002,256.01,3,0,4,21,1.2399999999999807,0.0
P767,S47,1,256.34,0.3299999999999841,1,0,0,0,5.639999999999986,256.34,4,0,5,21,1.5699999999999648,0.0
P767,S47,1,257.2,0.8600000000000136,1,0,0,0,6.5,257.2,5,0,6,21,2.4299999999999784,0.0
P767,S47,1,257.91,0.7100000000000364,1,0,0,0,7.210000000000036,257.91,6,0,7,21,3.140000000000015,0.0
P767,S47,1,258.33,0.4199999999999591,1,0,0,0,7.6299999999999955,258.33,7,0,8,21,3.559999999999974,0.0
P767,S47,1,259.19,0.8600000000000136,1,0,0,0,8.490000000000009,259.19,8,0,9,21,4.4199999999999875,0.0
P767,S47,1,260.16,0.9700000000000273,1,0,0,0,9.460000000000036,260.16,9,0,10,21,5.390000000000015,0.0
P767,S47,1,260.33,0.16999999999995907,1,0,0,0,9.629999999999995,260.33,10,0,11,21,5.559999999999974,0.0
P767,S47,1,260.95,0.6200000000000045,1,0,0,0,10.25,260.95,11,0,12,21,6.179999999999978,0.0
P767,S47,1,264.05,3.1000000000000227,1,0,0,0,13.350000000000023,264.05,12,0,13,21,9.280000000000001,0.0
P767,S47,1,264.95,0.8999999999999773,1,0,0,0,14.25,264.95,13,0,14,21,10.179999999999978,0.0
P767,S47,1,265.88,0.9300000000000068,1,0,0,0,15.180000000000007,265.88,14,0,15,21,11.109999999999985,0.0
P767,S47,1,266.14,0.2599999999999909,1,0,0,0,15.439999999999998,266.14,15,0,16,21,11.369999999999976,0.0
P767,S47,1,267.06,0.9200000000000159,1,0,0,0,16.360000000000014,267.06,16,0,17,21,12.289999999999992,0.0
P767,S47,1,267.33,0.2699999999999818,1,0,0,0,16.629999999999995,267.33,17,0,18,21,12.559999999999974,0.0
P767,S47,1,268.3,0.9700000000000273,1,0,0,0,17.600000000000023,268.3,18,0,19,21,13.530000000000001,0.0
P767,S47,1,269.26,0.9599999999999795,1,0,0,0,18.560000000000002,269.26,19,0,20,21,14.48999999999998,0.0
P767,S47,1,270.0,0.7400000000000091,1,0,0,0,19.30000000000001,270.0,20,0,21,21,15.22999999999999,0.0
P767,S47,1,273.74,3.740000000000009,1,0,0,0,23.04000000000002,273.74,21,0,22,21,18.97,0.0
P767,S47,1,274.44,0.6999999999999886,1,0,0,0,23.74000000000001,274.44,22,0,23,21,19.669999999999987,0.0
P767,S47,1,275.56,1.1200000000000045,1,0,0,0,24.860000000000014,275.56,23,0,24,21,20.789999999999992,0.0
P767,S47,1,275.96,0.39999999999997726,1,0,0,0,25.25999999999999,275.96,24,0,25,21,21.18999999999997,0.0
P767,S47,1,279.1,3.140000000000043,1,0,0,0,28.400000000000034,279.1,25,0,26,21,24.330000000000013,0.0
P767,S47,1,279.24,0.13999999999998636,1,0,0,0,28.54000000000002,279.24,26,0,27,21,24.47,0.0
P767,S47,1,279.91,0.6700000000000159,1,0,0,0,29.210000000000036,279.91,27,0,28,21,25.140000000000015,0.0
P767,S47,1,280.86,0.9499999999999886,1,0,0,0,30.160000000000025,280.86,28,0,29,21,26.090000000000003,0.0
P767,S47,1,285.84,4.979999999999961,1,0,0,0,35.139999999999986,285.84,29,0,30,21,31.069999999999965,0.0
P767,S47,1,285.94,0.10000000000002274,1,0,0,0,35.24000000000001,285.94,30,0,31,21,31.169999999999987,0.0
P767,S47,1,288.32,2.3799999999999955,1,0,0,0,37.620000000000005,288.32,31,0,32,21,33.54999999999998,0.0
P767,S47,1,288.75,0.4300000000000068,1,0,0,0,38.05000000000001,288.75,32,0,33,21,33.97999999999999,0.0
P767,S47,1,291.37,2.6200000000000045,1,0,0,0,40.670000000000016,291.37,33,0,34,21,36.599999999999994,0.0
P767,S47,1,292.17,0.8000000000000114,1,0,0,0,41.47000000000003,292.17,34,0,35,21,37.400000000000006,0.0
P767,S47,1,293.81,1.6399999999999864,1,0,0,0,43.110000000000014,293.81,35,0,36,21,39.03999999999999,0.0
P767,S47,1,294.57,0.7599999999999909,1,0,0,0,43.870000000000005,294.57,36,0,37,21,39.79999999999998,0.0
P767,S47,1,296.68,2.1100000000000136,1,0,0,0,45.98000000000002,296.68,37,0,38,21,41.91,0.0
P767,S47,1,299.94,3.259999999999991,1,0,0,0,49.24000000000001,299.94,38,0,39,21,45.16999999999999,0.0
P767,S47,1,302.1,2.160000000000025,1,0,0,0,51.400000000000034,302.1,39,0,40,21,47.33000000000001,0.0
P767,S47,1,302.37,0.2699999999999818,1,0,0,0,51.670000000000016,302.37,40,0,41,21,47.599999999999994,0.0
P767,S47,1,306.32,3.9499999999999886,1,0,0,0,55.620000000000005,306.32,41,0,42,21,51.54999999999998,0.0
P767,S47,1,307.12,0.8000000000000114,1,0,0,0,56.420000000000016,307.12,42,0,43,21,52.349999999999994,0.0
P767,S47,1,308.66,1.5400000000000205,1,0,0,0,57.960000000000036,308.66,43,0,44,21,53.890000000000015,0.0
P767,S47,1,309.67,1.009999999999991,1,0,0,0,58.97000000000003,309.67,44,0,45,21,54.900000000000006,0.0
P767,S47,1,309.97,0.30000000000001137,1,0,0,0,59.27000000000004,309.97,45,0,46,21,55.20000000000002,0.0
P767,S47,1,312.63,2.659999999999968,1,0,0,0,61.93000000000001,312.63,46,0,47,21,57.859999999999985,0.0
P767,S47,1,313.53,0.8999999999999773,1,0,0,0,62.829999999999984,313.53,47,0,48,21,58.75999999999996,0.0
P767,S47,1,313.53,0.0,1,0,1,0,0.0,313.53,48,0,0,21,0.0,0.0
P767,S47,1,317.49,3.9600000000000364,1,0,0,0,3.9600000000000364,317.49,0,0,1,21,0.0,0.0
P767,S47,1,317.91,0.4200000000000159,1,0,0,0,4.380000000000052,317.91,1,0,2,21,0.4200000000000159,0.0
P767,S47,1,318.23,0.3199999999999932,1,0,0,0,4.7000000000000455,318.23,2,0,3,21,0.7400000000000091,0.0
P767,S47,1,318.49,0.2599999999999909,1,0,0,0,4.960000000000036,318.49,3,0,4,21,1.0,0.0
P767,S47,1,319.25,0.7599999999999909,1,0,0,0,5.720000000000027,319.25,4,0,5,21,1.759999999999991,0.0
P767,S47,1,319.55,0.30000000000001137,1,0,0,0,6.020000000000039,319.55,5,0,6,21,2.0600000000000023,0.0
P767,S47,1,320.37,0.8199999999999932,1,0,0,0,6.840000000000032,320.37,6,0,7,21,2.8799999999999955,0.0
P767,S47,1,320.73,0.36000000000001364,1,0,0,0,7.2000000000000455,320.73,7,0,8,21,3.240000000000009,0.0
P767,S47,1,321.52,0.7899999999999636,1,0,0,0,7.990000000000009,321.52,8,0,9,21,4.029999999999973,0.0
P767,S47,1,322.27,0.75,1,0,0,0,8.740000000000009,322.27,9,0,10,21,4.779999999999973,0.0
P767,S47,1,322.54,0.27000000000003865,1,0,0,0,9.010000000000048,322.54,10,0,11,21,5.050000000000011,0.0
P767,S47,1,323.4,0.8599999999999568,1,0,0,0,9.870000000000005,323.4,11,0,12,21,5.909999999999968,0.0
P767,S47,1,328.51,5.110000000000014,1,0,0,0,14.980000000000018,328.51,12,0,13,21,11.019999999999982,0.0
P767,S47,1,329.16,0.6500000000000341,1,0,0,0,15.630000000000052,329.16,13,0,14,21,11.670000000000016,0.0
P767,S47,1,329.63,0.46999999999997044,1,0,0,0,16.100000000000023,329.63,14,0,15,21,12.139999999999986,0.0
P767,S47,1,330.43,0.8000000000000114,1,0,0,0,16.900000000000034,330.43,15,0,16,21,12.939999999999998,0.0
P767,S47,1,331.87,1.4399999999999977,1,0,0,0,18.340000000000032,331.87,16,0,17,21,14.379999999999995,0.0
P767,S47,1,332.65,0.7799999999999727,1,0,0,0,19.120000000000005,332.65,17,0,18,21,15.159999999999968,0.0
P767,S47,1,333.66,1.0100000000000477,1,0,0,0,20.130000000000052,333.66,18,0,19,21,16.170000000000016,0.0
P767,S47,1,334.53,0.8699999999999477,1,0,0,0,21.0,334.53,19,0,20,21,17.039999999999964,0.0
P767,S47,1,334.89,0.36000000000001364,1,0,0,0,21.360000000000014,334.89,20,0,21,21,17.399999999999977,0.0
P767,S47,1,336.95,2.0600000000000023,1,0,0,0,23.420000000000016,336.95,21,0,22,21,19.45999999999998,0.0
P767,S47,1,337.46,0.5099999999999909,1,0,0,0,23.930000000000007,337.46,22,0,23,21,19.96999999999997,0.0
