bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S111,2,162.75,0.47999999999998977,0,1,0,0,162.75,11.740000000000009,0,17,23,18,0.0,7.8799999999999955
P183,S111,2,163.04,0.28999999999999204,0,1,0,0,163.04,12.030000000000001,0,18,23,19,0.0,8.169999999999987
P183,S111,2,163.51,0.46999999999999886,0,1,0,0,163.51,12.5,0,19,23,20,0.0,8.639999999999986
P183,S111,2,163.92,0.4099999999999966,0,1,0,0,163.92,12.909999999999997,0,20,23,21,0.0,9.049999999999983
P183,S111,2,164.24,0.3200000000000216,0,1,0,0,164.24,13.230000000000018,0,21,23,22,0.0,9.370000000000005
P183,S111,2,164.66,0.4199999999999875,0,1,0,0,164.66,13.650000000000006,0,22,23,23,0.0,9.789999999999992
P183,S111,2,165.03,0.37000000000000455,0,1,0,0,165.03,14.02000000000001,0,23,23,24,0.0,10.159999999999997
P183,S111,2,165.47,0.4399999999999977,0,1,0,0,165.47,14.460000000000008,0,24,23,25,0.0,10.599999999999994
P183,S111,2,165.83,0.36000000000001364,0,1,0,0,165.83,14.820000000000022,0,25,23,26,0.0,10.960000000000008
P183,S111,2,166.33,0.5,0,1,0,0,166.33,15.320000000000022,0,26,23,27,0.0,11.460000000000008
P183,S111,2,166.99,0.6599999999999966,0,1,0,0,166.99,15.980000000000018,0,27,23,28,0.0,12.120000000000005
P183,S111,2,167.29,0.29999999999998295,0,1,0,0,167.29,16.28,0,28,23,29,0.0,12.419999999999987
P183,S111,2,168.39,1.0999999999999943,0,1,0,0,168.39,17.379999999999995,0,29,23,30,0.0,13.519999999999982
P183,S111,2,168.76,0.37000000000000455,0,1,0,0,168.76,17.75,0,30,23,31,0.0,13.889999999999986
P183,S111,2,169.24,0.4800000000000182,0,1,0,0,169.24,18.230000000000018,0,31,23,32,0.0,14.370000000000005
P183,S111,2,170.02,0.7800000000000011,0,1,0,0,170.02,19.01000000000002,0,32,23,33,0.0,15.150000000000006
P183,S111,2,170.51,0.4899999999999807,0,1,0,0,170.51,19.5,0,33,23,34,0.0,15.639999999999986
P183,S111,2,170.81,0.30000000000001137,0,1,0,0,170.81,19.80000000000001,0,34,23,35,0.0,15.939999999999998
P183,S111,2,171.26,0.44999999999998863,0,1,0,0,171.26,20.25,0,35,23,36,0.0,16.389999999999986
P183,S111,2,171.26,0.0,0,1,0,1,171.26,0.0,0,36,23,0,0.0,0.0
P183,S111,2,175.02,3.7600000000000193,0,1,0,0,175.02,3.7600000000000193,0,0,23,1,0.0,0.0
P183,S111,2,175.45,0.4299999999999784,0,1,0,0,175.45,4.189999999999998,0,1,23,2,0.0,0.4299999999999784
P183,S111,2,175.76,0.3100000000000023,0,1,0,0,175.76,4.5,0,2,23,3,0.0,0.7399999999999807
P183,S111,2,176.25,0.4900000000000091,0,1,0,0,176.25,4.990000000000009,0,3,23,4,0.0,1.2299999999999898
P183,S111,2,176.98,0.7299999999999898,0,1,0,0,176.98,5.719999999999999,0,4,23,5,0.0,1.9599999999999795
P183,S111,2,177.14,0.1599999999999966,0,1,0,0,177.14,5.8799999999999955,0,5,23,6,0.0,2.119999999999976
P183,S111,2,177.86,0.7200000000000273,0,1,0,0,177.86,6.600000000000023,0,6,23,7,0.0,2.8400000000000034
P183,S111,2,178.21,0.3499999999999943,0,1,0,0,178.21,6.950000000000017,0,7,23,8,0.0,3.1899999999999977
P183,S111,2,178.69,0.47999999999998977,0,1,0,0,178.69,7.430000000000007,0,8,23,9,0.0,3.6699999999999875
P183,S111,2,178.69,0.0,0,1,0,1,178.69,0.0,0,9,23,0,0.0,0.0
P183,S111,2,182.52,3.8300000000000125,0,1,0,0,182.52,3.8300000000000125,0,0,23,1,0.0,0.0
P183,S111,2,182.88,0.3599999999999852,0,1,0,0,182.88,4.189999999999998,0,1,23,2,0.0,0.3599999999999852
P183,S111,2,183.29,0.4099999999999966,0,1,0,0,183.29,4.599999999999994,0,2,23,3,0.0,0.7699999999999818
P183,S111,2,183.56,0.27000000000001023,0,1,0,0,183.56,4.8700000000000045,0,3,23,4,0.0,1.039999999999992
P183,S111,2,183.86,0.30000000000001137,0,1,0,0,183.86,5.170000000000016,0,4,23,5,0.0,1.3400000000000034
P183,S111,2,183.86,0.0,0,1,0,1,183.86,0.0,0,5,23,0,0.0,0.0
P183,S111,2,187.74,3.8799999999999955,0,1,0,0,187.74,3.8799999999999955,0,0,23,1,0.0,0.0
P183,S111,2,188.01,0.2699999999999818,0,1,0,0,188.01,4.149999999999977,0,1,23,2,0.0,0.2699999999999818
P183,S111,2,188.38,0.37000000000000455,0,1,0,0,188.38,4.519999999999982,0,2,23,3,0.0,0.6399999999999864
P183,S111,2,188.73,0.3499999999999943,0,1,0,0,188.73,4.869999999999976,0,3,23,4,0.0,0.9899999999999807
P183,S111,2,189.15,0.4200000000000159,0,1,0,0,189.15,5.289999999999992,0,4,23,5,0.0,1.4099999999999966
P183,S111,2,189.53,0.37999999999999545,0,1,0,0,189.53,5.6699999999999875,0,5,23,6,0.0,1.789999999999992
P183,S111,2,189.87,0.3400000000000034,0,1,0,0,189.87,6.009999999999991,0,6,23,7,0.0,2.1299999999999955
P183,S111,2,190.17,0.29999999999998295,0,1,0,0,190.17,6.309999999999974,0,7,23,8,0.0,2.4299999999999784
P183,S111,2,190.56,0.3900000000000148,0,1,0,0,190.56,6.699999999999989,0,8,23,9,0.0,2.819999999999993
P183,S111,2,190.97,0.4099999999999966,0,1,0,0,190.97,7.109999999999985,0,9,23,10,0.0,3.2299999999999898
P183,S111,2,191.38,0.4099999999999966,0,1,0,0,191.38,7.519999999999982,0,10,23,11,0.0,3.6399999999999864
P183,S111,2,191.38,0.0,0,1,0,1,191.38,0.0,0,11,23,0,0.0,0.0
P183,S111,2,195.38,4.0,0,1,0,0,195.38,4.0,0,0,23,1,0.0,0.0
P183,S111,2,195.84,0.46000000000000796,0,1,0,0,195.84,4.460000000000008,0,1,23,2,0.0,0.46000000000000796
P183,S111,2,196.22,0.37999999999999545,0,1,0,0,196.22,4.840000000000003,0,2,23,3,0.0,0.8400000000000034
P183,S111,2,196.97,0.75,0,1,0,0,196.97,5.590000000000003,0,3,23,4,0.0,1.5900000000000034
P183,S111,2,197.42,0.44999999999998863,0,1,0,0,197.42,6.039999999999992,0,4,23,5,0.0,2.039999999999992
P183,S111,2,197.9,0.4800000000000182,0,1,0,0,197.9,6.52000000000001,0,5,23,6,0.0,2.5200000000000102
P183,S111,2,198.18,0.28000000000000114,0,1,0,0,198.18,6.800000000000011,0,6,23,7,0.0,2.8000000000000114
P183,S111,2,198.49,0.3100000000000023,0,1,0,0,198.49,7.110000000000014,0,7,23,8,0.0,3.1100000000000136
P183,S111,2,198.65,0.1599999999999966,0,1,0,0,198.65,7.27000000000001,0,8,23,9,0.0,3.2700000000000102
P183,S111,2,198.86,0.21000000000000796,0,1,0,0,198.86,7.480000000000018,0,9,23,10,0.0,3.480000000000018
P183,S111,2,199.2,0.339999999999975,0,1,0,0,199.2,7.819999999999993,0,10,23,11,0.0,3.819999999999993
P183,S111,2,199.58,0.3800000000000239,0,1,0,0,199.58,8.200000000000017,0,11,23,12,0.0,4.200000000000017
P183,S111,2,199.98,0.39999999999997726,0,1,0,0,199.98,8.599999999999994,0,12,23,13,0.0,4.599999999999994
P183,S111,2,200.27,0.29000000000002046,0,1,0,0,200.27,8.890000000000015,0,13,23,14,0.0,4.890000000000015
P183,S111,2,200.72,0.44999999999998863,0,1,0,0,200.72,9.340000000000003,0,14,23,15,0.0,5.340000000000003
P183,S111,2,201.18,0.46000000000000796,0,1,0,0,201.18,9.800000000000011,0,15,23,16,0.0,5.800000000000011
P183,S111,2,201.39,0.20999999999997954,0,1,0,0,201.39,10.009999999999991,0,16,23,17,0.0,6.009999999999991
P183,S111,2,201.87,0.4800000000000182,0,1,0,0,201.87,10.490000000000009,0,17,23,18,0.0,6.490000000000009
P183,S111,2,202.03,0.1599999999999966,0,1,0,0,202.03,10.650000000000006,0,18,23,19,0.0,6.650000000000006
P183,S111,2,202.45,0.4199999999999875,0,1,0,0,202.45,11.069999999999993,0,19,23,20,0.0,7.069999999999993
P183,S111,2,202.7,0.25,0,1,0,0,202.7,11.319999999999993,0,20,23,21,0.0,7.319999999999993
P183,S111,2,203.17,0.46999999999999886,0,1,0,0,203.17,11.789999999999992,0,21,23,22,0.0,7.789999999999992
P183,S111,2,203.43,0.2600000000000193,0,1,0,0,203.43,12.050000000000011,0,22,23,23,0.0,8.050000000000011
P183,S111,2,203.85,0.4199999999999875,0,1,0,0,203.85,12.469999999999999,0,23,23,24,0.0,8.469999999999999
P183,S111,2,204.35,0.5,0,1,0,0,204.35,12.969999999999999,0,24,23,25,0.0,8.969999999999999
P183,S111,2,204.62,0.27000000000001023,0,1,0,0,204.62,13.240000000000009,0,25,23,26,0.0,9.240000000000009
P183,S111,2,205.09,0.46999999999999886,0,1,0,0,205.09,13.710000000000008,0,26,23,27,0.0,9.710000000000008
P183,S111,2,205.27,0.18000000000000682,0,1,0,0,205.27,13.890000000000015,0,27,23,28,0.0,9.890000000000015
P183,S111,2,205.61,0.3400000000000034,0,1,0,0,205.61,14.230000000000018,0,28,23,29,0.0,10.230000000000018
P183,S111,2,206.06,0.44999999999998863,0,1,0,0,206.06,14.680000000000007,0,29,23,30,0.0,10.680000000000007
P183,S111,2,206.21,0.15000000000000568,0,1,0,0,206.21,14.830000000000013,0,30,23,31,0.0,10.830000000000013
P183,S111,2,206.21,0.0,0,1,0,1,206.21,0.0,0,31,23,0,0.0,0.0
P183,S111,2,209.99,3.780000000000001,0,1,0,0,209.99,3.780000000000001,0,0,23,1,0.0,0.0
P183,S111,2,210.34,0.3499999999999943,0,1,0,0,210.34,4.1299999999999955,0,1,23,2,0.0,0.3499999999999943
P183,S111,2,210.96,0.6200000000000045,0,1,0,0,210.96,4.75,0,2,23,3,0.0,0.9699999999999989
P183,S111,2,211.69,0.7299999999999898,0,1,0,0,211.69,5.47999999999999,0,3,23,4,0.0,1.6999999999999886
P183,S111,2,211.83,0.14000000000001478,0,1,0,0,211.83,5.6200000000000045,0,4,23,5,0.0,1.8400000000000034
P183,S111,2,212.22,0.38999999999998636,0,1,0,0,212.22,6.009999999999991,0,5,23,6,0.0,2.2299999999999898
P183,S111,2,212.67,0.44999999999998863,0,1,0,0,212.67,6.4599999999999795,0,6,23,7,0.0,2.6799999999999784
P183,S111,2,212.83,0.160000000000025,0,1,0,0,212.83,6.6200000000000045,0,7,23,8,0.0,2.8400000000000034
P183,S111,2,212.83,0.0,0,1,0,1,212.83,0.0,0,8,23,0,0.0,0.0
P183,S111,2,216.71,3.8799999999999955,0,1,0,0,216.71,3.8799999999999955,0,0,23,1,0.0,0.0
P183,S111,2,217.09,0.37999999999999545,0,1,0,0,217.09,4.259999999999991,0,1,23,2,0.0,0.37999999999999545
P183,S111,2,217.51,0.4199999999999875,0,1,0,0,217.51,4.679999999999978,0,2,23,3,0.0,0.799999999999983
P183,S111,2,218.14,0.6299999999999955,0,1,0,0,218.14,5.309999999999974,0,3,23,4,0.0,1.4299999999999784
P183,S111,2,218.47,0.3300000000000125,0,1,0,0,218.47,5.639999999999986,0,4,23,5,0.0,1.759999999999991
P183,S111,2,218.62,0.15000000000000568,0,1,0,0,218.62,5.789999999999992,0,5,23,6,0.0,1.9099999999999966
P183,S111,2,219.14,0.5199999999999818,0,1,0,0,219.14,6.309999999999974,0,6,23,7,0.0,2.4299999999999784
P183,S111,2,219.27,0.13000000000002387,0,1,0,0,219.27,6.439999999999998,0,7,23,8,0.0,2.5600000000000023
P183,S111,2,219.61,0.3400000000000034,0,1,0,0,219.61,6.780000000000001,0,8,23,9,0.0,2.9000000000000057
P183,S111,2,219.91,0.29999999999998295,0,1,0,0,219.91,7.079999999999984,0,9,23,10,0.0,3.1999999999999886
P183,S111,2,220.27,0.36000000000001364,0,1,0,0,220.27,7.439999999999998,0,10,23,11,0.0,3.5600000000000023
P183,S111,2,220.83,0.5600000000000023,0,1,0,0,220.83,8.0,0,11,23,12,0.0,4.1200000000000045
P183,S111,2,221.19,0.3599999999999852,0,1,0,0,221.19,8.359999999999985,0,12,23,13,0.0,4.47999999999999
P183,S111,2,221.55,0.36000000000001364,0,1,0,0,221.55,8.719999999999999,0,13,23,14,0.0,4.840000000000003
P183,S111,2,222.03,0.47999999999998977,0,1,0,0,222.03,9.199999999999989,0,14,23,15,0.0,5.319999999999993
P183,S111,2,222.11,0.0800000000000125,0,1,0,0,222.11,9.280000000000001,0,15,23,16,0.0,5.400000000000006
P183,S111,2,222.44,0.3299999999999841,0,1,0,0,222.44,9.609999999999985,0,16,23,17,0.0,5.72999999999999
P183,S111,2,222.59,0.15000000000000568,0,1,0,0,222.59,9.759999999999991,0,17,23,18,0.0,5.8799999999999955
