bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S93,3,1128.9,1128.9,0,1,0,0,1128.9,1128.9,0,0,0,1,0.0,0.0
P502,S93,3,1129.36,0.459999999999809,0,1,0,0,1129.36,1129.36,0,1,0,2,0.0,0.459999999999809
P502,S93,3,1130.44,1.0800000000001546,0,1,0,0,1130.44,1130.44,0,2,0,3,0.0,1.5399999999999636
P502,S93,3,1133.52,3.0799999999999272,1,0,0,0,1133.52,1133.52,0,0,1,3,0.0,0.0
P502,S93,3,1133.52,0.0,1,0,1,0,0.0,1133.52,1,0,0,3,0.0,0.0
P502,S93,3,1139.66,6.1400000000001,0,1,0,0,6.1400000000001,1139.66,0,0,0,4,0.0,0.0
P502,S93,3,1144.64,4.980000000000018,1,0,0,0,11.120000000000118,1144.64,0,0,1,4,0.0,0.0
P502,S93,3,1144.64,0.0,1,0,1,0,0.0,1144.64,1,0,0,4,0.0,0.0
P502,S93,3,1149.1,4.459999999999809,1,0,0,0,4.459999999999809,1149.1,0,0,1,4,0.0,0.0
P502,S93,3,1150.93,1.8300000000001546,0,1,0,0,6.289999999999964,1150.93,0,0,1,5,0.0,0.0
P502,S93,3,1153.6,2.6699999999998454,1,0,0,0,8.959999999999809,1153.6,0,0,2,5,0.0,0.0
P502,S93,3,1155.56,1.9600000000000364,0,1,0,0,10.919999999999845,1155.56,0,0,2,6,0.0,0.0
P502,S93,3,1160.2,4.6400000000001,1,0,0,0,15.559999999999945,1160.2,0,0,3,6,0.0,0.0
P502,S93,3,1160.2,0.0,1,0,1,0,0.0,1160.2,1,0,0,6,0.0,0.0
P502,S93,3,1167.42,7.220000000000027,0,1,0,0,7.220000000000027,1167.42,0,0,0,7,0.0,0.0
P502,S93,3,1171.5,4.079999999999927,1,0,0,0,11.299999999999955,1171.5,0,0,1,7,0.0,0.0
P502,S93,3,1171.84,0.33999999999991815,1,0,0,0,11.639999999999873,1171.84,1,0,2,7,0.33999999999991815,0.0
P502,S93,3,1172.29,0.4500000000000455,1,0,0,0,12.089999999999918,1172.29,2,0,3,7,0.7899999999999636,0.0
P502,S93,3,1174.74,2.4500000000000455,0,1,0,0,14.539999999999964,1174.74,0,0,3,8,0.0,0.0
P502,S93,3,1176.13,1.3900000000001,0,1,0,0,15.930000000000064,1176.13,0,1,3,9,0.0,1.3900000000001
P502,S93,3,1177.38,1.25,0,1,0,0,17.180000000000064,1177.38,0,2,3,10,0.0,2.6400000000001
P502,S93,3,1177.94,0.5599999999999454,0,1,0,0,17.74000000000001,1177.94,0,3,3,11,0.0,3.2000000000000455
P502,S93,3,1179.89,1.9500000000000455,1,0,0,0,19.690000000000055,1179.89,0,0,4,11,0.0,0.0
P502,S93,3,1179.89,0.0,1,0,1,0,0.0,1179.89,1,0,0,11,0.0,0.0
P502,S93,3,1184.7,4.809999999999945,1,0,0,0,4.809999999999945,1184.7,0,0,1,11,0.0,0.0
P502,S93,3,1185.07,0.36999999999989086,1,0,0,0,5.179999999999836,1185.07,1,0,2,11,0.36999999999989086,0.0
P502,S93,3,1185.53,0.4600000000000364,1,0,0,0,5.639999999999873,1185.53,2,0,3,11,0.8299999999999272,0.0
P502,S93,3,1186.55,1.0199999999999818,1,0,0,0,6.6599999999998545,1186.55,3,0,4,11,1.849999999999909,0.0
P502,S93,3,1186.55,0.0,1,0,1,0,0.0,1186.55,4,0,0,11,0.0,0.0
P502,S93,3,1190.39,3.8400000000001455,1,0,0,0,3.8400000000001455,1190.39,0,0,1,11,0.0,0.0
P502,S93,3,1192.37,1.9799999999997908,1,0,0,0,5.819999999999936,1192.37,1,0,2,11,1.9799999999997908,0.0
P502,S93,3,1192.9,0.5300000000002001,1,0,0,0,6.350000000000136,1192.9,2,0,3,11,2.509999999999991,0.0
P502,S93,3,1193.3,0.3999999999998636,1,0,0,0,6.75,1193.3,3,0,4,11,2.9099999999998545,0.0
P502,S93,3,1194.3,1.0,1,0,0,0,7.75,1194.3,4,0,5,11,3.9099999999998545,0.0
P502,S93,3,1194.65,0.3500000000001364,1,0,0,0,8.100000000000136,1194.65,5,0,6,11,4.259999999999991,0.0
