bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S72,2,514.81,514.81,0,1,0,0,514.81,514.81,0,0,0,1,0.0,0.0
P767,S72,2,514.81,0.0,0,1,0,1,514.81,0.0,0,1,0,0,0.0,0.0
P767,S72,2,519.64,4.830000000000041,0,1,0,0,519.64,4.830000000000041,0,0,0,1,0.0,0.0
P767,S72,2,519.94,0.3000000000000682,0,1,0,0,519.94,5.130000000000109,0,1,0,2,0.0,0.3000000000000682
P767,S72,2,520.28,0.33999999999991815,0,1,0,0,520.28,5.470000000000027,0,2,0,3,0.0,0.6399999999999864
P767,S72,2,520.28,0.0,0,1,0,1,520.28,0.0,0,3,0,0,0.0,0.0
P767,S72,2,525.15,4.8700000000000045,0,1,0,0,525.15,4.8700000000000045,0,0,0,1,0.0,0.0
P767,S72,2,525.15,0.0,0,1,0,1,525.15,0.0,0,1,0,0,0.0,0.0
P767,S72,2,529.51,4.360000000000014,0,1,0,0,529.51,4.360000000000014,0,0,0,1,0.0,0.0
P767,S72,2,529.84,0.3300000000000409,0,1,0,0,529.84,4.690000000000055,0,1,0,2,0.0,0.3300000000000409
P767,S72,2,530.21,0.37000000000000455,0,1,0,0,530.21,5.060000000000059,0,2,0,3,0.0,0.7000000000000455
P767,S72,2,530.97,0.7599999999999909,0,1,0,0,530.97,5.82000000000005,0,3,0,4,0.0,1.4600000000000364
P767,S72,2,531.67,0.6999999999999318,0,1,0,0,531.67,6.519999999999982,0,4,0,5,0.0,2.159999999999968
P767,S72,2,532.59,0.9200000000000728,0,1,0,0,532.59,7.440000000000055,0,5,0,6,0.0,3.080000000000041
P767,S72,2,532.9,0.30999999999994543,0,1,0,0,532.9,7.75,0,6,0,7,0.0,3.3899999999999864
P767,S72,2,533.55,0.6499999999999773,0,1,0,0,533.55,8.399999999999977,0,7,0,8,0.0,4.039999999999964
P767,S72,2,533.86,0.3100000000000591,0,1,0,0,533.86,8.710000000000036,0,8,0,9,0.0,4.350000000000023
P767,S72,2,534.66,0.7999999999999545,0,1,0,0,534.66,9.509999999999991,0,9,0,10,0.0,5.149999999999977
P767,S72,2,535.51,0.8500000000000227,0,1,0,0,535.51,10.360000000000014,0,10,0,11,0.0,6.0
P767,S72,2,536.29,0.7799999999999727,0,1,0,0,536.29,11.139999999999986,0,11,0,12,0.0,6.779999999999973
P767,S72,2,537.21,0.9200000000000728,0,1,0,0,537.21,12.06000000000006,0,12,0,13,0.0,7.7000000000000455
