bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S57,4,735.28,735.28,0,1,0,0,735.28,735.28,0,0,0,1,0.0,0.0
P502,S57,4,735.62,0.34000000000003183,0,1,0,0,735.62,735.62,0,1,0,2,0.0,0.34000000000003183
P502,S57,4,736.1,0.4800000000000182,0,1,0,0,736.1,736.1,0,2,0,3,0.0,0.82000000000005
P502,S57,4,736.55,0.4499999999999318,0,1,0,0,736.55,736.55,0,3,0,4,0.0,1.2699999999999818
P502,S57,4,736.98,0.43000000000006366,0,1,0,0,736.98,736.98,0,4,0,5,0.0,1.7000000000000455
P502,S57,4,738.35,1.3700000000000045,0,1,0,0,738.35,738.35,0,5,0,6,0.0,3.07000000000005
P502,S57,4,738.67,0.31999999999993634,0,1,0,0,738.67,738.67,0,6,0,7,0.0,3.3899999999999864
P502,S57,4,739.99,1.32000000000005,0,1,0,0,739.99,739.99,0,7,0,8,0.0,4.710000000000036
P502,S57,4,741.19,1.2000000000000455,0,1,0,0,741.19,741.19,0,8,0,9,0.0,5.910000000000082
P502,S57,4,742.9,1.7099999999999227,0,1,0,0,742.9,742.9,0,9,0,10,0.0,7.6200000000000045
P502,S57,4,743.32,0.42000000000007276,0,1,0,0,743.32,743.32,0,10,0,11,0.0,8.040000000000077
P502,S57,4,744.13,0.8099999999999454,0,1,0,0,744.13,744.13,0,11,0,12,0.0,8.850000000000023
P502,S57,4,745.31,1.17999999999995,0,1,0,0,745.31,745.31,0,12,0,13,0.0,10.029999999999973
P502,S57,4,747.96,2.650000000000091,1,0,0,0,747.96,747.96,0,0,1,13,0.0,0.0
P502,S57,4,749.98,2.019999999999982,0,1,0,0,749.98,749.98,0,0,1,14,0.0,0.0
P502,S57,4,750.41,0.42999999999995,0,1,0,0,750.41,750.41,0,1,1,15,0.0,0.42999999999995
P502,S57,4,750.86,0.4500000000000455,0,1,0,0,750.86,750.86,0,2,1,16,0.0,0.8799999999999955
P502,S57,4,751.51,0.6499999999999773,0,1,0,0,751.51,751.51,0,3,1,17,0.0,1.5299999999999727
P502,S57,4,752.65,1.1399999999999864,0,1,0,0,752.65,752.65,0,4,1,18,0.0,2.669999999999959
P502,S57,4,753.0,0.35000000000002274,0,1,0,0,753.0,753.0,0,5,1,19,0.0,3.019999999999982
P502,S57,4,754.62,1.6200000000000045,0,1,0,0,754.62,754.62,0,6,1,20,0.0,4.639999999999986
P502,S57,4,755.45,0.8300000000000409,0,1,0,0,755.45,755.45,0,7,1,21,0.0,5.470000000000027
P502,S57,4,756.58,1.1299999999999955,0,1,0,0,756.58,756.58,0,8,1,22,0.0,6.600000000000023
P502,S57,4,757.79,1.2099999999999227,0,1,0,0,757.79,757.79,0,9,1,23,0.0,7.809999999999945
P502,S57,4,760.08,2.2900000000000773,0,1,0,0,760.08,760.08,0,10,1,24,0.0,10.100000000000023
P502,S57,4,761.3,1.2199999999999136,0,1,0,0,761.3,761.3,0,11,1,25,0.0,11.319999999999936
P502,S57,4,763.65,2.3500000000000227,1,0,0,0,763.65,763.65,0,0,2,25,0.0,0.0
P502,S57,4,766.01,2.3600000000000136,0,1,0,0,766.01,766.01,0,0,2,26,0.0,0.0
P502,S57,4,766.37,0.36000000000001364,0,1,0,0,766.37,766.37,0,1,2,27,0.0,0.36000000000001364
P502,S57,4,767.5,1.1299999999999955,0,1,0,0,767.5,767.5,0,2,2,28,0.0,1.490000000000009
P502,S57,4,767.94,0.44000000000005457,0,1,0,0,767.94,767.94,0,3,2,29,0.0,1.9300000000000637
P502,S57,4,769.87,1.92999999999995,0,1,0,0,769.87,769.87,0,4,2,30,0.0,3.8600000000000136
P502,S57,4,770.23,0.36000000000001364,0,1,0,0,770.23,770.23,0,5,2,31,0.0,4.220000000000027
P502,S57,4,770.4,0.16999999999995907,0,1,0,0,770.4,770.4,0,6,2,32,0.0,4.389999999999986
P502,S57,4,770.88,0.4800000000000182,0,1,0,0,770.88,770.88,0,7,2,33,0.0,4.8700000000000045
