bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S87,3,556.87,556.87,1,0,0,0,556.87,556.87,0,0,1,0,0.0,0.0
P892,S87,3,556.87,0.0,1,0,1,0,0.0,556.87,1,0,0,0,0.0,0.0
P892,S87,3,561.32,4.4500000000000455,1,0,0,0,4.4500000000000455,561.32,0,0,1,0,0.0,0.0
P892,S87,3,561.67,0.34999999999990905,1,0,0,0,4.7999999999999545,561.67,1,0,2,0,0.34999999999990905,0.0
P892,S87,3,562.37,0.7000000000000455,1,0,0,0,5.5,562.37,2,0,3,0,1.0499999999999545,0.0
P892,S87,3,563.73,1.3600000000000136,1,0,0,0,6.860000000000014,563.73,3,0,4,0,2.409999999999968,0.0
P892,S87,3,564.16,0.42999999999995,1,0,0,0,7.289999999999964,564.16,4,0,5,0,2.839999999999918,0.0
P892,S87,3,564.53,0.37000000000000455,1,0,0,0,7.659999999999968,564.53,5,0,6,0,3.2099999999999227,0.0
P892,S87,3,565.72,1.1900000000000546,1,0,0,0,8.850000000000023,565.72,6,0,7,0,4.399999999999977,0.0
P892,S87,3,566.1,0.37999999999999545,1,0,0,0,9.230000000000018,566.1,7,0,8,0,4.779999999999973,0.0
P892,S87,3,568.59,2.490000000000009,1,0,0,0,11.720000000000027,568.59,8,0,9,0,7.269999999999982,0.0
P892,S87,3,568.95,0.36000000000001364,1,0,0,0,12.080000000000041,568.95,9,0,10,0,7.6299999999999955,0.0
P892,S87,3,569.3,0.34999999999990905,1,0,0,0,12.42999999999995,569.3,10,0,11,0,7.9799999999999045,0.0
P892,S87,3,569.78,0.4800000000000182,1,0,0,0,12.909999999999968,569.78,11,0,12,0,8.459999999999923,0.0
P892,S87,3,570.79,1.009999999999991,1,0,0,0,13.919999999999959,570.79,12,0,13,0,9.469999999999914,0.0
P892,S87,3,570.79,0.0,1,0,1,0,0.0,570.79,13,0,0,0,0.0,0.0
P892,S87,3,575.47,4.680000000000064,1,0,0,0,4.680000000000064,575.47,0,0,1,0,0.0,0.0
P892,S87,3,575.87,0.39999999999997726,1,0,0,0,5.080000000000041,575.87,1,0,2,0,0.39999999999997726,0.0
P892,S87,3,577.04,1.169999999999959,1,0,0,0,6.25,577.04,2,0,3,0,1.5699999999999363,0.0
P892,S87,3,577.38,0.34000000000003183,1,0,0,0,6.590000000000032,577.38,3,0,4,0,1.9099999999999682,0.0
