bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S109,4,603.73,603.73,0,1,0,0,603.73,603.73,0,0,0,1,0.0,0.0
P767,S109,4,603.82,0.09000000000003183,0,1,0,0,603.82,603.82,0,1,0,2,0.0,0.09000000000003183
P767,S109,4,603.96,0.13999999999998636,0,1,0,0,603.96,603.96,0,2,0,3,0.0,0.2300000000000182
P767,S109,4,604.39,0.42999999999995,0,1,0,0,604.39,604.39,0,3,0,4,0.0,0.6599999999999682
P767,S109,4,605.58,1.1900000000000546,0,1,0,0,605.58,605.58,0,4,0,5,0.0,1.8500000000000227
P767,S109,4,606.35,0.7699999999999818,0,1,0,0,606.35,606.35,0,5,0,6,0.0,2.6200000000000045
P767,S109,4,607.65,1.2999999999999545,0,1,0,0,607.65,607.65,0,6,0,7,0.0,3.919999999999959
P767,S109,4,608.24,0.5900000000000318,0,1,0,0,608.24,608.24,0,7,0,8,0.0,4.509999999999991
P767,S109,4,608.6,0.36000000000001364,0,1,0,0,608.6,608.6,0,8,0,9,0.0,4.8700000000000045
P767,S109,4,609.86,1.259999999999991,0,1,0,0,609.86,609.86,0,9,0,10,0.0,6.1299999999999955
P767,S109,4,610.19,0.3300000000000409,0,1,0,0,610.19,610.19,0,10,0,11,0.0,6.460000000000036
P767,S109,4,610.43,0.2399999999998954,0,1,0,0,610.43,610.43,0,11,0,12,0.0,6.699999999999932
P767,S109,4,610.72,0.2900000000000773,0,1,0,0,610.72,610.72,0,12,0,13,0.0,6.990000000000009
P767,S109,4,611.05,0.32999999999992724,0,1,0,0,611.05,611.05,0,13,0,14,0.0,7.319999999999936
P767,S109,4,611.29,0.2400000000000091,0,1,0,0,611.29,611.29,0,14,0,15,0.0,7.559999999999945
P767,S109,4,611.81,0.5199999999999818,0,1,0,0,611.81,611.81,0,15,0,16,0.0,8.079999999999927
P767,S109,4,612.18,0.37000000000000455,0,1,0,0,612.18,612.18,0,16,0,17,0.0,8.449999999999932
P767,S109,4,612.52,0.34000000000003183,0,1,0,0,612.52,612.52,0,17,0,18,0.0,8.789999999999964
P767,S109,4,612.9,0.37999999999999545,0,1,0,0,612.9,612.9,0,18,0,19,0.0,9.169999999999959
P767,S109,4,614.28,1.3799999999999955,0,1,0,0,614.28,614.28,0,19,0,20,0.0,10.549999999999955
P767,S109,4,614.68,0.39999999999997726,0,1,0,0,614.68,614.68,0,20,0,21,0.0,10.949999999999932
P767,S109,4,615.09,0.41000000000008185,0,1,0,0,615.09,615.09,0,21,0,22,0.0,11.360000000000014
P767,S109,4,616.32,1.2300000000000182,0,1,0,0,616.32,616.32,0,22,0,23,0.0,12.590000000000032
P767,S109,4,616.72,0.39999999999997726,0,1,0,0,616.72,616.72,0,23,0,24,0.0,12.990000000000009
P767,S109,4,617.12,0.39999999999997726,0,1,0,0,617.12,617.12,0,24,0,25,0.0,13.389999999999986
P767,S109,4,620.14,3.019999999999982,0,1,0,0,620.14,620.14,0,25,0,26,0.0,16.409999999999968
P767,S109,4,620.25,0.11000000000001364,0,1,0,0,620.25,620.25,0,26,0,27,0.0,16.519999999999982
P767,S109,4,621.0,0.75,0,1,0,0,621.0,621.0,0,27,0,28,0.0,17.269999999999982
P767,S109,4,621.27,0.2699999999999818,0,1,0,0,621.27,621.27,0,28,0,29,0.0,17.539999999999964
P767,S109,4,626.27,5.0,1,0,0,0,626.27,626.27,0,0,1,29,0.0,0.0
P767,S109,4,628.91,2.6399999999999864,0,1,0,0,628.91,628.91,0,0,1,30,0.0,0.0
P767,S109,4,629.31,0.39999999999997726,0,1,0,0,629.31,629.31,0,1,1,31,0.0,0.39999999999997726
P767,S109,4,630.64,1.330000000000041,0,1,0,0,630.64,630.64,0,2,1,32,0.0,1.7300000000000182
P767,S109,4,631.26,0.6200000000000045,0,1,0,0,631.26,631.26,0,3,1,33,0.0,2.3500000000000227
P767,S109,4,633.16,1.8999999999999773,0,1,0,0,633.16,633.16,0,4,1,34,0.0,4.25
P767,S109,4,633.53,0.37000000000000455,0,1,0,0,633.53,633.53,0,5,1,35,0.0,4.6200000000000045
P767,S109,4,637.04,3.509999999999991,0,1,0,0,637.04,637.04,0,6,1,36,0.0,8.129999999999995
P767,S109,4,637.42,0.37999999999999545,0,1,0,0,637.42,637.42,0,7,1,37,0.0,8.509999999999991
P767,S109,4,637.74,0.32000000000005,0,1,0,0,637.74,637.74,0,8,1,38,0.0,8.830000000000041
P767,S109,4,638.14,0.39999999999997726,0,1,0,0,638.14,638.14,0,9,1,39,0.0,9.230000000000018
P767,S109,4,639.84,1.7000000000000455,0,1,0,0,639.84,639.84,0,10,1,40,0.0,10.930000000000064
P767,S109,4,640.3,0.4599999999999227,0,1,0,0,640.3,640.3,0,11,1,41,0.0,11.389999999999986
P767,S109,4,640.74,0.44000000000005457,0,1,0,0,640.74,640.74,0,12,1,42,0.0,11.830000000000041
P767,S109,4,640.74,0.0,0,1,0,1,640.74,0.0,0,13,1,0,0.0,0.0
P767,S109,4,644.95,4.210000000000036,0,1,0,0,644.95,4.210000000000036,0,0,1,1,0.0,0.0
P767,S109,4,645.38,0.42999999999995,0,1,0,0,645.38,4.639999999999986,0,1,1,2,0.0,0.42999999999995
P767,S109,4,645.38,0.0,0,1,0,1,645.38,0.0,0,2,1,0,0.0,0.0
