bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S67,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S67,3,7.75,7.75,0,1,0,0,7.75,7.75,0,0,0,1,0.0,0.0
P696,S67,3,7.84,0.08999999999999986,0,1,0,0,7.84,7.84,0,1,0,2,0.0,0.08999999999999986
P696,S67,3,10.18,2.34,1,0,0,0,10.18,10.18,0,0,1,2,0.0,0.0
P696,S67,3,10.65,0.47000000000000064,1,0,0,0,10.65,10.65,1,0,2,2,0.47000000000000064,0.0
P696,S67,3,13.99,3.34,0,1,0,0,13.99,13.99,0,0,2,3,0.0,0.0
P696,S67,3,16.65,2.6599999999999984,1,0,0,0,16.65,16.65,0,0,3,3,0.0,0.0
P696,S67,3,16.65,0.0,1,0,1,0,0.0,16.65,1,0,0,3,0.0,0.0
P696,S67,3,20.42,3.770000000000003,1,0,0,0,3.770000000000003,20.42,0,0,1,3,0.0,0.0
P696,S67,3,22.27,1.8499999999999979,0,1,0,0,5.620000000000001,22.27,0,0,1,4,0.0,0.0
P696,S67,3,24.1,1.8300000000000018,1,0,0,0,7.450000000000003,24.1,0,0,2,4,0.0,0.0
P696,S67,3,25.16,1.0599999999999987,1,0,0,0,8.510000000000002,25.16,1,0,3,4,1.0599999999999987,0.0
P696,S67,3,26.87,1.7100000000000009,0,1,0,0,10.220000000000002,26.87,0,0,3,5,0.0,0.0
P696,S67,3,28.13,1.259999999999998,0,1,0,0,11.48,28.13,0,1,3,6,0.0,1.259999999999998
P696,S67,3,29.79,1.6600000000000001,1,0,0,0,13.14,29.79,0,0,4,6,0.0,0.0
P696,S67,3,30.44,0.6500000000000021,1,0,0,0,13.790000000000003,30.44,1,0,5,6,0.6500000000000021,0.0
P696,S67,3,41.91,11.469999999999995,0,1,0,0,25.259999999999998,41.91,0,0,5,7,0.0,0.0
P696,S67,3,43.86,1.9500000000000028,1,0,0,0,27.21,43.86,0,0,6,7,0.0,0.0
P696,S67,3,43.86,0.0,1,0,1,0,0.0,43.86,1,0,0,7,0.0,0.0
P696,S67,3,51.71,7.850000000000001,0,1,0,0,7.850000000000001,51.71,0,0,0,8,0.0,0.0
P696,S67,3,53.53,1.8200000000000003,1,0,0,0,9.670000000000002,53.53,0,0,1,8,0.0,0.0
