bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S116,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S116,0,1040.13,1040.13,0,1,0,0,1040.13,1040.13,0,0,0,1,0.0,0.0
P502,S116,0,1040.53,0.3999999999998636,0,1,0,0,1040.53,1040.53,0,1,0,2,0.0,0.3999999999998636
P502,S116,0,1041.56,1.0299999999999727,0,1,0,0,1041.56,1041.56,0,2,0,3,0.0,1.4299999999998363
P502,S116,0,1041.94,0.38000000000010914,0,1,0,0,1041.94,1041.94,0,3,0,4,0.0,1.8099999999999454
P502,S116,0,1044.15,2.2100000000000364,0,1,0,0,1044.15,1044.15,0,4,0,5,0.0,4.019999999999982
P502,S116,0,1045.09,0.9399999999998272,0,1,0,0,1045.09,1045.09,0,5,0,6,0.0,4.959999999999809
P502,S116,0,1047.56,2.4700000000000273,1,0,0,0,1047.56,1047.56,0,0,1,6,0.0,0.0
P502,S116,0,1047.56,0.0,1,0,1,0,0.0,1047.56,1,0,0,6,0.0,0.0
P502,S116,0,1051.42,3.8600000000001273,1,0,0,0,3.8600000000001273,1051.42,0,0,1,6,0.0,0.0
P502,S116,0,1054.57,3.1499999999998636,0,1,0,0,7.009999999999991,1054.57,0,0,1,7,0.0,0.0
P502,S116,0,1054.92,0.3500000000001364,0,1,0,0,7.360000000000127,1054.92,0,1,1,8,0.0,0.3500000000001364
P502,S116,0,1055.56,0.6399999999998727,0,1,0,0,8.0,1055.56,0,2,1,9,0.0,0.9900000000000091
P502,S116,0,1056.02,0.4600000000000364,0,1,0,0,8.460000000000036,1056.02,0,3,1,10,0.0,1.4500000000000455
P502,S116,0,1056.4,0.38000000000010914,0,1,0,0,8.840000000000146,1056.4,0,4,1,11,0.0,1.8300000000001546
P502,S116,0,1057.28,0.8799999999998818,0,1,0,0,9.720000000000027,1057.28,0,5,1,12,0.0,2.7100000000000364
P502,S116,0,1059.46,2.1800000000000637,0,1,0,0,11.900000000000091,1059.46,0,6,1,13,0.0,4.8900000000001
P502,S116,0,1061.83,2.369999999999891,1,0,0,0,14.269999999999982,1061.83,0,0,2,13,0.0,0.0
P502,S116,0,1062.25,0.42000000000007276,1,0,0,0,14.690000000000055,1062.25,1,0,3,13,0.42000000000007276,0.0
P502,S116,0,1062.68,0.43000000000006366,1,0,0,0,15.120000000000118,1062.68,2,0,4,13,0.8500000000001364,0.0
P502,S116,0,1064.91,2.230000000000018,0,1,0,0,17.350000000000136,1064.91,0,0,4,14,0.0,0.0
P502,S116,0,1065.78,0.8699999999998909,0,1,0,0,18.220000000000027,1065.78,0,1,4,15,0.0,0.8699999999998909
P502,S116,0,1067.36,1.5799999999999272,0,1,0,0,19.799999999999955,1067.36,0,2,4,16,0.0,2.449999999999818
P502,S116,0,1071.59,4.230000000000018,1,0,0,0,24.029999999999973,1071.59,0,0,5,16,0.0,0.0
P502,S116,0,1071.59,0.0,1,0,1,0,0.0,1071.59,1,0,0,16,0.0,0.0
P502,S116,0,1075.19,3.6000000000001364,1,0,0,0,3.6000000000001364,1075.19,0,0,1,16,0.0,0.0
P502,S116,0,1076.72,1.5299999999999727,1,0,0,0,5.130000000000109,1076.72,1,0,2,16,1.5299999999999727,0.0
P502,S116,0,1077.86,1.1399999999998727,1,0,0,0,6.269999999999982,1077.86,2,0,3,16,2.6699999999998454,0.0
P502,S116,0,1078.84,0.9800000000000182,1,0,0,0,7.25,1078.84,3,0,4,16,3.6499999999998636,0.0
P502,S116,0,1080.64,1.800000000000182,0,1,0,0,9.050000000000182,1080.64,0,0,4,17,0.0,0.0
P502,S116,0,1081.01,0.36999999999989086,0,1,0,0,9.420000000000073,1081.01,0,1,4,18,0.0,0.36999999999989086
P502,S116,0,1081.49,0.4800000000000182,0,1,0,0,9.900000000000091,1081.49,0,2,4,19,0.0,0.849999999999909
P502,S116,0,1081.88,0.39000000000010004,0,1,0,0,10.290000000000191,1081.88,0,3,4,20,0.0,1.240000000000009
