bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S45,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S45,5,5.86,5.86,1,0,0,0,5.86,5.86,0,0,1,0,0.0,0.0
P183,S45,5,8.76,2.8999999999999995,0,1,0,0,8.76,8.76,0,0,1,1,0.0,0.0
P183,S45,5,9.39,0.6300000000000008,0,1,0,0,9.39,9.39,0,1,1,2,0.0,0.6300000000000008
P183,S45,5,9.85,0.4599999999999991,0,1,0,0,9.85,9.85,0,2,1,3,0.0,1.0899999999999999
P183,S45,5,11.98,2.130000000000001,0,1,0,0,11.98,11.98,0,3,1,4,0.0,3.2200000000000006
P183,S45,5,13.07,1.0899999999999999,0,1,0,0,13.07,13.07,0,4,1,5,0.0,4.3100000000000005
P183,S45,5,14.82,1.75,0,1,0,0,14.82,14.82,0,5,1,6,0.0,6.0600000000000005
P183,S45,5,16.47,1.6499999999999986,0,1,0,0,16.47,16.47,0,6,1,7,0.0,7.709999999999999
P183,S45,5,17.71,1.240000000000002,0,1,0,0,17.71,17.71,0,7,1,8,0.0,8.950000000000001
P183,S45,5,19.58,1.8699999999999974,1,0,0,0,19.58,19.58,0,0,2,8,0.0,0.0
P183,S45,5,20.09,0.5100000000000016,1,0,0,0,20.09,20.09,1,0,3,8,0.5100000000000016,0.0
P183,S45,5,23.54,3.4499999999999993,0,1,0,0,23.54,23.54,0,0,3,9,0.0,0.0
P183,S45,5,24.41,0.870000000000001,0,1,0,0,24.41,24.41,0,1,3,10,0.0,0.870000000000001
P183,S45,5,24.41,0.0,0,1,0,1,24.41,0.0,0,2,3,0,0.0,0.0
P183,S45,5,28.29,3.879999999999999,0,1,0,0,28.29,3.879999999999999,0,0,3,1,0.0,0.0
P183,S45,5,28.71,0.4200000000000017,0,1,0,0,28.71,4.300000000000001,0,1,3,2,0.0,0.4200000000000017
P183,S45,5,29.13,0.41999999999999815,0,1,0,0,29.13,4.719999999999999,0,2,3,3,0.0,0.8399999999999999
P183,S45,5,29.41,0.28000000000000114,0,1,0,0,29.41,5.0,0,3,3,4,0.0,1.120000000000001
P183,S45,5,29.91,0.5,0,1,0,0,29.91,5.5,0,4,3,5,0.0,1.620000000000001
P183,S45,5,30.25,0.33999999999999986,0,1,0,0,30.25,5.84,0,5,3,6,0.0,1.9600000000000009
P183,S45,5,31.51,1.2600000000000016,0,1,0,0,31.51,7.100000000000001,0,6,3,7,0.0,3.2200000000000024
P183,S45,5,31.98,0.46999999999999886,0,1,0,0,31.98,7.57,0,7,3,8,0.0,3.6900000000000013
P183,S45,5,32.37,0.389999999999997,0,1,0,0,32.37,7.959999999999997,0,8,3,9,0.0,4.079999999999998
P183,S45,5,32.75,0.38000000000000256,0,1,0,0,32.75,8.34,0,9,3,10,0.0,4.460000000000001
P183,S45,5,33.2,0.45000000000000284,0,1,0,0,33.2,8.790000000000003,0,10,3,11,0.0,4.910000000000004
P183,S45,5,33.7,0.5,0,1,0,0,33.7,9.290000000000003,0,11,3,12,0.0,5.410000000000004
P183,S45,5,33.7,0.0,0,1,0,1,33.7,0.0,0,12,3,0,0.0,0.0
P183,S45,5,37.56,3.8599999999999994,0,1,0,0,37.56,3.8599999999999994,0,0,3,1,0.0,0.0
P183,S45,5,37.88,0.3200000000000003,0,1,0,0,37.88,4.18,0,1,3,2,0.0,0.3200000000000003
P183,S45,5,38.29,0.4099999999999966,0,1,0,0,38.29,4.589999999999996,0,2,3,3,0.0,0.7299999999999969
P183,S45,5,38.59,0.30000000000000426,0,1,0,0,38.59,4.890000000000001,0,3,3,4,0.0,1.0300000000000011
P183,S45,5,39.02,0.4299999999999997,0,1,0,0,39.02,5.32,0,4,3,5,0.0,1.4600000000000009
