bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S46,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S46,4,483.49,483.49,0,1,0,0,483.49,483.49,0,0,0,1,0.0,0.0
P502,S46,4,485.31,1.8199999999999932,1,0,0,0,485.31,485.31,0,0,1,1,0.0,0.0
P502,S46,4,485.72,0.410000000000025,1,0,0,0,485.72,485.72,1,0,2,1,0.410000000000025,0.0
P502,S46,4,486.15,0.42999999999995,1,0,0,0,486.15,486.15,2,0,3,1,0.839999999999975,0.0
P502,S46,4,487.32,1.170000000000016,1,0,0,0,487.32,487.32,3,0,4,1,2.009999999999991,0.0
P502,S46,4,487.7,0.37999999999999545,1,0,0,0,487.7,487.7,4,0,5,1,2.3899999999999864,0.0
P502,S46,4,489.47,1.7700000000000387,0,1,0,0,489.47,489.47,0,0,5,2,0.0,0.0
P502,S46,4,491.61,2.1399999999999864,1,0,0,0,491.61,491.61,0,0,6,2,0.0,0.0
P502,S46,4,491.98,0.37000000000000455,1,0,0,0,491.98,491.98,1,0,7,2,0.37000000000000455,0.0
P502,S46,4,493.36,1.3799999999999955,1,0,0,0,493.36,493.36,2,0,8,2,1.75,0.0
P502,S46,4,496.12,2.759999999999991,0,1,0,0,496.12,496.12,0,0,8,3,0.0,0.0
P502,S46,4,497.8,1.6800000000000068,1,0,0,0,497.8,497.8,0,0,9,3,0.0,0.0
P502,S46,4,499.11,1.3100000000000023,1,0,0,0,499.11,499.11,1,0,10,3,1.3100000000000023,0.0
P502,S46,4,499.5,0.38999999999998636,1,0,0,0,499.5,499.5,2,0,11,3,1.6999999999999886,0.0
P502,S46,4,500.91,1.410000000000025,1,0,0,0,500.91,500.91,3,0,12,3,3.1100000000000136,0.0
P502,S46,4,501.34,0.42999999999995,1,0,0,0,501.34,501.34,4,0,13,3,3.5399999999999636,0.0
P502,S46,4,501.72,0.3800000000000523,1,0,0,0,501.72,501.72,5,0,14,3,3.920000000000016,0.0
P502,S46,4,502.85,1.1299999999999955,1,0,0,0,502.85,502.85,6,0,15,3,5.050000000000011,0.0
P502,S46,4,503.23,0.37999999999999545,1,0,0,0,503.23,503.23,7,0,16,3,5.430000000000007,0.0
P502,S46,4,503.64,0.40999999999996817,1,0,0,0,503.64,503.64,8,0,17,3,5.839999999999975,0.0
P502,S46,4,504.54,0.9000000000000341,1,0,0,0,504.54,504.54,9,0,18,3,6.740000000000009,0.0
P502,S46,4,504.9,0.3599999999999568,1,0,0,0,504.9,504.9,10,0,19,3,7.099999999999966,0.0
P502,S46,4,505.32,0.4200000000000159,1,0,0,0,505.32,505.32,11,0,20,3,7.519999999999982,0.0
P502,S46,4,506.47,1.150000000000034,1,0,0,0,506.47,506.47,12,0,21,3,8.670000000000016,0.0
P502,S46,4,506.89,0.4199999999999591,1,0,0,0,506.89,506.89,13,0,22,3,9.089999999999975,0.0
P502,S46,4,507.27,0.37999999999999545,1,0,0,0,507.27,507.27,14,0,23,3,9.46999999999997,0.0
P502,S46,4,510.14,2.8700000000000045,1,0,0,0,510.14,510.14,15,0,24,3,12.339999999999975,0.0
P502,S46,4,510.5,0.36000000000001364,1,0,0,0,510.5,510.5,16,0,25,3,12.699999999999989,0.0
P502,S46,4,510.93,0.4300000000000068,1,0,0,0,510.93,510.93,17,0,26,3,13.129999999999995,0.0
P502,S46,4,511.72,0.7900000000000205,1,0,0,0,511.72,511.72,18,0,27,3,13.920000000000016,0.0
P502,S46,4,512.08,0.36000000000001364,1,0,0,0,512.08,512.08,19,0,28,3,14.28000000000003,0.0
P502,S46,4,512.53,0.4499999999999318,1,0,0,0,512.53,512.53,20,0,29,3,14.729999999999961,0.0
P502,S46,4,513.46,0.9300000000000637,1,0,0,0,513.46,513.46,21,0,30,3,15.660000000000025,0.0
P502,S46,4,513.8,0.33999999999991815,1,0,0,0,513.8,513.8,22,0,31,3,15.999999999999943,0.0
P502,S46,4,514.77,0.9700000000000273,1,0,0,0,514.77,514.77,23,0,32,3,16.96999999999997,0.0
P502,S46,4,515.14,0.37000000000000455,1,0,0,0,515.14,515.14,24,0,33,3,17.339999999999975,0.0
P502,S46,4,515.56,0.4199999999999591,1,0,0,0,515.56,515.56,25,0,34,3,17.759999999999934,0.0
P502,S46,4,516.52,0.9600000000000364,1,0,0,0,516.52,516.52,26,0,35,3,18.71999999999997,0.0
P502,S46,4,517.44,0.9200000000000728,1,0,0,0,517.44,517.44,27,0,36,3,19.640000000000043,0.0
P502,S46,4,517.91,0.4699999999999136,1,0,0,0,517.91,517.91,28,0,37,3,20.109999999999957,0.0
P502,S46,4,518.24,0.3300000000000409,1,0,0,0,518.24,518.24,29,0,38,3,20.439999999999998,0.0
P502,S46,4,518.66,0.4199999999999591,1,0,0,0,518.66,518.66,30,0,39,3,20.859999999999957,0.0
P502,S46,4,519.05,0.38999999999998636,1,0,0,0,519.05,519.05,31,0,40,3,21.249999999999943,0.0
P502,S46,4,519.47,0.42000000000007276,1,0,0,0,519.47,519.47,32,0,41,3,21.670000000000016,0.0
P502,S46,4,519.84,0.37000000000000455,1,0,0,0,519.84,519.84,33,0,42,3,22.04000000000002,0.0
P502,S46,4,520.27,0.42999999999995,1,0,0,0,520.27,520.27,34,0,43,3,22.46999999999997,0.0
P502,S46,4,520.64,0.37000000000000455,1,0,0,0,520.64,520.64,35,0,44,3,22.839999999999975,0.0
P502,S46,4,521.47,0.8300000000000409,1,0,0,0,521.47,521.47,36,0,45,3,23.670000000000016,0.0
P502,S46,4,521.79,0.31999999999993634,1,0,0,0,521.79,521.79,37,0,46,3,23.989999999999952,0.0
P502,S46,4,522.61,0.82000000000005,1,0,0,0,522.61,522.61,38,0,47,3,24.810000000000002,0.0
P502,S46,4,525.6,2.990000000000009,1,0,0,0,525.6,525.6,39,0,48,3,27.80000000000001,0.0
P502,S46,4,525.96,0.36000000000001364,1,0,0,0,525.96,525.96,40,0,49,3,28.160000000000025,0.0
P502,S46,4,526.45,0.4900000000000091,1,0,0,0,526.45,526.45,41,0,50,3,28.650000000000034,0.0
P502,S46,4,527.53,1.0799999999999272,1,0,0,0,527.53,527.53,42,0,51,3,29.72999999999996,0.0
P502,S46,4,527.87,0.34000000000003183,1,0,0,0,527.87,527.87,43,0,52,3,30.069999999999993,0.0
P502,S46,4,528.71,0.8400000000000318,1,0,0,0,528.71,528.71,44,0,53,3,30.910000000000025,0.0
P502,S46,4,529.67,0.9599999999999227,1,0,0,0,529.67,529.67,45,0,54,3,31.869999999999948,0.0
P502,S46,4,530.03,0.36000000000001364,1,0,0,0,530.03,530.03,46,0,55,3,32.22999999999996,0.0
P502,S46,4,538.45,8.420000000000073,1,0,0,0,538.45,538.45,47,0,56,3,40.650000000000034,0.0
P502,S46,4,541.0,2.5499999999999545,0,1,0,0,541.0,541.0,0,0,56,4,0.0,0.0
P502,S46,4,542.7,1.7000000000000455,1,0,0,0,542.7,542.7,0,0,57,4,0.0,0.0
P502,S46,4,545.21,2.509999999999991,0,1,0,0,545.21,545.21,0,0,57,5,0.0,0.0
P502,S46,4,546.74,1.5299999999999727,1,0,0,0,546.74,546.74,0,0,58,5,0.0,0.0
P502,S46,4,548.59,1.8500000000000227,0,1,0,0,548.59,548.59,0,0,58,6,0.0,0.0
P502,S46,4,550.31,1.7199999999999136,1,0,0,0,550.31,550.31,0,0,59,6,0.0,0.0
P502,S46,4,550.77,0.4600000000000364,1,0,0,0,550.77,550.77,1,0,60,6,0.4600000000000364,0.0
P502,S46,4,552.45,1.6800000000000637,1,0,0,0,552.45,552.45,2,0,61,6,2.1400000000001,0.0
P502,S46,4,553.77,1.3199999999999363,1,0,0,0,553.77,553.77,3,0,62,6,3.4600000000000364,0.0
