bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S119,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S119,2,2.51,2.51,0,1,0,0,2.51,2.51,0,0,0,1,0.0,0.0
P507,S119,2,5.45,2.9400000000000004,1,0,0,0,5.45,5.45,0,0,1,1,0.0,0.0
P507,S119,2,7.47,2.0199999999999996,1,0,0,0,7.47,7.47,1,0,2,1,2.0199999999999996,0.0
P507,S119,2,10.96,3.490000000000001,1,0,0,0,10.96,10.96,2,0,3,1,5.510000000000001,0.0
P507,S119,2,11.09,0.129999999999999,1,0,0,0,11.09,11.09,3,0,4,1,5.64,0.0
P507,S119,2,12.98,1.8900000000000006,0,1,0,0,12.98,12.98,0,0,4,2,0.0,0.0
P507,S119,2,13.11,0.129999999999999,0,1,0,0,13.11,13.11,0,1,4,3,0.0,0.129999999999999
P507,S119,2,16.37,3.2600000000000016,1,0,0,0,16.37,16.37,0,0,5,3,0.0,0.0
P507,S119,2,16.6,0.23000000000000043,1,0,0,0,16.6,16.6,1,0,6,3,0.23000000000000043,0.0
P507,S119,2,20.45,3.849999999999998,0,1,0,0,20.45,20.45,0,0,6,4,0.0,0.0
P507,S119,2,20.7,0.25,0,1,0,0,20.7,20.7,0,1,6,5,0.0,0.25
P507,S119,2,23.79,3.09,1,0,0,0,23.79,23.79,0,0,7,5,0.0,0.0
P507,S119,2,24.52,0.7300000000000004,1,0,0,0,24.52,24.52,1,0,8,5,0.7300000000000004,0.0
P507,S119,2,24.85,0.33000000000000185,1,0,0,0,24.85,24.85,2,0,9,5,1.0600000000000023,0.0
P507,S119,2,25.23,0.379999999999999,1,0,0,0,25.23,25.23,3,0,10,5,1.4400000000000013,0.0
P507,S119,2,27.55,2.3200000000000003,0,1,0,0,27.55,27.55,0,0,10,6,0.0,0.0
P507,S119,2,28.16,0.6099999999999994,0,1,0,0,28.16,28.16,0,1,10,7,0.0,0.6099999999999994
P507,S119,2,29.24,1.0799999999999983,1,0,0,0,29.24,29.24,0,0,11,7,0.0,0.0
P507,S119,2,29.5,0.26000000000000156,1,0,0,0,29.5,29.5,1,0,12,7,0.26000000000000156,0.0
P507,S119,2,32.15,2.6499999999999986,0,1,0,0,32.15,32.15,0,0,12,8,0.0,0.0
P507,S119,2,32.62,0.46999999999999886,0,1,0,0,32.62,32.62,0,1,12,9,0.0,0.46999999999999886
P507,S119,2,33.08,0.46000000000000085,0,1,0,0,33.08,33.08,0,2,12,10,0.0,0.9299999999999997
P507,S119,2,34.01,0.9299999999999997,0,1,0,0,34.01,34.01,0,3,12,11,0.0,1.8599999999999994
P507,S119,2,34.4,0.39000000000000057,0,1,0,0,34.4,34.4,0,4,12,12,0.0,2.25
P507,S119,2,34.73,0.3299999999999983,0,1,0,0,34.73,34.73,0,5,12,13,0.0,2.5799999999999983
P507,S119,2,35.09,0.36000000000000654,0,1,0,0,35.09,35.09,0,6,12,14,0.0,2.940000000000005
P507,S119,2,37.54,2.4499999999999957,1,0,0,0,37.54,37.54,0,0,13,14,0.0,0.0
P507,S119,2,37.99,0.45000000000000284,1,0,0,0,37.99,37.99,1,0,14,14,0.45000000000000284,0.0
P507,S119,2,38.27,0.28000000000000114,1,0,0,0,38.27,38.27,2,0,15,14,0.730000000000004,0.0
P507,S119,2,41.06,2.789999999999999,0,1,0,0,41.06,41.06,0,0,15,15,0.0,0.0
P507,S119,2,41.56,0.5,0,1,0,0,41.56,41.56,0,1,15,16,0.0,0.5
P507,S119,2,41.94,0.37999999999999545,0,1,0,0,41.94,41.94,0,2,15,17,0.0,0.8799999999999955
P507,S119,2,42.3,0.35999999999999943,0,1,0,0,42.3,42.3,0,3,15,18,0.0,1.2399999999999949
P507,S119,2,42.57,0.2700000000000031,0,1,0,0,42.57,42.57,0,4,15,19,0.0,1.509999999999998
P507,S119,2,42.82,0.25,0,1,0,0,42.82,42.82,0,5,15,20,0.0,1.759999999999998
P507,S119,2,43.21,0.39000000000000057,0,1,0,0,43.21,43.21,0,6,15,21,0.0,2.1499999999999986
P507,S119,2,44.48,1.269999999999996,1,0,0,0,44.48,44.48,0,0,16,21,0.0,0.0
P507,S119,2,45.0,0.5200000000000031,1,0,0,0,45.0,45.0,1,0,17,21,0.5200000000000031,0.0
P507,S119,2,45.57,0.5700000000000003,1,0,0,0,45.57,45.57,2,0,18,21,1.0900000000000034,0.0
P507,S119,2,48.1,2.530000000000001,0,1,0,0,48.1,48.1,0,0,18,22,0.0,0.0
