bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S43,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S43,1,535.79,535.79,0,1,0,0,535.79,535.79,0,0,0,1,0.0,0.0
P502,S43,1,538.21,2.4200000000000728,0,1,0,0,538.21,538.21,0,1,0,2,0.0,2.4200000000000728
P502,S43,1,541.08,2.8700000000000045,1,0,0,0,541.08,541.08,0,0,1,2,0.0,0.0
P502,S43,1,541.08,0.0,1,0,1,0,0.0,541.08,1,0,0,2,0.0,0.0
P502,S43,1,544.56,3.4799999999999045,1,0,0,0,3.4799999999999045,544.56,0,0,1,2,0.0,0.0
P502,S43,1,545.01,0.4500000000000455,1,0,0,0,3.92999999999995,545.01,1,0,2,2,0.4500000000000455,0.0
P502,S43,1,545.97,0.9600000000000364,1,0,0,0,4.889999999999986,545.97,2,0,3,2,1.4100000000000819,0.0
P502,S43,1,547.61,1.6399999999999864,0,1,0,0,6.529999999999973,547.61,0,0,3,3,0.0,0.0
P502,S43,1,548.01,0.39999999999997726,0,1,0,0,6.92999999999995,548.01,0,1,3,4,0.0,0.39999999999997726
P502,S43,1,548.37,0.36000000000001364,0,1,0,0,7.289999999999964,548.37,0,2,3,5,0.0,0.7599999999999909
P502,S43,1,548.74,0.37000000000000455,0,1,0,0,7.659999999999968,548.74,0,3,3,6,0.0,1.1299999999999955
P502,S43,1,549.83,1.0900000000000318,0,1,0,0,8.75,549.83,0,4,3,7,0.0,2.2200000000000273
P502,S43,1,549.83,0.0,0,1,0,1,8.75,0.0,0,5,3,0,0.0,0.0
P502,S43,1,553.39,3.5599999999999454,0,1,0,0,12.309999999999945,3.5599999999999454,0,0,3,1,0.0,0.0
P502,S43,1,553.75,0.36000000000001364,0,1,0,0,12.669999999999959,3.919999999999959,0,1,3,2,0.0,0.36000000000001364
