bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S46,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S46,2,1060.74,1060.74,1,0,0,0,1060.74,1060.74,0,0,1,0,0.0,0.0
P183,S46,2,1062.89,2.150000000000091,1,0,0,0,1062.89,1062.89,1,0,2,0,2.150000000000091,0.0
P183,S46,2,1065.55,2.6599999999998545,0,1,0,0,1065.55,1065.55,0,0,2,1,0.0,0.0
P183,S46,2,1065.82,0.2699999999999818,0,1,0,0,1065.82,1065.82,0,1,2,2,0.0,0.2699999999999818
P183,S46,2,1066.4,0.5800000000001546,0,1,0,0,1066.4,1066.4,0,2,2,3,0.0,0.8500000000001364
P183,S46,2,1069.25,2.849999999999909,1,0,0,0,1069.25,1069.25,0,0,3,3,0.0,0.0
P183,S46,2,1069.38,0.13000000000010914,1,0,0,0,1069.38,1069.38,1,0,4,3,0.13000000000010914,0.0
P183,S46,2,1070.09,0.709999999999809,1,0,0,0,1070.09,1070.09,2,0,5,3,0.8399999999999181,0.0
P183,S46,2,1070.6,0.5099999999999909,1,0,0,0,1070.6,1070.6,3,0,6,3,1.349999999999909,0.0
P183,S46,2,1071.04,0.44000000000005457,1,0,0,0,1071.04,1071.04,4,0,7,3,1.7899999999999636,0.0
P183,S46,2,1073.12,2.0799999999999272,0,1,0,0,1073.12,1073.12,0,0,7,4,0.0,0.0
P183,S46,2,1073.25,0.13000000000010914,0,1,0,0,1073.25,1073.25,0,1,7,5,0.0,0.13000000000010914
P183,S46,2,1075.3,2.0499999999999545,1,0,0,0,1075.3,1075.3,0,0,8,5,0.0,0.0
P183,S46,2,1075.3,0.0,1,0,1,0,0.0,1075.3,1,0,0,5,0.0,0.0
P183,S46,2,1079.19,3.8900000000001,1,0,0,0,3.8900000000001,1079.19,0,0,1,5,0.0,0.0
P183,S46,2,1079.32,0.12999999999988177,1,0,0,0,4.019999999999982,1079.32,1,0,2,5,0.12999999999988177,0.0
P183,S46,2,1080.2,0.8800000000001091,1,0,0,0,4.900000000000091,1080.2,2,0,3,5,1.009999999999991,0.0
P183,S46,2,1080.63,0.43000000000006366,1,0,0,0,5.330000000000155,1080.63,3,0,4,5,1.4400000000000546,0.0
P183,S46,2,1080.97,0.33999999999991815,1,0,0,0,5.670000000000073,1080.97,4,0,5,5,1.7799999999999727,0.0
P183,S46,2,1081.42,0.4500000000000455,1,0,0,0,6.120000000000118,1081.42,5,0,6,5,2.230000000000018,0.0
P183,S46,2,1081.8,0.37999999999988177,1,0,0,0,6.5,1081.8,6,0,7,5,2.6099999999999,0.0
P183,S46,2,1081.91,0.11000000000012733,1,0,0,0,6.610000000000127,1081.91,7,0,8,5,2.7200000000000273,0.0
P183,S46,2,1082.27,0.35999999999989996,1,0,0,0,6.970000000000027,1082.27,8,0,9,5,3.0799999999999272,0.0
P183,S46,2,1083.22,0.9500000000000455,1,0,0,0,7.920000000000073,1083.22,9,0,10,5,4.029999999999973,0.0
P183,S46,2,1083.62,0.3999999999998636,1,0,0,0,8.319999999999936,1083.62,10,0,11,5,4.429999999999836,0.0
P183,S46,2,1084.03,0.41000000000008185,1,0,0,0,8.730000000000018,1084.03,11,0,12,5,4.839999999999918,0.0
P183,S46,2,1084.15,0.12000000000011823,1,0,0,0,8.850000000000136,1084.15,12,0,13,5,4.960000000000036,0.0
P183,S46,2,1084.52,0.36999999999989086,1,0,0,0,9.220000000000027,1084.52,13,0,14,5,5.329999999999927,0.0
P183,S46,2,1085.03,0.5099999999999909,1,0,0,0,9.730000000000018,1085.03,14,0,15,5,5.839999999999918,0.0
P183,S46,2,1088.73,3.7000000000000455,1,0,0,0,13.430000000000064,1088.73,15,0,16,5,9.539999999999964,0.0
P183,S46,2,1089.28,0.5499999999999545,1,0,0,0,13.980000000000018,1089.28,16,0,17,5,10.089999999999918,0.0
P183,S46,2,1089.7,0.42000000000007276,1,0,0,0,14.400000000000091,1089.7,17,0,18,5,10.509999999999991,0.0
P183,S46,2,1090.22,0.5199999999999818,1,0,0,0,14.920000000000073,1090.22,18,0,19,5,11.029999999999973,0.0
P183,S46,2,1090.87,0.6499999999998636,1,0,0,0,15.569999999999936,1090.87,19,0,20,5,11.679999999999836,0.0
P183,S46,2,1092.72,1.8500000000001364,1,0,0,0,17.420000000000073,1092.72,20,0,21,5,13.529999999999973,0.0
P183,S46,2,1093.11,0.38999999999987267,1,0,0,0,17.809999999999945,1093.11,21,0,22,5,13.919999999999845,0.0
P183,S46,2,1095.46,2.3500000000001364,0,1,0,0,20.160000000000082,1095.46,0,0,22,6,0.0,0.0
P183,S46,2,1097.5,2.0399999999999636,1,0,0,0,22.200000000000045,1097.5,0,0,23,6,0.0,0.0
P183,S46,2,1097.67,0.17000000000007276,1,0,0,0,22.37000000000012,1097.67,1,0,24,6,0.17000000000007276,0.0
P183,S46,2,1098.08,0.4099999999998545,1,0,0,0,22.779999999999973,1098.08,2,0,25,6,0.5799999999999272,0.0
P183,S46,2,1098.5,0.42000000000007276,1,0,0,0,23.200000000000045,1098.5,3,0,26,6,1.0,0.0
P183,S46,2,1098.63,0.13000000000010914,1,0,0,0,23.330000000000155,1098.63,4,0,27,6,1.1300000000001091,0.0
P183,S46,2,1100.88,2.25,0,1,0,0,25.580000000000155,1100.88,0,0,27,7,0.0,0.0
P183,S46,2,1101.2,0.31999999999993634,0,1,0,0,25.90000000000009,1101.2,0,1,27,8,0.0,0.31999999999993634
P183,S46,2,1103.41,2.2100000000000364,1,0,0,0,28.110000000000127,1103.41,0,0,28,8,0.0,0.0
P183,S46,2,1105.28,1.8699999999998909,0,1,0,0,29.980000000000018,1105.28,0,0,28,9,0.0,0.0
P183,S46,2,1105.28,0.0,0,1,0,1,29.980000000000018,0.0,0,1,28,0,0.0,0.0
P183,S46,2,1109.2,3.9200000000000728,0,1,0,0,33.90000000000009,3.9200000000000728,0,0,28,1,0.0,0.0
P183,S46,2,1109.89,0.6900000000000546,0,1,0,0,34.590000000000146,4.610000000000127,0,1,28,2,0.0,0.6900000000000546
P183,S46,2,1110.17,0.2799999999999727,0,1,0,0,34.87000000000012,4.8900000000001,0,2,28,3,0.0,0.9700000000000273
P183,S46,2,1111.06,0.8899999999998727,0,1,0,0,35.75999999999999,5.779999999999973,0,3,28,4,0.0,1.8599999999999
