bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S92,0,489.08,489.08,1,0,0,0,489.08,489.08,0,0,1,0,0.0,0.0
P450,S92,0,489.46,0.37999999999999545,1,0,0,0,489.46,489.46,1,0,2,0,0.37999999999999545,0.0
P450,S92,0,491.94,2.480000000000018,1,0,0,0,491.94,491.94,2,0,3,0,2.8600000000000136,0.0
P450,S92,0,492.38,0.4399999999999977,1,0,0,0,492.38,492.38,3,0,4,0,3.3000000000000114,0.0
P450,S92,0,492.81,0.4300000000000068,1,0,0,0,492.81,492.81,4,0,5,0,3.730000000000018,0.0
P450,S92,0,493.87,1.0600000000000023,1,0,0,0,493.87,493.87,5,0,6,0,4.7900000000000205,0.0
P450,S92,0,495.04,1.170000000000016,1,0,0,0,495.04,495.04,6,0,7,0,5.960000000000036,0.0
P450,S92,0,497.12,2.079999999999984,1,0,0,0,497.12,497.12,7,0,8,0,8.04000000000002,0.0
P450,S92,0,497.49,0.37000000000000455,1,0,0,0,497.49,497.49,8,0,9,0,8.410000000000025,0.0
P450,S92,0,498.42,0.9300000000000068,1,0,0,0,498.42,498.42,9,0,10,0,9.340000000000032,0.0
P450,S92,0,498.9,0.47999999999996135,1,0,0,0,498.9,498.9,10,0,11,0,9.819999999999993,0.0
P450,S92,0,499.02,0.12000000000000455,1,0,0,0,499.02,499.02,11,0,12,0,9.939999999999998,0.0
P450,S92,0,501.35,2.330000000000041,1,0,0,0,501.35,501.35,12,0,13,0,12.270000000000039,0.0
P450,S92,0,501.81,0.45999999999997954,1,0,0,0,501.81,501.81,13,0,14,0,12.730000000000018,0.0
P450,S92,0,502.61,0.8000000000000114,1,0,0,0,502.61,502.61,14,0,15,0,13.53000000000003,0.0
P450,S92,0,502.94,0.3299999999999841,1,0,0,0,502.94,502.94,15,0,16,0,13.860000000000014,0.0
P450,S92,0,503.53,0.589999999999975,1,0,0,0,503.53,503.53,16,0,17,0,14.449999999999989,0.0
P450,S92,0,503.91,0.3800000000000523,1,0,0,0,503.91,503.91,17,0,18,0,14.830000000000041,0.0
P450,S92,0,505.32,1.4099999999999682,1,0,0,0,505.32,505.32,18,0,19,0,16.24000000000001,0.0
P450,S92,0,506.05,0.7300000000000182,1,0,0,0,506.05,506.05,19,0,20,0,16.970000000000027,0.0
P450,S92,0,506.42,0.37000000000000455,1,0,0,0,506.42,506.42,20,0,21,0,17.340000000000032,0.0
