bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S42,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S42,5,876.87,876.87,1,0,0,0,876.87,876.87,0,0,1,0,0.0,0.0
P502,S42,5,877.25,0.37999999999999545,1,0,0,0,877.25,877.25,1,0,2,0,0.37999999999999545,0.0
P502,S42,5,877.61,0.36000000000001364,1,0,0,0,877.61,877.61,2,0,3,0,0.7400000000000091,0.0
P502,S42,5,878.03,0.4199999999999591,1,0,0,0,878.03,878.03,3,0,4,0,1.1599999999999682,0.0
P502,S42,5,878.41,0.37999999999999545,1,0,0,0,878.41,878.41,4,0,5,0,1.5399999999999636,0.0
P502,S42,5,878.89,0.4800000000000182,1,0,0,0,878.89,878.89,5,0,6,0,2.019999999999982,0.0
P502,S42,5,879.74,0.8500000000000227,1,0,0,0,879.74,879.74,6,0,7,0,2.8700000000000045,0.0
P502,S42,5,880.73,0.9900000000000091,1,0,0,0,880.73,880.73,7,0,8,0,3.8600000000000136,0.0
P502,S42,5,881.11,0.37999999999999545,1,0,0,0,881.11,881.11,8,0,9,0,4.240000000000009,0.0
P502,S42,5,881.47,0.36000000000001364,1,0,0,0,881.47,881.47,9,0,10,0,4.600000000000023,0.0
P502,S42,5,881.96,0.4900000000000091,1,0,0,0,881.96,881.96,10,0,11,0,5.090000000000032,0.0
P502,S42,5,882.31,0.34999999999990905,1,0,0,0,882.31,882.31,11,0,12,0,5.439999999999941,0.0
P502,S42,5,882.85,0.5400000000000773,1,0,0,0,882.85,882.85,12,0,13,0,5.980000000000018,0.0
P502,S42,5,883.83,0.9800000000000182,1,0,0,0,883.83,883.83,13,0,14,0,6.960000000000036,0.0
P502,S42,5,884.15,0.31999999999993634,1,0,0,0,884.15,884.15,14,0,15,0,7.279999999999973,0.0
P502,S42,5,884.6,0.4500000000000455,1,0,0,0,884.6,884.6,15,0,16,0,7.730000000000018,0.0
P502,S42,5,885.61,1.009999999999991,1,0,0,0,885.61,885.61,16,0,17,0,8.740000000000009,0.0
P502,S42,5,885.91,0.2999999999999545,1,0,0,0,885.91,885.91,17,0,18,0,9.039999999999964,0.0
P502,S42,5,886.26,0.35000000000002274,1,0,0,0,886.26,886.26,18,0,19,0,9.389999999999986,0.0
P502,S42,5,886.64,0.37999999999999545,1,0,0,0,886.64,886.64,19,0,20,0,9.769999999999982,0.0
P502,S42,5,887.11,0.4700000000000273,1,0,0,0,887.11,887.11,20,0,21,0,10.240000000000009,0.0
P502,S42,5,887.48,0.37000000000000455,1,0,0,0,887.48,887.48,21,0,22,0,10.610000000000014,0.0
P502,S42,5,888.41,0.92999999999995,1,0,0,0,888.41,888.41,22,0,23,0,11.539999999999964,0.0
P502,S42,5,888.74,0.3300000000000409,1,0,0,0,888.74,888.74,23,0,24,0,11.870000000000005,0.0
P502,S42,5,889.07,0.3300000000000409,1,0,0,0,889.07,889.07,24,0,25,0,12.200000000000045,0.0
P502,S42,5,889.85,0.7799999999999727,1,0,0,0,889.85,889.85,25,0,26,0,12.980000000000018,0.0
P502,S42,5,890.18,0.32999999999992724,1,0,0,0,890.18,890.18,26,0,27,0,13.309999999999945,0.0
P502,S42,5,890.63,0.4500000000000455,1,0,0,0,890.63,890.63,27,0,28,0,13.759999999999991,0.0
P502,S42,5,890.98,0.35000000000002274,1,0,0,0,890.98,890.98,28,0,29,0,14.110000000000014,0.0
P502,S42,5,891.67,0.6899999999999409,1,0,0,0,891.67,891.67,29,0,30,0,14.799999999999955,0.0
P502,S42,5,892.05,0.37999999999999545,1,0,0,0,892.05,892.05,30,0,31,0,15.17999999999995,0.0
P502,S42,5,892.44,0.39000000000010004,1,0,0,0,892.44,892.44,31,0,32,0,15.57000000000005,0.0
P502,S42,5,893.21,0.7699999999999818,1,0,0,0,893.21,893.21,32,0,33,0,16.340000000000032,0.0
P502,S42,5,893.76,0.5499999999999545,1,0,0,0,893.76,893.76,33,0,34,0,16.889999999999986,0.0
P502,S42,5,894.81,1.0499999999999545,1,0,0,0,894.81,894.81,34,0,35,0,17.93999999999994,0.0
P502,S42,5,895.14,0.3300000000000409,1,0,0,0,895.14,895.14,35,0,36,0,18.269999999999982,0.0
P502,S42,5,895.57,0.43000000000006366,1,0,0,0,895.57,895.57,36,0,37,0,18.700000000000045,0.0
P502,S42,5,896.02,0.4499999999999318,1,0,0,0,896.02,896.02,37,0,38,0,19.149999999999977,0.0
P502,S42,5,896.02,0.0,1,0,1,0,0.0,896.02,38,0,0,0,0.0,0.0
P502,S42,5,899.57,3.550000000000068,1,0,0,0,3.550000000000068,899.57,0,0,1,0,0.0,0.0
P502,S42,5,899.93,0.35999999999989996,1,0,0,0,3.909999999999968,899.93,1,0,2,0,0.35999999999989996,0.0
P502,S42,5,900.34,0.41000000000008185,1,0,0,0,4.32000000000005,900.34,2,0,3,0,0.7699999999999818,0.0
P502,S42,5,900.71,0.37000000000000455,1,0,0,0,4.690000000000055,900.71,3,0,4,0,1.1399999999999864,0.0
P502,S42,5,901.13,0.4199999999999591,1,0,0,0,5.110000000000014,901.13,4,0,5,0,1.5599999999999454,0.0
P502,S42,5,901.55,0.4199999999999591,1,0,0,0,5.529999999999973,901.55,5,0,6,0,1.9799999999999045,0.0
P502,S42,5,902.34,0.7900000000000773,1,0,0,0,6.32000000000005,902.34,6,0,7,0,2.769999999999982,0.0
P502,S42,5,902.74,0.39999999999997726,1,0,0,0,6.720000000000027,902.74,7,0,8,0,3.169999999999959,0.0
P502,S42,5,903.54,0.7999999999999545,1,0,0,0,7.519999999999982,903.54,8,0,9,0,3.9699999999999136,0.0
P502,S42,5,904.32,0.7800000000000864,1,0,0,0,8.300000000000068,904.32,9,0,10,0,4.75,0.0
P502,S42,5,904.74,0.4199999999999591,1,0,0,0,8.720000000000027,904.74,10,0,11,0,5.169999999999959,0.0
P502,S42,5,905.13,0.38999999999998636,1,0,0,0,9.110000000000014,905.13,11,0,12,0,5.559999999999945,0.0
P502,S42,5,905.42,0.2899999999999636,1,0,0,0,9.399999999999977,905.42,12,0,13,0,5.849999999999909,0.0
P502,S42,5,905.79,0.37000000000000455,1,0,0,0,9.769999999999982,905.79,13,0,14,0,6.219999999999914,0.0
P502,S42,5,906.25,0.4600000000000364,1,0,0,0,10.230000000000018,906.25,14,0,15,0,6.67999999999995,0.0
P502,S42,5,906.63,0.37999999999999545,1,0,0,0,10.610000000000014,906.63,15,0,16,0,7.059999999999945,0.0
P502,S42,5,907.05,0.4199999999999591,1,0,0,0,11.029999999999973,907.05,16,0,17,0,7.4799999999999045,0.0
P502,S42,5,907.51,0.4600000000000364,1,0,0,0,11.490000000000009,907.51,17,0,18,0,7.939999999999941,0.0
P502,S42,5,907.87,0.36000000000001364,1,0,0,0,11.850000000000023,907.87,18,0,19,0,8.299999999999955,0.0
P502,S42,5,908.26,0.38999999999998636,1,0,0,0,12.240000000000009,908.26,19,0,20,0,8.68999999999994,0.0
P502,S42,5,909.12,0.8600000000000136,1,0,0,0,13.100000000000023,909.12,20,0,21,0,9.549999999999955,0.0
P502,S42,5,909.52,0.39999999999997726,1,0,0,0,13.5,909.52,21,0,22,0,9.949999999999932,0.0
P502,S42,5,909.99,0.4700000000000273,1,0,0,0,13.970000000000027,909.99,22,0,23,0,10.419999999999959,0.0
P502,S42,5,910.33,0.34000000000003183,1,0,0,0,14.31000000000006,910.33,23,0,24,0,10.759999999999991,0.0
P502,S42,5,910.78,0.4499999999999318,1,0,0,0,14.759999999999991,910.78,24,0,25,0,11.209999999999923,0.0
P502,S42,5,911.54,0.7599999999999909,1,0,0,0,15.519999999999982,911.54,25,0,26,0,11.969999999999914,0.0
P502,S42,5,911.93,0.38999999999998636,1,0,0,0,15.909999999999968,911.93,26,0,27,0,12.3599999999999,0.0
P502,S42,5,912.35,0.42000000000007276,1,0,0,0,16.33000000000004,912.35,27,0,28,0,12.779999999999973,0.0
P502,S42,5,912.79,0.4399999999999409,1,0,0,0,16.769999999999982,912.79,28,0,29,0,13.219999999999914,0.0
P502,S42,5,913.86,1.07000000000005,1,0,0,0,17.840000000000032,913.86,29,0,30,0,14.289999999999964,0.0
P502,S42,5,914.29,0.42999999999995,1,0,0,0,18.269999999999982,914.29,30,0,31,0,14.719999999999914,0.0
P502,S42,5,914.67,0.37999999999999545,1,0,0,0,18.649999999999977,914.67,31,0,32,0,15.099999999999909,0.0
P502,S42,5,915.05,0.37999999999999545,1,0,0,0,19.029999999999973,915.05,32,0,33,0,15.479999999999905,0.0
P502,S42,5,915.51,0.4600000000000364,1,0,0,0,19.49000000000001,915.51,33,0,34,0,15.93999999999994,0.0
P502,S42,5,915.92,0.40999999999996817,1,0,0,0,19.899999999999977,915.92,34,0,35,0,16.34999999999991,0.0
P502,S42,5,916.86,0.9400000000000546,1,0,0,0,20.840000000000032,916.86,35,0,36,0,17.289999999999964,0.0
P502,S42,5,917.25,0.38999999999998636,1,0,0,0,21.230000000000018,917.25,36,0,37,0,17.67999999999995,0.0
P502,S42,5,917.68,0.42999999999995,1,0,0,0,21.659999999999968,917.68,37,0,38,0,18.1099999999999,0.0
P502,S42,5,918.48,0.8000000000000682,1,0,0,0,22.460000000000036,918.48,38,0,39,0,18.909999999999968,0.0
P502,S42,5,918.94,0.4600000000000364,1,0,0,0,22.920000000000073,918.94,39,0,40,0,19.370000000000005,0.0
P502,S42,5,919.86,0.9199999999999591,1,0,0,0,23.840000000000032,919.86,40,0,41,0,20.289999999999964,0.0
P502,S42,5,920.18,0.31999999999993634,1,0,0,0,24.159999999999968,920.18,41,0,42,0,20.6099999999999,0.0
P502,S42,5,920.61,0.43000000000006366,1,0,0,0,24.590000000000032,920.61,42,0,43,0,21.039999999999964,0.0
P502,S42,5,921.54,0.92999999999995,1,0,0,0,25.519999999999982,921.54,43,0,44,0,21.969999999999914,0.0
P502,S42,5,921.87,0.3300000000000409,1,0,0,0,25.850000000000023,921.87,44,0,45,0,22.299999999999955,0.0
P502,S42,5,922.26,0.38999999999998636,1,0,0,0,26.24000000000001,922.26,45,0,46,0,22.68999999999994,0.0
P502,S42,5,923.8,1.5399999999999636,1,0,0,0,27.779999999999973,923.8,46,0,47,0,24.229999999999905,0.0
P502,S42,5,924.24,0.44000000000005457,1,0,0,0,28.220000000000027,924.24,47,0,48,0,24.66999999999996,0.0
