bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S72,2,490.18,490.18,1,0,0,0,490.18,490.18,0,0,1,0,0.0,0.0
P183,S72,2,490.63,0.44999999999998863,1,0,0,0,490.63,490.63,1,0,2,0,0.44999999999998863,0.0
P183,S72,2,491.08,0.44999999999998863,1,0,0,0,491.08,491.08,2,0,3,0,0.8999999999999773,0.0
P183,S72,2,491.63,0.5500000000000114,1,0,0,0,491.63,491.63,3,0,4,0,1.4499999999999886,0.0
P183,S72,2,492.18,0.5500000000000114,1,0,0,0,492.18,492.18,4,0,5,0,2.0,0.0
P183,S72,2,492.71,0.5299999999999727,1,0,0,0,492.71,492.71,5,0,6,0,2.5299999999999727,0.0
P183,S72,2,494.04,1.330000000000041,1,0,0,0,494.04,494.04,6,0,7,0,3.8600000000000136,0.0
P183,S72,2,494.49,0.44999999999998863,1,0,0,0,494.49,494.49,7,0,8,0,4.310000000000002,0.0
P183,S72,2,495.11,0.6200000000000045,1,0,0,0,495.11,495.11,8,0,9,0,4.930000000000007,0.0
P183,S72,2,495.79,0.6800000000000068,1,0,0,0,495.79,495.79,9,0,10,0,5.610000000000014,0.0
P183,S72,2,496.97,1.1800000000000068,1,0,0,0,496.97,496.97,10,0,11,0,6.7900000000000205,0.0
P183,S72,2,497.65,0.67999999999995,1,0,0,0,497.65,497.65,11,0,12,0,7.46999999999997,0.0
P183,S72,2,498.98,1.330000000000041,1,0,0,0,498.98,498.98,12,0,13,0,8.800000000000011,0.0
P183,S72,2,507.07,8.089999999999975,1,0,0,0,507.07,507.07,13,0,14,0,16.889999999999986,0.0
P183,S72,2,507.07,0.0,1,0,1,0,0.0,507.07,14,0,0,0,0.0,0.0
P183,S72,2,510.95,3.8799999999999955,1,0,0,0,3.8799999999999955,510.95,0,0,1,0,0.0,0.0
P183,S72,2,511.42,0.4700000000000273,1,0,0,0,4.350000000000023,511.42,1,0,2,0,0.4700000000000273,0.0
P183,S72,2,511.76,0.339999999999975,1,0,0,0,4.689999999999998,511.76,2,0,3,0,0.8100000000000023,0.0
P183,S72,2,512.1,0.34000000000003183,1,0,0,0,5.03000000000003,512.1,3,0,4,0,1.150000000000034,0.0
P183,S72,2,512.59,0.4900000000000091,1,0,0,0,5.520000000000039,512.59,4,0,5,0,1.6400000000000432,0.0
P183,S72,2,513.01,0.4199999999999591,1,0,0,0,5.939999999999998,513.01,5,0,6,0,2.0600000000000023,0.0
P183,S72,2,513.83,0.82000000000005,1,0,0,0,6.760000000000048,513.83,6,0,7,0,2.8800000000000523,0.0
P183,S72,2,514.58,0.75,1,0,0,0,7.510000000000048,514.58,7,0,8,0,3.6300000000000523,0.0
P183,S72,2,514.97,0.38999999999998636,1,0,0,0,7.900000000000034,514.97,8,0,9,0,4.020000000000039,0.0
P183,S72,2,515.11,0.13999999999998636,1,0,0,0,8.04000000000002,515.11,9,0,10,0,4.160000000000025,0.0
P183,S72,2,515.63,0.5199999999999818,1,0,0,0,8.560000000000002,515.63,10,0,11,0,4.680000000000007,0.0
P183,S72,2,516.1,0.4700000000000273,1,0,0,0,9.03000000000003,516.1,11,0,12,0,5.150000000000034,0.0
P183,S72,2,517.03,0.92999999999995,1,0,0,0,9.95999999999998,517.03,12,0,13,0,6.079999999999984,0.0
P183,S72,2,517.48,0.4500000000000455,1,0,0,0,10.410000000000025,517.48,13,0,14,0,6.53000000000003,0.0
P183,S72,2,517.94,0.4600000000000364,1,0,0,0,10.870000000000061,517.94,14,0,15,0,6.990000000000066,0.0
P183,S72,2,518.87,0.92999999999995,1,0,0,0,11.800000000000011,518.87,15,0,16,0,7.920000000000016,0.0
P183,S72,2,519.7,0.8300000000000409,1,0,0,0,12.630000000000052,519.7,16,0,17,0,8.750000000000057,0.0
P183,S72,2,520.18,0.4799999999999045,1,0,0,0,13.109999999999957,520.18,17,0,18,0,9.229999999999961,0.0
P183,S72,2,520.63,0.4500000000000455,1,0,0,0,13.560000000000002,520.63,18,0,19,0,9.680000000000007,0.0
P183,S72,2,520.72,0.09000000000003183,1,0,0,0,13.650000000000034,520.72,19,0,20,0,9.770000000000039,0.0
P183,S72,2,522.24,1.5199999999999818,1,0,0,0,15.170000000000016,522.24,20,0,21,0,11.29000000000002,0.0
P183,S72,2,522.49,0.25,1,0,0,0,15.420000000000016,522.49,21,0,22,0,11.54000000000002,0.0
