bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S43,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S43,2,17.98,17.98,1,0,0,0,17.98,17.98,0,0,1,0,0.0,0.0
P892,S43,2,18.66,0.6799999999999997,1,0,0,0,18.66,18.66,1,0,2,0,0.6799999999999997,0.0
P892,S43,2,21.1,2.4400000000000013,1,0,0,0,21.1,21.1,2,0,3,0,3.120000000000001,0.0
P892,S43,2,21.45,0.34999999999999787,1,0,0,0,21.45,21.45,3,0,4,0,3.469999999999999,0.0
P892,S43,2,24.25,2.8000000000000007,1,0,0,0,24.25,24.25,4,0,5,0,6.27,0.0
P892,S43,2,24.6,0.3500000000000014,1,0,0,0,24.6,24.6,5,0,6,0,6.620000000000001,0.0
P892,S43,2,24.99,0.389999999999997,1,0,0,0,24.99,24.99,6,0,7,0,7.009999999999998,0.0
P892,S43,2,25.38,0.39000000000000057,1,0,0,0,25.38,25.38,7,0,8,0,7.399999999999999,0.0
P892,S43,2,25.82,0.4400000000000013,1,0,0,0,25.82,25.82,8,0,9,0,7.84,0.0
P892,S43,2,26.24,0.41999999999999815,1,0,0,0,26.24,26.24,9,0,10,0,8.259999999999998,0.0
P892,S43,2,29.43,3.1900000000000013,1,0,0,0,29.43,29.43,10,0,11,0,11.45,0.0
P892,S43,2,29.77,0.33999999999999986,1,0,0,0,29.77,29.77,11,0,12,0,11.79,0.0
P892,S43,2,30.14,0.370000000000001,1,0,0,0,30.14,30.14,12,0,13,0,12.16,0.0
P892,S43,2,32.98,2.8399999999999963,1,0,0,0,32.98,32.98,13,0,14,0,14.999999999999996,0.0
P892,S43,2,33.32,0.3400000000000034,1,0,0,0,33.32,33.32,14,0,15,0,15.34,0.0
P892,S43,2,33.79,0.46999999999999886,1,0,0,0,33.79,33.79,15,0,16,0,15.809999999999999,0.0
P892,S43,2,37.87,4.079999999999998,1,0,0,0,37.87,37.87,16,0,17,0,19.889999999999997,0.0
P892,S43,2,38.25,0.38000000000000256,1,0,0,0,38.25,38.25,17,0,18,0,20.27,0.0
P892,S43,2,38.62,0.36999999999999744,1,0,0,0,38.62,38.62,18,0,19,0,20.639999999999997,0.0
P892,S43,2,39.89,1.2700000000000031,1,0,0,0,39.89,39.89,19,0,20,0,21.91,0.0
P892,S43,2,40.25,0.35999999999999943,1,0,0,0,40.25,40.25,20,0,21,0,22.27,0.0
P892,S43,2,42.31,2.0600000000000023,1,0,0,0,42.31,42.31,21,0,22,0,24.330000000000002,0.0
P892,S43,2,44.88,2.5700000000000003,1,0,0,0,44.88,44.88,22,0,23,0,26.900000000000002,0.0
P892,S43,2,45.24,0.35999999999999943,1,0,0,0,45.24,45.24,23,0,24,0,27.26,0.0
P892,S43,2,45.63,0.39000000000000057,1,0,0,0,45.63,45.63,24,0,25,0,27.650000000000002,0.0
P892,S43,2,50.85,5.219999999999999,1,0,0,0,50.85,50.85,25,0,26,0,32.870000000000005,0.0
P892,S43,2,51.21,0.35999999999999943,1,0,0,0,51.21,51.21,26,0,27,0,33.230000000000004,0.0
P892,S43,2,53.52,2.3100000000000023,1,0,0,0,53.52,53.52,27,0,28,0,35.540000000000006,0.0
P892,S43,2,53.91,0.38999999999999346,1,0,0,0,53.91,53.91,28,0,29,0,35.93,0.0
P892,S43,2,56.86,2.950000000000003,1,0,0,0,56.86,56.86,29,0,30,0,38.88,0.0
P892,S43,2,57.27,0.4100000000000037,1,0,0,0,57.27,57.27,30,0,31,0,39.290000000000006,0.0
P892,S43,2,59.32,2.049999999999997,1,0,0,0,59.32,59.32,31,0,32,0,41.34,0.0
P892,S43,2,59.81,0.490000000000002,1,0,0,0,59.81,59.81,32,0,33,0,41.830000000000005,0.0
P892,S43,2,60.24,0.4299999999999997,1,0,0,0,60.24,60.24,33,0,34,0,42.260000000000005,0.0
P892,S43,2,62.38,2.1400000000000006,1,0,0,0,62.38,62.38,34,0,35,0,44.400000000000006,0.0
P892,S43,2,62.71,0.3299999999999983,1,0,0,0,62.71,62.71,35,0,36,0,44.730000000000004,0.0
P892,S43,2,65.37,2.6600000000000037,1,0,0,0,65.37,65.37,36,0,37,0,47.39000000000001,0.0
P892,S43,2,65.74,0.36999999999999034,1,0,0,0,65.74,65.74,37,0,38,0,47.76,0.0
P892,S43,2,66.47,0.730000000000004,1,0,0,0,66.47,66.47,38,0,39,0,48.49,0.0
P892,S43,2,70.41,3.9399999999999977,1,0,0,0,70.41,70.41,39,0,40,0,52.43,0.0
P892,S43,2,75.91,5.5,0,1,0,0,75.91,75.91,0,0,40,1,0.0,0.0
P892,S43,2,76.68,0.7700000000000102,0,1,0,0,76.68,76.68,0,1,40,2,0.0,0.7700000000000102
P892,S43,2,86.59,9.909999999999997,0,1,0,0,86.59,86.59,0,2,40,3,0.0,10.680000000000007
P892,S43,2,87.02,0.4299999999999926,0,1,0,0,87.02,87.02,0,3,40,4,0.0,11.11
P892,S43,2,87.48,0.46000000000000796,0,1,0,0,87.48,87.48,0,4,40,5,0.0,11.570000000000007
P892,S43,2,89.99,2.509999999999991,0,1,0,0,89.99,89.99,0,5,40,6,0.0,14.079999999999998
P892,S43,2,90.93,0.9400000000000119,0,1,0,0,90.93,90.93,0,6,40,7,0.0,15.02000000000001
P892,S43,2,93.1,2.1699999999999875,0,1,0,0,93.1,93.1,0,7,40,8,0.0,17.189999999999998
