bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S45,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S45,5,439.79,439.79,0,1,0,0,439.79,439.79,0,0,0,1,0.0,0.0
P507,S45,5,439.79,0.0,0,1,0,1,439.79,0.0,0,1,0,0,0.0,0.0
P507,S45,5,443.3,3.509999999999991,0,1,0,0,443.3,3.509999999999991,0,0,0,1,0.0,0.0
P507,S45,5,443.6,0.30000000000001137,0,1,0,0,443.6,3.8100000000000023,0,1,0,2,0.0,0.30000000000001137
P507,S45,5,443.87,0.2699999999999818,0,1,0,0,443.87,4.079999999999984,0,2,0,3,0.0,0.5699999999999932
P507,S45,5,444.18,0.3100000000000023,0,1,0,0,444.18,4.389999999999986,0,3,0,4,0.0,0.8799999999999955
P507,S45,5,444.52,0.339999999999975,0,1,0,0,444.52,4.729999999999961,0,4,0,5,0.0,1.2199999999999704
P507,S45,5,445.17,0.6500000000000341,0,1,0,0,445.17,5.3799999999999955,0,5,0,6,0.0,1.8700000000000045
P507,S45,5,445.45,0.2799999999999727,0,1,0,0,445.45,5.659999999999968,0,6,0,7,0.0,2.1499999999999773
P507,S45,5,445.73,0.28000000000002956,0,1,0,0,445.73,5.939999999999998,0,7,0,8,0.0,2.430000000000007
P507,S45,5,447.05,1.3199999999999932,0,1,0,0,447.05,7.259999999999991,0,8,0,9,0.0,3.75
P507,S45,5,447.47,0.4200000000000159,0,1,0,0,447.47,7.680000000000007,0,9,0,10,0.0,4.170000000000016
P507,S45,5,448.85,1.3799999999999955,0,1,0,0,448.85,9.060000000000002,0,10,0,11,0.0,5.550000000000011
P507,S45,5,449.25,0.39999999999997726,0,1,0,0,449.25,9.45999999999998,0,11,0,12,0.0,5.949999999999989
P507,S45,5,449.92,0.6700000000000159,0,1,0,0,449.92,10.129999999999995,0,12,0,13,0.0,6.6200000000000045
P507,S45,5,451.43,1.509999999999991,1,0,0,0,451.43,11.639999999999986,0,0,1,13,0.0,0.0
P507,S45,5,451.8,0.37000000000000455,1,0,0,0,451.8,12.009999999999991,1,0,2,13,0.37000000000000455,0.0
P507,S45,5,452.27,0.46999999999997044,1,0,0,0,452.27,12.479999999999961,2,0,3,13,0.839999999999975,0.0
P507,S45,5,453.82,1.5500000000000114,0,1,0,0,453.82,14.029999999999973,0,0,3,14,0.0,0.0
P507,S45,5,454.31,0.4900000000000091,0,1,0,0,454.31,14.519999999999982,0,1,3,15,0.0,0.4900000000000091
P507,S45,5,455.63,1.3199999999999932,1,0,0,0,455.63,15.839999999999975,0,0,4,15,0.0,0.0
P507,S45,5,456.75,1.1200000000000045,1,0,0,0,456.75,16.95999999999998,1,0,5,15,1.1200000000000045,0.0
P507,S45,5,457.69,0.9399999999999977,1,0,0,0,457.69,17.899999999999977,2,0,6,15,2.0600000000000023,0.0
P507,S45,5,459.15,1.4599999999999795,0,1,0,0,459.15,19.359999999999957,0,0,6,16,0.0,0.0
P507,S45,5,459.42,0.27000000000003865,0,1,0,0,459.42,19.629999999999995,0,1,6,17,0.0,0.27000000000003865
P507,S45,5,459.83,0.40999999999996817,0,1,0,0,459.83,20.039999999999964,0,2,6,18,0.0,0.6800000000000068
P507,S45,5,460.15,0.3199999999999932,0,1,0,0,460.15,20.359999999999957,0,3,6,19,0.0,1.0
P507,S45,5,460.4,0.25,0,1,0,0,460.4,20.609999999999957,0,4,6,20,0.0,1.25
P507,S45,5,460.8,0.4000000000000341,0,1,0,0,460.8,21.00999999999999,0,5,6,21,0.0,1.650000000000034
