bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S68,0,765.53,765.53,0,1,0,0,765.53,765.53,0,0,0,1,0.0,0.0
P767,S68,0,765.95,0.42000000000007276,0,1,0,0,765.95,765.95,0,1,0,2,0.0,0.42000000000007276
P767,S68,0,773.97,8.019999999999982,0,1,0,0,773.97,773.97,0,2,0,3,0.0,8.440000000000055
P767,S68,0,774.34,0.37000000000000455,0,1,0,0,774.34,774.34,0,3,0,4,0.0,8.81000000000006
P767,S68,0,777.21,2.8700000000000045,1,0,0,0,777.21,777.21,0,0,1,4,0.0,0.0
P767,S68,0,777.61,0.39999999999997726,1,0,0,0,777.61,777.61,1,0,2,4,0.39999999999997726,0.0
P767,S68,0,780.32,2.7100000000000364,0,1,0,0,780.32,780.32,0,0,2,5,0.0,0.0
P767,S68,0,785.91,5.589999999999918,1,0,0,0,785.91,785.91,0,0,3,5,0.0,0.0
P767,S68,0,786.31,0.39999999999997726,1,0,0,0,786.31,786.31,1,0,4,5,0.39999999999997726,0.0
P767,S68,0,786.77,0.4600000000000364,1,0,0,0,786.77,786.77,2,0,5,5,0.8600000000000136,0.0
P767,S68,0,787.75,0.9800000000000182,1,0,0,0,787.75,787.75,3,0,6,5,1.8400000000000318,0.0
P767,S68,0,788.09,0.34000000000003183,1,0,0,0,788.09,788.09,4,0,7,5,2.1800000000000637,0.0
P767,S68,0,788.45,0.36000000000001364,1,0,0,0,788.45,788.45,5,0,8,5,2.5400000000000773,0.0
P767,S68,0,788.84,0.38999999999998636,1,0,0,0,788.84,788.84,6,0,9,5,2.9300000000000637,0.0
P767,S68,0,789.26,0.4199999999999591,1,0,0,0,789.26,789.26,7,0,10,5,3.3500000000000227,0.0
