bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S58,2,450.57,450.57,0,1,0,0,450.57,450.57,0,0,0,1,0.0,0.0
P767,S58,2,451.92,1.3500000000000227,0,1,0,0,451.92,451.92,0,1,0,2,0.0,1.3500000000000227
P767,S58,2,455.89,3.9699999999999704,1,0,0,0,455.89,455.89,0,0,1,2,0.0,0.0
P767,S58,2,456.28,0.38999999999998636,1,0,0,0,456.28,456.28,1,0,2,2,0.38999999999998636,0.0
P767,S58,2,459.02,2.740000000000009,1,0,0,0,459.02,459.02,2,0,3,2,3.1299999999999955,0.0
P767,S58,2,464.16,5.140000000000043,1,0,0,0,464.16,464.16,3,0,4,2,8.270000000000039,0.0
P767,S58,2,464.51,0.3499999999999659,1,0,0,0,464.51,464.51,4,0,5,2,8.620000000000005,0.0
P767,S58,2,466.26,1.75,1,0,0,0,466.26,466.26,5,0,6,2,10.370000000000005,0.0
P767,S58,2,466.59,0.3299999999999841,1,0,0,0,466.59,466.59,6,0,7,2,10.699999999999989,0.0
P767,S58,2,467.13,0.5400000000000205,1,0,0,0,467.13,467.13,7,0,8,2,11.240000000000009,0.0
P767,S58,2,467.81,0.6800000000000068,1,0,0,0,467.81,467.81,8,0,9,2,11.920000000000016,0.0
P767,S58,2,468.34,0.5299999999999727,1,0,0,0,468.34,468.34,9,0,10,2,12.449999999999989,0.0
P767,S58,2,470.13,1.7900000000000205,1,0,0,0,470.13,470.13,10,0,11,2,14.240000000000009,0.0
P767,S58,2,473.72,3.590000000000032,1,0,0,0,473.72,473.72,11,0,12,2,17.83000000000004,0.0
P767,S58,2,475.02,1.2999999999999545,1,0,0,0,475.02,475.02,12,0,13,2,19.129999999999995,0.0
P767,S58,2,479.23,4.210000000000036,0,1,0,0,479.23,479.23,0,0,13,3,0.0,0.0
P767,S58,2,479.58,0.3499999999999659,0,1,0,0,479.58,479.58,0,1,13,4,0.0,0.3499999999999659
P767,S58,2,479.96,0.37999999999999545,0,1,0,0,479.96,479.96,0,2,13,5,0.0,0.7299999999999613
P767,S58,2,480.69,0.7300000000000182,0,1,0,0,480.69,480.69,0,3,13,6,0.0,1.4599999999999795
P767,S58,2,481.12,0.4300000000000068,0,1,0,0,481.12,481.12,0,4,13,7,0.0,1.8899999999999864
P767,S58,2,484.23,3.1100000000000136,1,0,0,0,484.23,484.23,0,0,14,7,0.0,0.0
P767,S58,2,484.32,0.08999999999997499,1,0,0,0,484.32,484.32,1,0,15,7,0.08999999999997499,0.0
P767,S58,2,485.27,0.9499999999999886,1,0,0,0,485.27,485.27,2,0,16,7,1.0399999999999636,0.0
P767,S58,2,486.05,0.7800000000000296,1,0,0,0,486.05,486.05,3,0,17,7,1.8199999999999932,0.0
P767,S58,2,490.54,4.490000000000009,1,0,0,0,490.54,490.54,4,0,18,7,6.310000000000002,0.0
P767,S58,2,492.14,1.599999999999966,1,0,0,0,492.14,492.14,5,0,19,7,7.909999999999968,0.0
P767,S58,2,493.5,1.3600000000000136,1,0,0,0,493.5,493.5,6,0,20,7,9.269999999999982,0.0
P767,S58,2,493.9,0.39999999999997726,1,0,0,0,493.9,493.9,7,0,21,7,9.669999999999959,0.0
P767,S58,2,494.17,0.27000000000003865,1,0,0,0,494.17,494.17,8,0,22,7,9.939999999999998,0.0
P767,S58,2,494.57,0.39999999999997726,1,0,0,0,494.57,494.57,9,0,23,7,10.339999999999975,0.0
P767,S58,2,494.94,0.37000000000000455,1,0,0,0,494.94,494.94,10,0,24,7,10.70999999999998,0.0
P767,S58,2,496.72,1.7800000000000296,1,0,0,0,496.72,496.72,11,0,25,7,12.490000000000009,0.0
P767,S58,2,497.08,0.3599999999999568,1,0,0,0,497.08,497.08,12,0,26,7,12.849999999999966,0.0
P767,S58,2,501.49,4.410000000000025,1,0,0,0,501.49,501.49,13,0,27,7,17.25999999999999,0.0
P767,S58,2,501.8,0.3100000000000023,1,0,0,0,501.8,501.8,14,0,28,7,17.569999999999993,0.0
P767,S58,2,502.35,0.5500000000000114,1,0,0,0,502.35,502.35,15,0,29,7,18.120000000000005,0.0
P767,S58,2,502.7,0.3499999999999659,1,0,0,0,502.7,502.7,16,0,30,7,18.46999999999997,0.0
P767,S58,2,504.15,1.4499999999999886,1,0,0,0,504.15,504.15,17,0,31,7,19.91999999999996,0.0
P767,S58,2,504.57,0.4200000000000159,1,0,0,0,504.57,504.57,18,0,32,7,20.339999999999975,0.0
P767,S58,2,505.58,1.009999999999991,1,0,0,0,505.58,505.58,19,0,33,7,21.349999999999966,0.0
P767,S58,2,505.98,0.4000000000000341,1,0,0,0,505.98,505.98,20,0,34,7,21.75,0.0
P767,S58,2,508.6,2.6200000000000045,0,1,0,0,508.6,508.6,0,0,34,8,0.0,0.0
P767,S58,2,511.28,2.67999999999995,1,0,0,0,511.28,511.28,0,0,35,8,0.0,0.0
P767,S58,2,511.85,0.57000000000005,1,0,0,0,511.85,511.85,1,0,36,8,0.57000000000005,0.0
P767,S58,2,512.22,0.37000000000000455,1,0,0,0,512.22,512.22,2,0,37,8,0.9400000000000546,0.0
P767,S58,2,514.62,2.3999999999999773,0,1,0,0,514.62,514.62,0,0,37,9,0.0,0.0
P767,S58,2,522.43,7.809999999999945,1,0,0,0,522.43,522.43,0,0,38,9,0.0,0.0
P767,S58,2,523.29,0.8600000000000136,1,0,0,0,523.29,523.29,1,0,39,9,0.8600000000000136,0.0
P767,S58,2,525.71,2.4200000000000728,0,1,0,0,525.71,525.71,0,0,39,10,0.0,0.0
P767,S58,2,526.09,0.37999999999999545,0,1,0,0,526.09,526.09,0,1,39,11,0.0,0.37999999999999545
P767,S58,2,527.55,1.4599999999999227,0,1,0,0,527.55,527.55,0,2,39,12,0.0,1.8399999999999181
P767,S58,2,535.63,8.080000000000041,1,0,0,0,535.63,535.63,0,0,40,12,0.0,0.0
P767,S58,2,536.55,0.9199999999999591,1,0,0,0,536.55,536.55,1,0,41,12,0.9199999999999591,0.0
P767,S58,2,537.38,0.8300000000000409,1,0,0,0,537.38,537.38,2,0,42,12,1.75,0.0
P767,S58,2,537.68,0.2999999999999545,1,0,0,0,537.68,537.68,3,0,43,12,2.0499999999999545,0.0
P767,S58,2,538.19,0.5100000000001046,1,0,0,0,538.19,538.19,4,0,44,12,2.560000000000059,0.0
P767,S58,2,539.41,1.2199999999999136,1,0,0,0,539.41,539.41,5,0,45,12,3.7799999999999727,0.0
P767,S58,2,540.44,1.0300000000000864,1,0,0,0,540.44,540.44,6,0,46,12,4.810000000000059,0.0
P767,S58,2,542.69,2.25,0,1,0,0,542.69,542.69,0,0,46,13,0.0,0.0
