bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S104,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S104,3,1074.75,1074.75,1,0,0,0,1074.75,1074.75,0,0,1,0,0.0,0
P892,S104,3,1074.75,0.0,1,0,1,0,0.0,1074.75,1,0,0,0,0.0,0
P892,S104,3,1080.21,5.460000000000036,1,0,0,0,5.460000000000036,1080.21,0,0,1,0,0.0,0
P892,S104,3,1080.59,0.37999999999988177,1,0,0,0,5.839999999999918,1080.59,1,0,2,0,0.37999999999988177,0
P892,S104,3,1081.03,0.44000000000005457,1,0,0,0,6.279999999999973,1081.03,2,0,3,0,0.8199999999999363,0
P892,S104,3,1081.79,0.7599999999999909,1,0,0,0,7.039999999999964,1081.79,3,0,4,0,1.5799999999999272,0
P892,S104,3,1082.93,1.1400000000001,1,0,0,0,8.180000000000064,1082.93,4,0,5,0,2.7200000000000273,0
P892,S104,3,1083.24,0.30999999999994543,1,0,0,0,8.490000000000009,1083.24,5,0,6,0,3.0299999999999727,0
P892,S104,3,1083.4,0.16000000000008185,1,0,0,0,8.650000000000091,1083.4,6,0,7,0,3.1900000000000546,0
P892,S104,3,1083.4,0.0,1,0,1,0,0.0,1083.4,7,0,0,0,0.0,0
P892,S104,3,1088.25,4.849999999999909,1,0,0,0,4.849999999999909,1088.25,0,0,1,0,0.0,0
P892,S104,3,1088.25,0.0,1,0,1,0,0.0,1088.25,1,0,0,0,0.0,0
P892,S104,3,1092.58,4.329999999999927,1,0,0,0,4.329999999999927,1092.58,0,0,1,0,0.0,0
P892,S104,3,1092.98,0.40000000000009095,1,0,0,0,4.730000000000018,1092.98,1,0,2,0,0.40000000000009095,0
P892,S104,3,1094.42,1.4400000000000546,1,0,0,0,6.170000000000073,1094.42,2,0,3,0,1.8400000000001455,0
P892,S104,3,1094.85,0.4299999999998363,1,0,0,0,6.599999999999909,1094.85,3,0,4,0,2.269999999999982,0
P892,S104,3,1095.54,0.6900000000000546,1,0,0,0,7.289999999999964,1095.54,4,0,5,0,2.9600000000000364,0
P892,S104,3,1097.0,1.4600000000000364,1,0,0,0,8.75,1097.0,5,0,6,0,4.420000000000073,0
P892,S104,3,1097.0,0.0,1,0,1,0,0.0,1097.0,6,0,0,0,0.0,0
P892,S104,3,1101.49,4.490000000000009,1,0,0,0,4.490000000000009,1101.49,0,0,1,0,0.0,0
P892,S104,3,1102.75,1.259999999999991,1,0,0,0,5.75,1102.75,1,0,2,0,1.259999999999991,0
P892,S104,3,1103.13,0.38000000000010914,1,0,0,0,6.130000000000109,1103.13,2,0,3,0,1.6400000000001,0
P892,S104,3,1103.61,0.4799999999997908,1,0,0,0,6.6099999999999,1103.61,3,0,4,0,2.119999999999891,0
P892,S104,3,1103.61,0.0,1,0,1,0,0.0,1103.61,4,0,0,0,0.0,0
P892,S104,3,1107.84,4.230000000000018,1,0,0,0,4.230000000000018,1107.84,0,0,1,0,0.0,0
P892,S104,3,1108.6,0.7599999999999909,1,0,0,0,4.990000000000009,1108.6,1,0,2,0,0.7599999999999909,0
