bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S66,2,1099.79,1099.79,0,1,0,0,1099.79,1099.79,0,0,0,1,0.0,0.0
P696,S66,2,1099.9,0.11000000000012733,0,1,0,0,1099.9,1099.9,0,1,0,2,0.0,0.11000000000012733
P696,S66,2,1102.04,2.1399999999998727,1,0,0,0,1102.04,1102.04,0,0,1,2,0.0,0.0
P696,S66,2,1103.05,1.009999999999991,1,0,0,0,1103.05,1103.05,1,0,2,2,1.009999999999991,0.0
P696,S66,2,1104.54,1.490000000000009,0,1,0,0,1104.54,1104.54,0,0,2,3,0.0,0.0
P696,S66,2,1104.68,0.14000000000010004,0,1,0,0,1104.68,1104.68,0,1,2,4,0.0,0.14000000000010004
P696,S66,2,1105.37,0.6899999999998272,0,1,0,0,1105.37,1105.37,0,2,2,5,0.0,0.8299999999999272
P696,S66,2,1105.37,0.0,0,1,0,1,1105.37,0.0,0,3,2,0,0.0,0.0
P696,S66,2,1109.21,3.8400000000001455,0,1,0,0,1109.21,3.8400000000001455,0,0,2,1,0.0,0.0
P696,S66,2,1109.96,0.75,0,1,0,0,1109.96,4.5900000000001455,0,1,2,2,0.0,0.75
P696,S66,2,1110.63,0.6700000000000728,0,1,0,0,1110.63,5.260000000000218,0,2,2,3,0.0,1.4200000000000728
P696,S66,2,1110.73,0.09999999999990905,0,1,0,0,1110.73,5.360000000000127,0,3,2,4,0.0,1.5199999999999818
P696,S66,2,1110.73,0.0,0,1,0,1,1110.73,0.0,0,4,2,0,0.0,0.0
P696,S66,2,1114.54,3.8099999999999454,0,1,0,0,1114.54,3.8099999999999454,0,0,2,1,0.0,0.0
P696,S66,2,1115.23,0.6900000000000546,0,1,0,0,1115.23,4.5,0,1,2,2,0.0,0.6900000000000546
P696,S66,2,1115.91,0.6800000000000637,0,1,0,0,1115.91,5.180000000000064,0,2,2,3,0.0,1.3700000000001182
P696,S66,2,1116.53,0.6199999999998909,0,1,0,0,1116.53,5.7999999999999545,0,3,2,4,0.0,1.990000000000009
P696,S66,2,1116.95,0.42000000000007276,0,1,0,0,1116.95,6.220000000000027,0,4,2,5,0.0,2.410000000000082
P696,S66,2,1117.31,0.35999999999989996,0,1,0,0,1117.31,6.579999999999927,0,5,2,6,0.0,2.769999999999982
