bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S116,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S116,0,3.98,3.98,0,1,0,0,3.98,3.98,0,0,0,1,0.0,0.0
P696,S116,0,6.19,2.2100000000000004,0,1,0,0,6.19,6.19,0,1,0,2,0.0,2.2100000000000004
P696,S116,0,7.2,1.0099999999999998,0,1,0,0,7.2,7.2,0,2,0,3,0.0,3.22
P696,S116,0,7.98,0.7800000000000002,0,1,0,0,7.98,7.98,0,3,0,4,0.0,4.0
P696,S116,0,9.39,1.4100000000000001,0,1,0,0,9.39,9.39,0,4,0,5,0.0,5.41
P696,S116,0,10.73,1.3399999999999999,0,1,0,0,10.73,10.73,0,5,0,6,0.0,6.75
P696,S116,0,11.63,0.9000000000000004,0,1,0,0,11.63,11.63,0,6,0,7,0.0,7.65
P696,S116,0,12.48,0.8499999999999996,0,1,0,0,12.48,12.48,0,7,0,8,0.0,8.5
P696,S116,0,13.96,1.4800000000000004,0,1,0,0,13.96,13.96,0,8,0,9,0.0,9.98
P696,S116,0,14.36,0.3999999999999986,0,1,0,0,14.36,14.36,0,9,0,10,0.0,10.379999999999999
P696,S116,0,16.14,1.7800000000000011,0,1,0,0,16.14,16.14,0,10,0,11,0.0,12.16
P696,S116,0,16.24,0.09999999999999787,0,1,0,0,16.24,16.24,0,11,0,12,0.0,12.259999999999998
P696,S116,0,16.6,0.360000000000003,0,1,0,0,16.6,16.6,0,12,0,13,0.0,12.620000000000001
P696,S116,0,16.95,0.34999999999999787,0,1,0,0,16.95,16.95,0,13,0,14,0.0,12.969999999999999
P696,S116,0,17.32,0.370000000000001,0,1,0,0,17.32,17.32,0,14,0,15,0.0,13.34
P696,S116,0,18.29,0.9699999999999989,0,1,0,0,18.29,18.29,0,15,0,16,0.0,14.309999999999999
P696,S116,0,18.39,0.10000000000000142,0,1,0,0,18.39,18.39,0,16,0,17,0.0,14.41
P696,S116,0,18.74,0.34999999999999787,0,1,0,0,18.74,18.74,0,17,0,18,0.0,14.759999999999998
P696,S116,0,20.19,1.4500000000000028,0,1,0,0,20.19,20.19,0,18,0,19,0.0,16.21
P696,S116,0,20.88,0.6899999999999977,0,1,0,0,20.88,20.88,0,19,0,20,0.0,16.9
P696,S116,0,21.01,0.13000000000000256,0,1,0,0,21.01,21.01,0,20,0,21,0.0,17.03
P696,S116,0,21.36,0.34999999999999787,0,1,0,0,21.36,21.36,0,21,0,22,0.0,17.38
P696,S116,0,22.46,1.1000000000000014,0,1,0,0,22.46,22.46,0,22,0,23,0.0,18.48
P696,S116,0,22.94,0.4800000000000004,0,1,0,0,22.94,22.94,0,23,0,24,0.0,18.96
P696,S116,0,23.79,0.8499999999999979,0,1,0,0,23.79,23.79,0,24,0,25,0.0,19.81
P696,S116,0,24.22,0.4299999999999997,0,1,0,0,24.22,24.22,0,25,0,26,0.0,20.24
P696,S116,0,25.24,1.0199999999999996,0,1,0,0,25.24,25.24,0,26,0,27,0.0,21.259999999999998
P696,S116,0,26.25,1.0100000000000016,0,1,0,0,26.25,26.25,0,27,0,28,0.0,22.27
P696,S116,0,26.34,0.08999999999999986,0,1,0,0,26.34,26.34,0,28,0,29,0.0,22.36
P696,S116,0,27.09,0.75,0,1,0,0,27.09,27.09,0,29,0,30,0.0,23.11
P696,S116,0,27.18,0.08999999999999986,0,1,0,0,27.18,27.18,0,30,0,31,0.0,23.2
P696,S116,0,27.5,0.3200000000000003,0,1,0,0,27.5,27.5,0,31,0,32,0.0,23.52
P696,S116,0,27.82,0.3200000000000003,0,1,0,0,27.82,27.82,0,32,0,33,0.0,23.84
P696,S116,0,28.51,0.6900000000000013,0,1,0,0,28.51,28.51,0,33,0,34,0.0,24.53
P696,S116,0,28.61,0.09999999999999787,0,1,0,0,28.61,28.61,0,34,0,35,0.0,24.63
P696,S116,0,29.55,0.9400000000000013,0,1,0,0,29.55,29.55,0,35,0,36,0.0,25.57
P696,S116,0,31.36,1.8099999999999987,1,0,0,0,31.36,31.36,0,0,1,36,0.0,0.0
P696,S116,0,31.36,0.0,1,0,1,0,0.0,31.36,1,0,0,36,0.0,0.0
P696,S116,0,35.5,4.140000000000001,1,0,0,0,4.140000000000001,35.5,0,0,1,36,0.0,0.0
P696,S116,0,37.6,2.1000000000000014,0,1,0,0,6.240000000000002,37.6,0,0,1,37,0.0,0.0
P696,S116,0,37.72,0.11999999999999744,0,1,0,0,6.359999999999999,37.72,0,1,1,38,0.0,0.11999999999999744
P696,S116,0,38.41,0.6899999999999977,0,1,0,0,7.049999999999997,38.41,0,2,1,39,0.0,0.8099999999999952
P696,S116,0,38.98,0.5700000000000003,0,1,0,0,7.619999999999997,38.98,0,3,1,40,0.0,1.3799999999999955
P696,S116,0,39.37,0.39000000000000057,0,1,0,0,8.009999999999998,39.37,0,4,1,41,0.0,1.769999999999996
P696,S116,0,39.89,0.5200000000000031,0,1,0,0,8.530000000000001,39.89,0,5,1,42,0.0,2.289999999999999
P696,S116,0,40.25,0.35999999999999943,0,1,0,0,8.89,40.25,0,6,1,43,0.0,2.6499999999999986
P696,S116,0,40.64,0.39000000000000057,0,1,0,0,9.280000000000001,40.64,0,7,1,44,0.0,3.039999999999999
P696,S116,0,41.0,0.35999999999999943,0,1,0,0,9.64,41.0,0,8,1,45,0.0,3.3999999999999986
P696,S116,0,43.01,2.009999999999998,1,0,0,0,11.649999999999999,43.01,0,0,2,45,0.0,0.0
P696,S116,0,43.01,0.0,1,0,1,0,0.0,43.01,1,0,0,45,0.0,0.0
P696,S116,0,47.02,4.010000000000005,1,0,0,0,4.010000000000005,47.02,0,0,1,45,0.0,0.0
P696,S116,0,48.73,1.7099999999999937,0,1,0,0,5.719999999999999,48.73,0,0,1,46,0.0,0.0
P696,S116,0,50.2,1.470000000000006,1,0,0,0,7.190000000000005,50.2,0,0,2,46,0.0,0.0
P696,S116,0,51.89,1.6899999999999977,0,1,0,0,8.880000000000003,51.89,0,0,2,47,0.0,0.0
P696,S116,0,52.71,0.8200000000000003,0,1,0,0,9.700000000000003,52.71,0,1,2,48,0.0,0.8200000000000003
P696,S116,0,53.24,0.5300000000000011,0,1,0,0,10.230000000000004,53.24,0,2,2,49,0.0,1.3500000000000014
P696,S116,0,54.88,1.6400000000000006,1,0,0,0,11.870000000000005,54.88,0,0,3,49,0.0,0.0
P696,S116,0,54.88,0.0,1,0,1,0,0.0,54.88,1,0,0,49,0.0,0.0
P696,S116,0,58.74,3.8599999999999994,1,0,0,0,3.8599999999999994,58.74,0,0,1,49,0.0,0.0
P696,S116,0,60.17,1.4299999999999997,1,0,0,0,5.289999999999999,60.17,1,0,2,49,1.4299999999999997,0.0
P696,S116,0,61.79,1.6199999999999974,0,1,0,0,6.909999999999997,61.79,0,0,2,50,0.0,0.0
P696,S116,0,62.78,0.990000000000002,0,1,0,0,7.899999999999999,62.78,0,1,2,51,0.0,0.990000000000002
P696,S116,0,64.38,1.5999999999999943,1,0,0,0,9.499999999999993,64.38,0,0,3,51,0.0,0.0
P696,S116,0,65.92,1.5400000000000063,0,1,0,0,11.04,65.92,0,0,3,52,0.0,0.0
P696,S116,0,66.59,0.6700000000000017,0,1,0,0,11.71,66.59,0,1,3,53,0.0,0.6700000000000017
P696,S116,0,67.51,0.9200000000000017,0,1,0,0,12.630000000000003,67.51,0,2,3,54,0.0,1.5900000000000034
P696,S116,0,69.14,1.6299999999999955,1,0,0,0,14.259999999999998,69.14,0,0,4,54,0.0,0.0
P696,S116,0,69.14,0.0,1,0,1,0,0.0,69.14,1,0,0,54,0.0,0.0
P696,S116,0,72.77,3.6299999999999955,1,0,0,0,3.6299999999999955,72.77,0,0,1,54,0.0,0.0
P696,S116,0,73.58,0.8100000000000023,1,0,0,0,4.439999999999998,73.58,1,0,2,54,0.8100000000000023,0.0
P696,S116,0,75.05,1.4699999999999989,0,1,0,0,5.909999999999997,75.05,0,0,2,55,0.0,0.0
P696,S116,0,76.29,1.240000000000009,0,1,0,0,7.150000000000006,76.29,0,1,2,56,0.0,1.240000000000009
P696,S116,0,77.69,1.3999999999999915,1,0,0,0,8.549999999999997,77.69,0,0,3,56,0.0,0.0
P696,S116,0,78.03,0.3400000000000034,1,0,0,0,8.89,78.03,1,0,4,56,0.3400000000000034,0.0
P696,S116,0,79.3,1.269999999999996,0,1,0,0,10.159999999999997,79.3,0,0,4,57,0.0,0.0
P696,S116,0,80.72,1.4200000000000017,1,0,0,0,11.579999999999998,80.72,0,0,5,57,0.0,0.0
P696,S116,0,80.72,0.0,1,0,1,0,0.0,80.72,1,0,0,57,0.0,0.0
P696,S116,0,84.36,3.6400000000000006,1,0,0,0,3.6400000000000006,84.36,0,0,1,57,0.0,0.0
P696,S116,0,87.1,2.739999999999995,0,1,0,0,6.3799999999999955,87.1,0,0,1,58,0.0,0.0
P696,S116,0,88.42,1.3200000000000074,1,0,0,0,7.700000000000003,88.42,0,0,2,58,0.0,0.0
P696,S116,0,88.69,0.269999999999996,1,0,0,0,7.969999999999999,88.69,1,0,3,58,0.269999999999996,0.0
P696,S116,0,89.14,0.45000000000000284,1,0,0,0,8.420000000000002,89.14,2,0,4,58,0.7199999999999989,0.0
P696,S116,0,90.79,1.6500000000000057,0,1,0,0,10.070000000000007,90.79,0,0,4,59,0.0,0.0
P696,S116,0,92.2,1.4099999999999966,1,0,0,0,11.480000000000004,92.2,0,0,5,59,0.0,0.0
P696,S116,0,92.2,0.0,1,0,1,0,0.0,92.2,1,0,0,59,0.0,0.0
P696,S116,0,97.58,5.3799999999999955,0,1,0,0,5.3799999999999955,97.58,0,0,0,60,0.0,0.0
P696,S116,0,98.72,1.1400000000000006,1,0,0,0,6.519999999999996,98.72,0,0,1,60,0.0,0.0
P696,S116,0,99.06,0.3400000000000034,1,0,0,0,6.859999999999999,99.06,1,0,2,60,0.3400000000000034,0.0
P696,S116,0,100.46,1.3999999999999915,0,1,0,0,8.259999999999991,100.46,0,0,2,61,0.0,0.0
P696,S116,0,101.88,1.4200000000000017,1,0,0,0,9.679999999999993,101.88,0,0,3,61,0.0,0.0
P696,S116,0,101.88,0.0,1,0,1,0,0.0,101.88,1,0,0,61,0.0,0.0
P696,S116,0,105.25,3.3700000000000045,1,0,0,0,3.3700000000000045,105.25,0,0,1,61,0.0,0.0
P696,S116,0,107.37,2.1200000000000045,0,1,0,0,5.490000000000009,107.37,0,0,1,62,0.0,0.0
P696,S116,0,108.56,1.1899999999999977,1,0,0,0,6.680000000000007,108.56,0,0,2,62,0.0,0.0
P696,S116,0,108.56,0.0,1,0,1,0,0.0,108.56,1,0,0,62,0.0,0.0
P696,S116,0,112.06,3.5,1,0,0,0,3.5,112.06,0,0,1,62,0.0,0.0
P696,S116,0,113.55,1.4899999999999949,0,1,0,0,4.989999999999995,113.55,0,0,1,63,0.0,0.0
P696,S116,0,114.97,1.4200000000000017,1,0,0,0,6.409999999999997,114.97,0,0,2,63,0.0,0.0
P696,S116,0,115.24,0.269999999999996,1,0,0,0,6.679999999999993,115.24,1,0,3,63,0.269999999999996,0.0
P696,S116,0,116.43,1.190000000000012,1,0,0,0,7.8700000000000045,116.43,2,0,4,63,1.460000000000008,0.0
P696,S116,0,116.43,0.0,1,0,1,0,0.0,116.43,3,0,0,63,0.0,0.0
P696,S116,0,119.73,3.299999999999997,1,0,0,0,3.299999999999997,119.73,0,0,1,63,0.0,0.0
P696,S116,0,120.07,0.3399999999999892,1,0,0,0,3.6399999999999864,120.07,1,0,2,63,0.3399999999999892,0.0
P696,S116,0,120.41,0.3400000000000034,1,0,0,0,3.9799999999999898,120.41,2,0,3,63,0.6799999999999926,0.0
P696,S116,0,120.76,0.3500000000000085,1,0,0,0,4.329999999999998,120.76,3,0,4,63,1.0300000000000011,0.0
P696,S116,0,121.13,0.36999999999999034,1,0,0,0,4.699999999999989,121.13,4,0,5,63,1.3999999999999915,0.0
P696,S116,0,121.47,0.3400000000000034,1,0,0,0,5.039999999999992,121.47,5,0,6,63,1.7399999999999949,0.0
P696,S116,0,122.41,0.9399999999999977,1,0,0,0,5.97999999999999,122.41,6,0,7,63,2.6799999999999926,0.0
P696,S116,0,122.53,0.12000000000000455,1,0,0,0,6.099999999999994,122.53,7,0,8,63,2.799999999999997,0.0
P696,S116,0,122.87,0.3400000000000034,1,0,0,0,6.439999999999998,122.87,8,0,9,63,3.1400000000000006,0.0
P696,S116,0,123.24,0.36999999999999034,1,0,0,0,6.809999999999988,123.24,9,0,10,63,3.509999999999991,0.0
P696,S116,0,124.51,1.2700000000000102,0,1,0,0,8.079999999999998,124.51,0,0,10,64,0.0,0.0
P696,S116,0,125.96,1.4499999999999886,1,0,0,0,9.529999999999987,125.96,0,0,11,64,0.0,0.0
P696,S116,0,125.96,0.0,1,0,1,0,0.0,125.96,1,0,0,64,0.0,0.0
P696,S116,0,129.47,3.510000000000005,1,0,0,0,3.510000000000005,129.47,0,0,1,64,0.0,0.0
P696,S116,0,130.08,0.6100000000000136,1,0,0,0,4.120000000000019,130.08,1,0,2,64,0.6100000000000136,0.0
P696,S116,0,130.45,0.3699999999999761,1,0,0,0,4.489999999999995,130.45,2,0,3,64,0.9799999999999898,0.0
P696,S116,0,130.86,0.410000000000025,1,0,0,0,4.90000000000002,130.86,3,0,4,64,1.3900000000000148,0.0
P696,S116,0,131.71,0.8499999999999943,1,0,0,0,5.750000000000014,131.71,4,0,5,64,2.240000000000009,0.0
P696,S116,0,133.35,1.6399999999999864,0,1,0,0,7.390000000000001,133.35,0,0,5,65,0.0,0.0
P696,S116,0,134.45,1.0999999999999943,1,0,0,0,8.489999999999995,134.45,0,0,6,65,0.0,0.0
P696,S116,0,134.75,0.30000000000001137,1,0,0,0,8.790000000000006,134.75,1,0,7,65,0.30000000000001137,0.0
P696,S116,0,135.13,0.37999999999999545,1,0,0,0,9.170000000000002,135.13,2,0,8,65,0.6800000000000068,0.0
P696,S116,0,135.52,0.3900000000000148,1,0,0,0,9.560000000000016,135.52,3,0,9,65,1.0700000000000216,0.0
P696,S116,0,136.83,1.3100000000000023,0,1,0,0,10.870000000000019,136.83,0,0,9,66,0.0,0.0
P696,S116,0,138.21,1.3799999999999955,1,0,0,0,12.250000000000014,138.21,0,0,10,66,0.0,0.0
P696,S116,0,138.49,0.28000000000000114,1,0,0,0,12.530000000000015,138.49,1,0,11,66,0.28000000000000114,0.0
P696,S116,0,139.72,1.2299999999999898,0,1,0,0,13.760000000000005,139.72,0,0,11,67,0.0,0.0
P696,S116,0,140.89,1.1699999999999875,1,0,0,0,14.929999999999993,140.89,0,0,12,67,0.0,0.0
P696,S116,0,142.66,1.7700000000000102,0,1,0,0,16.700000000000003,142.66,0,0,12,68,0.0,0.0
P696,S116,0,143.79,1.1299999999999955,1,0,0,0,17.83,143.79,0,0,13,68,0.0,0.0
P696,S116,0,144.78,0.9900000000000091,1,0,0,0,18.820000000000007,144.78,1,0,14,68,0.9900000000000091,0.0
P696,S116,0,147.03,2.25,0,1,0,0,21.070000000000007,147.03,0,0,14,69,0.0,0.0
P696,S116,0,148.49,1.460000000000008,1,0,0,0,22.530000000000015,148.49,0,0,15,69,0.0,0.0
P696,S116,0,149.15,0.6599999999999966,1,0,0,0,23.190000000000012,149.15,1,0,16,69,0.6599999999999966,0.0
