bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S49,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S49,2,19.45,19.45,0,1,0,0,19.45,19.45,0,0,0,1,0.0,0.0
P450,S49,2,21.21,1.7600000000000016,0,1,0,0,21.21,21.21,0,1,0,2,0.0,1.7600000000000016
P450,S49,2,22.13,0.9199999999999982,0,1,0,0,22.13,22.13,0,2,0,3,0.0,2.6799999999999997
P450,S49,2,25.31,3.1799999999999997,0,1,0,0,25.31,25.31,0,3,0,4,0.0,5.859999999999999
P450,S49,2,26.51,1.2000000000000028,0,1,0,0,26.51,26.51,0,4,0,5,0.0,7.060000000000002
P450,S49,2,27.89,1.379999999999999,0,1,0,0,27.89,27.89,0,5,0,6,0.0,8.440000000000001
P450,S49,2,29.78,1.8900000000000006,0,1,0,0,29.78,29.78,0,6,0,7,0.0,10.330000000000002
P450,S49,2,31.06,1.2799999999999976,0,1,0,0,31.06,31.06,0,7,0,8,0.0,11.61
P450,S49,2,32.38,1.3200000000000038,0,1,0,0,32.38,32.38,0,8,0,9,0.0,12.930000000000003
P450,S49,2,33.81,1.4299999999999997,0,1,0,0,33.81,33.81,0,9,0,10,0.0,14.360000000000003
P450,S49,2,34.37,0.5599999999999952,0,1,0,0,34.37,34.37,0,10,0,11,0.0,14.919999999999998
P450,S49,2,35.89,1.5200000000000031,0,1,0,0,35.89,35.89,0,11,0,12,0.0,16.44
P450,S49,2,41.43,5.539999999999999,1,0,0,0,41.43,41.43,0,0,1,12,0.0,0.0
P450,S49,2,41.77,0.3400000000000034,1,0,0,0,41.77,41.77,1,0,2,12,0.3400000000000034,0.0
P450,S49,2,43.82,2.049999999999997,1,0,0,0,43.82,43.82,2,0,3,12,2.3900000000000006,0.0
P450,S49,2,44.18,0.35999999999999943,1,0,0,0,44.18,44.18,3,0,4,12,2.75,0.0
P450,S49,2,51.75,7.57,1,0,0,0,51.75,51.75,4,0,5,12,10.32,0.0
P450,S49,2,52.17,0.4200000000000017,1,0,0,0,52.17,52.17,5,0,6,12,10.740000000000002,0.0
P450,S49,2,56.7,4.530000000000001,1,0,0,0,56.7,56.7,6,0,7,12,15.270000000000003,0.0
P450,S49,2,57.51,0.8099999999999952,1,0,0,0,57.51,57.51,7,0,8,12,16.08,0.0
P450,S49,2,58.32,0.8100000000000023,1,0,0,0,58.32,58.32,8,0,9,12,16.89,0.0
P450,S49,2,60.19,1.8699999999999974,1,0,0,0,60.19,60.19,9,0,10,12,18.759999999999998,0.0
P450,S49,2,60.94,0.75,1,0,0,0,60.94,60.94,10,0,11,12,19.509999999999998,0.0
P450,S49,2,61.75,0.8100000000000023,1,0,0,0,61.75,61.75,11,0,12,12,20.32,0.0
P450,S49,2,62.94,1.1899999999999977,1,0,0,0,62.94,62.94,12,0,13,12,21.509999999999998,0.0
P450,S49,2,64.62,1.6800000000000068,1,0,0,0,64.62,64.62,13,0,14,12,23.190000000000005,0.0
P450,S49,2,65.4,0.7800000000000011,1,0,0,0,65.4,65.4,14,0,15,12,23.970000000000006,0.0
P450,S49,2,66.12,0.7199999999999989,1,0,0,0,66.12,66.12,15,0,16,12,24.690000000000005,0.0
P450,S49,2,68.64,2.519999999999996,1,0,0,0,68.64,68.64,16,0,17,12,27.21,0.0
P450,S49,2,69.04,0.4000000000000057,1,0,0,0,69.04,69.04,17,0,18,12,27.610000000000007,0.0
P450,S49,2,69.97,0.9299999999999926,1,0,0,0,69.97,69.97,18,0,19,12,28.54,0.0
P450,S49,2,75.4,5.430000000000007,0,1,0,0,75.4,75.4,0,0,19,13,0.0,0.0
P450,S49,2,75.8,0.3999999999999915,0,1,0,0,75.8,75.8,0,1,19,14,0.0,0.3999999999999915
P450,S49,2,81.05,5.25,1,0,0,0,81.05,81.05,0,0,20,14,0.0,0.0
P450,S49,2,81.45,0.4000000000000057,1,0,0,0,81.45,81.45,1,0,21,14,0.4000000000000057,0.0
P450,S49,2,82.31,0.8599999999999994,1,0,0,0,82.31,82.31,2,0,22,14,1.2600000000000051,0.0
P450,S49,2,85.34,3.030000000000001,1,0,0,0,85.34,85.34,3,0,23,14,4.290000000000006,0.0
P450,S49,2,87.95,2.6099999999999994,1,0,0,0,87.95,87.95,4,0,24,14,6.900000000000006,0.0
P450,S49,2,88.83,0.8799999999999955,1,0,0,0,88.83,88.83,5,0,25,14,7.780000000000001,0.0
P450,S49,2,89.81,0.980000000000004,1,0,0,0,89.81,89.81,6,0,26,14,8.760000000000005,0.0
P450,S49,2,91.4,1.5900000000000034,1,0,0,0,91.4,91.4,7,0,27,14,10.350000000000009,0.0
P450,S49,2,91.77,0.36999999999999034,1,0,0,0,91.77,91.77,8,0,28,14,10.719999999999999,0.0
P450,S49,2,92.14,0.37000000000000455,1,0,0,0,92.14,92.14,9,0,29,14,11.090000000000003,0.0
P450,S49,2,93.5,1.3599999999999994,1,0,0,0,93.5,93.5,10,0,30,14,12.450000000000003,0.0
P450,S49,2,93.9,0.4000000000000057,1,0,0,0,93.9,93.9,11,0,31,14,12.850000000000009,0.0
P450,S49,2,95.77,1.8699999999999903,1,0,0,0,95.77,95.77,12,0,32,14,14.719999999999999,0.0
P450,S49,2,98.1,2.3299999999999983,1,0,0,0,98.1,98.1,13,0,33,14,17.049999999999997,0.0
P450,S49,2,98.5,0.4000000000000057,1,0,0,0,98.5,98.5,14,0,34,14,17.450000000000003,0.0
P450,S49,2,99.03,0.5300000000000011,1,0,0,0,99.03,99.03,15,0,35,14,17.980000000000004,0.0
P450,S49,2,100.59,1.5600000000000023,1,0,0,0,100.59,100.59,16,0,36,14,19.540000000000006,0.0
P450,S49,2,101.32,0.7299999999999898,1,0,0,0,101.32,101.32,17,0,37,14,20.269999999999996,0.0
P450,S49,2,101.69,0.37000000000000455,1,0,0,0,101.69,101.69,18,0,38,14,20.64,0.0
P450,S49,2,102.61,0.9200000000000017,1,0,0,0,102.61,102.61,19,0,39,14,21.560000000000002,0.0
P450,S49,2,103.38,0.769999999999996,1,0,0,0,103.38,103.38,20,0,40,14,22.33,0.0
P450,S49,2,103.79,0.4100000000000108,1,0,0,0,103.79,103.79,21,0,41,14,22.74000000000001,0.0
P450,S49,2,104.28,0.4899999999999949,1,0,0,0,104.28,104.28,22,0,42,14,23.230000000000004,0.0
P450,S49,2,104.74,0.45999999999999375,1,0,0,0,104.74,104.74,23,0,43,14,23.689999999999998,0.0
P450,S49,2,105.14,0.4000000000000057,1,0,0,0,105.14,105.14,24,0,44,14,24.090000000000003,0.0
P450,S49,2,105.93,0.7900000000000063,1,0,0,0,105.93,105.93,25,0,45,14,24.88000000000001,0.0
P450,S49,2,106.87,0.9399999999999977,1,0,0,0,106.87,106.87,26,0,46,14,25.820000000000007,0.0
P450,S49,2,107.31,0.4399999999999977,1,0,0,0,107.31,107.31,27,0,47,14,26.260000000000005,0.0
P450,S49,2,107.7,0.39000000000000057,1,0,0,0,107.7,107.7,28,0,48,14,26.650000000000006,0.0
P450,S49,2,108.15,0.45000000000000284,1,0,0,0,108.15,108.15,29,0,49,14,27.10000000000001,0.0
P450,S49,2,109.01,0.8599999999999994,1,0,0,0,109.01,109.01,30,0,50,14,27.960000000000008,0.0
P450,S49,2,110.25,1.2399999999999949,1,0,0,0,110.25,110.25,31,0,51,14,29.200000000000003,0.0
P450,S49,2,112.96,2.7099999999999937,1,0,0,0,112.96,112.96,32,0,52,14,31.909999999999997,0.0
P450,S49,2,113.38,0.4200000000000017,1,0,0,0,113.38,113.38,33,0,53,14,32.33,0.0
P450,S49,2,113.79,0.4100000000000108,1,0,0,0,113.79,113.79,34,0,54,14,32.74000000000001,0.0
P450,S49,2,115.75,1.9599999999999937,1,0,0,0,115.75,115.75,35,0,55,14,34.7,0.0
P450,S49,2,116.95,1.2000000000000028,1,0,0,0,116.95,116.95,36,0,56,14,35.900000000000006,0.0
P450,S49,2,117.31,0.35999999999999943,1,0,0,0,117.31,117.31,37,0,57,14,36.260000000000005,0.0
P450,S49,2,121.62,4.310000000000002,0,1,0,0,121.62,121.62,0,0,57,15,0.0,0.0
P450,S49,2,122.54,0.9200000000000017,0,1,0,0,122.54,122.54,0,1,57,16,0.0,0.9200000000000017
P450,S49,2,126.67,4.1299999999999955,1,0,0,0,126.67,126.67,0,0,58,16,0.0,0.0
P450,S49,2,127.84,1.1700000000000017,1,0,0,0,127.84,127.84,1,0,59,16,1.1700000000000017,0.0
P450,S49,2,128.32,0.47999999999998977,1,0,0,0,128.32,128.32,2,0,60,16,1.6499999999999915,0.0
P450,S49,2,129.86,1.5400000000000205,1,0,0,0,129.86,129.86,3,0,61,16,3.190000000000012,0.0
P450,S49,2,130.65,0.789999999999992,1,0,0,0,130.65,130.65,4,0,62,16,3.980000000000004,0.0
P450,S49,2,131.34,0.6899999999999977,1,0,0,0,131.34,131.34,5,0,63,16,4.670000000000002,0.0
P450,S49,2,133.41,2.069999999999993,1,0,0,0,133.41,133.41,6,0,64,16,6.739999999999995,0.0
P450,S49,2,137.03,3.6200000000000045,0,1,0,0,137.03,137.03,0,0,64,17,0.0,0.0
P450,S49,2,140.35,3.319999999999993,1,0,0,0,140.35,140.35,0,0,65,17,0.0,0.0
P450,S49,2,141.43,1.0800000000000125,1,0,0,0,141.43,141.43,1,0,66,17,1.0800000000000125,0.0
P450,S49,2,142.43,1.0,1,0,0,0,142.43,142.43,2,0,67,17,2.0800000000000125,0.0
