bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S88,2,10.71,10.71,0,1,0,0,10.71,10.71,0,0,0,1,0.0,0.0
P502,S88,2,11.94,1.2299999999999986,0,1,0,0,11.94,11.94,0,1,0,2,0.0,1.2299999999999986
P502,S88,2,17.33,5.389999999999999,1,0,0,0,17.33,17.33,0,0,1,2,0.0,0.0
P502,S88,2,17.33,0.0,1,0,1,0,0.0,17.33,1,0,0,2,0.0,0.0
P502,S88,2,24.95,7.620000000000001,0,1,0,0,7.620000000000001,24.95,0,0,0,3,0.0,0.0
P502,S88,2,25.44,0.490000000000002,0,1,0,0,8.110000000000003,25.44,0,1,0,4,0.0,0.490000000000002
P502,S88,2,26.44,1.0,0,1,0,0,9.110000000000003,26.44,0,2,0,5,0.0,1.490000000000002
P502,S88,2,27.99,1.5499999999999972,0,1,0,0,10.66,27.99,0,3,0,6,0.0,3.039999999999999
P502,S88,2,28.44,0.45000000000000284,0,1,0,0,11.110000000000003,28.44,0,4,0,7,0.0,3.490000000000002
P502,S88,2,28.88,0.4399999999999977,0,1,0,0,11.55,28.88,0,5,0,8,0.0,3.9299999999999997
P502,S88,2,29.88,1.0,0,1,0,0,12.55,29.88,0,6,0,9,0.0,4.93
P502,S88,2,30.38,0.5,0,1,0,0,13.05,30.38,0,7,0,10,0.0,5.43
P502,S88,2,33.37,2.9899999999999984,1,0,0,0,16.04,33.37,0,0,1,10,0.0,0.0
P502,S88,2,36.87,3.5,0,1,0,0,19.54,36.87,0,0,1,11,0.0,0.0
P502,S88,2,40.68,3.8100000000000023,1,0,0,0,23.35,40.68,0,0,2,11,0.0,0.0
P502,S88,2,42.93,2.25,0,1,0,0,25.6,42.93,0,0,2,12,0.0,0.0
P502,S88,2,50.96,8.030000000000001,1,0,0,0,33.63,50.96,0,0,3,12,0.0,0.0
P502,S88,2,51.36,0.3999999999999986,1,0,0,0,34.03,51.36,1,0,4,12,0.3999999999999986,0.0
P502,S88,2,51.85,0.490000000000002,1,0,0,0,34.52,51.85,2,0,5,12,0.8900000000000006,0.0
P502,S88,2,52.35,0.5,1,0,0,0,35.02,52.35,3,0,6,12,1.3900000000000006,0.0
P502,S88,2,52.87,0.519999999999996,1,0,0,0,35.54,52.87,4,0,7,12,1.9099999999999966,0.0
P502,S88,2,56.1,3.230000000000004,0,1,0,0,38.77,56.1,0,0,7,13,0.0,0.0
P502,S88,2,56.54,0.4399999999999977,0,1,0,0,39.21,56.54,0,1,7,14,0.0,0.4399999999999977
P502,S88,2,56.96,0.4200000000000017,0,1,0,0,39.63,56.96,0,2,7,15,0.0,0.8599999999999994
P502,S88,2,57.36,0.3999999999999986,0,1,0,0,40.03,57.36,0,3,7,16,0.0,1.259999999999998
P502,S88,2,57.88,0.5200000000000031,0,1,0,0,40.550000000000004,57.88,0,4,7,17,0.0,1.7800000000000011
P502,S88,2,58.81,0.9299999999999997,0,1,0,0,41.480000000000004,58.81,0,5,7,18,0.0,2.710000000000001
P502,S88,2,59.64,0.8299999999999983,0,1,0,0,42.31,59.64,0,6,7,19,0.0,3.539999999999999
P502,S88,2,60.01,0.36999999999999744,0,1,0,0,42.68,60.01,0,7,7,20,0.0,3.9099999999999966
P502,S88,2,60.44,0.4299999999999997,0,1,0,0,43.11,60.44,0,8,7,21,0.0,4.339999999999996
P502,S88,2,61.34,0.9000000000000057,0,1,0,0,44.010000000000005,61.34,0,9,7,22,0.0,5.240000000000002
P502,S88,2,61.73,0.38999999999999346,0,1,0,0,44.4,61.73,0,10,7,23,0.0,5.6299999999999955
P502,S88,2,62.23,0.5,0,1,0,0,44.9,62.23,0,11,7,24,0.0,6.1299999999999955
P502,S88,2,62.98,0.75,0,1,0,0,45.65,62.98,0,12,7,25,0.0,6.8799999999999955
P502,S88,2,63.73,0.75,0,1,0,0,46.4,63.73,0,13,7,26,0.0,7.6299999999999955
P502,S88,2,63.73,0.0,0,1,0,1,46.4,0.0,0,14,7,0,0.0,0.0
P502,S88,2,73.78,10.050000000000004,0,1,0,0,56.45,10.050000000000004,0,0,7,1,0.0,0.0
P502,S88,2,74.29,0.5100000000000051,0,1,0,0,56.96000000000001,10.56000000000001,0,1,7,2,0.0,0.5100000000000051
P502,S88,2,74.86,0.5699999999999932,0,1,0,0,57.53,11.130000000000003,0,2,7,3,0.0,1.0799999999999983
P502,S88,2,75.32,0.45999999999999375,0,1,0,0,57.989999999999995,11.589999999999996,0,3,7,4,0.0,1.539999999999992
P502,S88,2,76.29,0.9700000000000131,0,1,0,0,58.96000000000001,12.56000000000001,0,4,7,5,0.0,2.510000000000005
