bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S77,3,541.68,541.68,0,1,0,0,541.68,541.68,0,0,0,1,0.0,0.0
P696,S77,3,541.79,0.11000000000001364,0,1,0,0,541.79,541.79,0,1,0,2,0.0,0.11000000000001364
P696,S77,3,542.25,0.4600000000000364,0,1,0,0,542.25,542.25,0,2,0,3,0.0,0.57000000000005
P696,S77,3,544.64,2.3899999999999864,1,0,0,0,544.64,544.64,0,0,1,3,0.0,0.0
P696,S77,3,544.64,0.0,1,0,1,0,0.0,544.64,1,0,0,3,0.0,0.0
P696,S77,3,551.11,6.470000000000027,0,1,0,0,6.470000000000027,551.11,0,0,0,4,0.0,0.0
P696,S77,3,551.98,0.8700000000000045,0,1,0,0,7.340000000000032,551.98,0,1,0,5,0.0,0.8700000000000045
P696,S77,3,552.99,1.009999999999991,0,1,0,0,8.350000000000023,552.99,0,2,0,6,0.0,1.8799999999999955
P696,S77,3,553.13,0.13999999999998636,0,1,0,0,8.490000000000009,553.13,0,3,0,7,0.0,2.019999999999982
P696,S77,3,554.17,1.0399999999999636,0,1,0,0,9.529999999999973,554.17,0,4,0,8,0.0,3.0599999999999454
P696,S77,3,555.11,0.9400000000000546,0,1,0,0,10.470000000000027,555.11,0,5,0,9,0.0,4.0
P696,S77,3,555.64,0.5299999999999727,0,1,0,0,11.0,555.64,0,6,0,10,0.0,4.529999999999973
P696,S77,3,559.52,3.8799999999999955,1,0,0,0,14.879999999999995,559.52,0,0,1,10,0.0,0.0
P696,S77,3,560.98,1.4600000000000364,0,1,0,0,16.340000000000032,560.98,0,0,1,11,0.0,0.0
P696,S77,3,561.36,0.37999999999999545,0,1,0,0,16.720000000000027,561.36,0,1,1,12,0.0,0.37999999999999545
P696,S77,3,562.72,1.3600000000000136,0,1,0,0,18.08000000000004,562.72,0,2,1,13,0.0,1.740000000000009
P696,S77,3,564.53,1.8099999999999454,1,0,0,0,19.889999999999986,564.53,0,0,2,13,0.0,0.0
P696,S77,3,564.53,0.0,1,0,1,0,0.0,564.53,1,0,0,13,0.0,0.0
P696,S77,3,568.1,3.57000000000005,1,0,0,0,3.57000000000005,568.1,0,0,1,13,0.0,0.0
P696,S77,3,568.85,0.75,1,0,0,0,4.32000000000005,568.85,1,0,2,13,0.75,0.0
P696,S77,3,570.41,1.5599999999999454,0,1,0,0,5.8799999999999955,570.41,0,0,2,14,0.0,0.0
P696,S77,3,571.02,0.6100000000000136,0,1,0,0,6.490000000000009,571.02,0,1,2,15,0.0,0.6100000000000136
P696,S77,3,572.0,0.9800000000000182,0,1,0,0,7.470000000000027,572.0,0,2,2,16,0.0,1.5900000000000318
P696,S77,3,574.29,2.2899999999999636,1,0,0,0,9.759999999999991,574.29,0,0,3,16,0.0,0.0
P696,S77,3,574.29,0.0,1,0,1,0,0.0,574.29,1,0,0,16,0.0,0.0
P696,S77,3,578.61,4.32000000000005,1,0,0,0,4.32000000000005,578.61,0,0,1,16,0.0,0.0
P696,S77,3,579.02,0.40999999999996817,1,0,0,0,4.730000000000018,579.02,1,0,2,16,0.40999999999996817,0.0
P696,S77,3,580.94,1.9200000000000728,0,1,0,0,6.650000000000091,580.94,0,0,2,17,0.0,0.0
P696,S77,3,582.02,1.0799999999999272,0,1,0,0,7.730000000000018,582.02,0,1,2,18,0.0,1.0799999999999272
P696,S77,3,584.24,2.2200000000000273,1,0,0,0,9.950000000000045,584.24,0,0,3,18,0.0,0.0
P696,S77,3,585.78,1.5399999999999636,0,1,0,0,11.490000000000009,585.78,0,0,3,19,0.0,0.0
P696,S77,3,588.09,2.310000000000059,1,0,0,0,13.800000000000068,588.09,0,0,4,19,0.0,0.0
P696,S77,3,589.31,1.2199999999999136,0,1,0,0,15.019999999999982,589.31,0,0,4,20,0.0,0.0
P696,S77,3,589.81,0.5,0,1,0,0,15.519999999999982,589.81,0,1,4,21,0.0,0.5
P696,S77,3,590.18,0.37000000000000455,0,1,0,0,15.889999999999986,590.18,0,2,4,22,0.0,0.8700000000000045
P696,S77,3,592.88,2.7000000000000455,1,0,0,0,18.590000000000032,592.88,0,0,5,22,0.0,0.0
P696,S77,3,594.71,1.830000000000041,0,1,0,0,20.420000000000073,594.71,0,0,5,23,0.0,0.0
P696,S77,3,595.06,0.34999999999990905,0,1,0,0,20.769999999999982,595.06,0,1,5,24,0.0,0.34999999999990905
P696,S77,3,595.42,0.36000000000001364,0,1,0,0,21.129999999999995,595.42,0,2,5,25,0.0,0.7099999999999227
P696,S77,3,595.81,0.38999999999998636,0,1,0,0,21.519999999999982,595.81,0,3,5,26,0.0,1.099999999999909
P696,S77,3,598.24,2.4300000000000637,1,0,0,0,23.950000000000045,598.24,0,0,6,26,0.0,0.0
P696,S77,3,598.24,0.0,1,0,1,0,0.0,598.24,1,0,0,26,0.0,0.0
P696,S77,3,606.37,8.129999999999995,0,1,0,0,8.129999999999995,606.37,0,0,0,27,0.0,0.0
P696,S77,3,606.87,0.5,0,1,0,0,8.629999999999995,606.87,0,1,0,28,0.0,0.5
P696,S77,3,607.26,0.38999999999998636,0,1,0,0,9.019999999999982,607.26,0,2,0,29,0.0,0.8899999999999864
P696,S77,3,607.56,0.2999999999999545,0,1,0,0,9.319999999999936,607.56,0,3,0,30,0.0,1.1899999999999409
P696,S77,3,609.5,1.9400000000000546,0,1,0,0,11.259999999999991,609.5,0,4,0,31,0.0,3.1299999999999955
P696,S77,3,612.2,2.7000000000000455,1,0,0,0,13.960000000000036,612.2,0,0,1,31,0.0,0.0
P696,S77,3,612.2,0.0,1,0,1,0,0.0,612.2,1,0,0,31,0.0,0.0
P696,S77,3,617.08,4.8799999999999955,1,0,0,0,4.8799999999999955,617.08,0,0,1,31,0.0,0.0
P696,S77,3,617.39,0.30999999999994543,1,0,0,0,5.189999999999941,617.39,1,0,2,31,0.30999999999994543,0.0
P696,S77,3,619.56,2.169999999999959,0,1,0,0,7.3599999999999,619.56,0,0,2,32,0.0,0.0
P696,S77,3,619.89,0.3300000000000409,0,1,0,0,7.689999999999941,619.89,0,1,2,33,0.0,0.3300000000000409
P696,S77,3,621.25,1.3600000000000136,0,1,0,0,9.049999999999955,621.25,0,2,2,34,0.0,1.6900000000000546
P696,S77,3,621.55,0.2999999999999545,0,1,0,0,9.349999999999909,621.55,0,3,2,35,0.0,1.990000000000009
P696,S77,3,622.3,0.75,0,1,0,0,10.099999999999909,622.3,0,4,2,36,0.0,2.740000000000009
P696,S77,3,624.43,2.1299999999999955,1,0,0,0,12.229999999999905,624.43,0,0,3,36,0.0,0.0
P696,S77,3,624.43,0.0,1,0,1,0,0.0,624.43,1,0,0,36,0.0,0.0
P696,S77,3,628.05,3.6200000000000045,1,0,0,0,3.6200000000000045,628.05,0,0,1,36,0.0,0.0
P696,S77,3,629.75,1.7000000000000455,1,0,0,0,5.32000000000005,629.75,1,0,2,36,1.7000000000000455,0.0
P696,S77,3,630.33,0.5800000000000409,1,0,0,0,5.900000000000091,630.33,2,0,3,36,2.2800000000000864,0.0
P696,S77,3,632.09,1.759999999999991,0,1,0,0,7.660000000000082,632.09,0,0,3,37,0.0,0.0
