bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S58,5,24.13,24.13,1,0,0,0,24.13,24.13,0,0,1,0,0.0,0.0
P696,S58,5,25.12,0.990000000000002,1,0,0,0,25.12,25.12,1,0,2,0,0.990000000000002,0.0
P696,S58,5,26.16,1.0399999999999991,1,0,0,0,26.16,26.16,2,0,3,0,2.030000000000001,0.0
P696,S58,5,32.26,6.099999999999998,1,0,0,0,32.26,32.26,3,0,4,0,8.129999999999999,0.0
P696,S58,5,32.53,0.2700000000000031,1,0,0,0,32.53,32.53,4,0,5,0,8.400000000000002,0.0
P696,S58,5,32.91,0.37999999999999545,1,0,0,0,32.91,32.91,5,0,6,0,8.779999999999998,0.0
P696,S58,5,33.28,0.37000000000000455,1,0,0,0,33.28,33.28,6,0,7,0,9.150000000000002,0.0
P696,S58,5,34.41,1.1299999999999955,1,0,0,0,34.41,34.41,7,0,8,0,10.279999999999998,0.0
P696,S58,5,35.52,1.1100000000000065,1,0,0,0,35.52,35.52,8,0,9,0,11.390000000000004,0.0
P696,S58,5,35.82,0.29999999999999716,1,0,0,0,35.82,35.82,9,0,10,0,11.690000000000001,0.0
P696,S58,5,36.15,0.3299999999999983,1,0,0,0,36.15,36.15,10,0,11,0,12.02,0.0
P696,S58,5,36.55,0.3999999999999986,1,0,0,0,36.55,36.55,11,0,12,0,12.419999999999998,0.0
P696,S58,5,37.25,0.7000000000000028,1,0,0,0,37.25,37.25,12,0,13,0,13.120000000000001,0.0
P696,S58,5,40.83,3.5799999999999983,1,0,0,0,40.83,40.83,13,0,14,0,16.7,0.0
P696,S58,5,43.05,2.219999999999999,1,0,0,0,43.05,43.05,14,0,15,0,18.919999999999998,0.0
P696,S58,5,43.32,0.2700000000000031,1,0,0,0,43.32,43.32,15,0,16,0,19.19,0.0
P696,S58,5,43.69,0.36999999999999744,1,0,0,0,43.69,43.69,16,0,17,0,19.56,0.0
P696,S58,5,51.53,7.840000000000003,0,1,0,0,51.53,51.53,0,0,17,1,0.0,0.0
P696,S58,5,51.94,0.4099999999999966,0,1,0,0,51.94,51.94,0,1,17,2,0.0,0.4099999999999966
P696,S58,5,51.94,0.0,0,1,0,1,51.94,0.0,0,2,17,0,0.0,0.0
P696,S58,5,55.93,3.990000000000002,0,1,0,0,55.93,3.990000000000002,0,0,17,1,0.0,0.0
