bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S75,1,379.72,379.72,0,1,0,0,379.72,379.72,0,0,0,1,0.0,0.0
P502,S75,1,380.12,0.39999999999997726,0,1,0,0,380.12,380.12,0,1,0,2,0.0,0.39999999999997726
P502,S75,1,381.38,1.259999999999991,0,1,0,0,381.38,381.38,0,2,0,3,0.0,1.6599999999999682
P502,S75,1,381.77,0.38999999999998636,0,1,0,0,381.77,381.77,0,3,0,4,0.0,2.0499999999999545
P502,S75,1,382.68,0.910000000000025,0,1,0,0,382.68,382.68,0,4,0,5,0.0,2.9599999999999795
P502,S75,1,383.7,1.0199999999999818,0,1,0,0,383.7,383.7,0,5,0,6,0.0,3.9799999999999613
P502,S75,1,384.72,1.0200000000000387,0,1,0,0,384.72,384.72,0,6,0,7,0.0,5.0
P502,S75,1,385.13,0.40999999999996817,0,1,0,0,385.13,385.13,0,7,0,8,0.0,5.409999999999968
P502,S75,1,385.87,0.7400000000000091,0,1,0,0,385.87,385.87,0,8,0,9,0.0,6.149999999999977
P502,S75,1,386.66,0.7900000000000205,0,1,0,0,386.66,386.66,0,9,0,10,0.0,6.939999999999998
P502,S75,1,387.44,0.7799999999999727,0,1,0,0,387.44,387.44,0,10,0,11,0.0,7.71999999999997
P502,S75,1,387.76,0.3199999999999932,0,1,0,0,387.76,387.76,0,11,0,12,0.0,8.039999999999964
P502,S75,1,388.18,0.4200000000000159,0,1,0,0,388.18,388.18,0,12,0,13,0.0,8.45999999999998
P502,S75,1,389.22,1.0400000000000205,0,1,0,0,389.22,389.22,0,13,0,14,0.0,9.5
P502,S75,1,390.59,1.3699999999999477,0,1,0,0,390.59,390.59,0,14,0,15,0.0,10.869999999999948
P502,S75,1,391.35,0.7600000000000477,0,1,0,0,391.35,391.35,0,15,0,16,0.0,11.629999999999995
P502,S75,1,391.85,0.5,0,1,0,0,391.85,391.85,0,16,0,17,0.0,12.129999999999995
P502,S75,1,392.28,0.42999999999995,0,1,0,0,392.28,392.28,0,17,0,18,0.0,12.559999999999945
P502,S75,1,392.71,0.4300000000000068,0,1,0,0,392.71,392.71,0,18,0,19,0.0,12.989999999999952
P502,S75,1,393.48,0.7700000000000387,0,1,0,0,393.48,393.48,0,19,0,20,0.0,13.759999999999991
P502,S75,1,395.56,2.079999999999984,1,0,0,0,395.56,395.56,0,0,1,20,0.0,0.0
P502,S75,1,395.56,0.0,1,0,1,0,0.0,395.56,1,0,0,20,0.0,0.0
P502,S75,1,399.45,3.8899999999999864,1,0,0,0,3.8899999999999864,399.45,0,0,1,20,0.0,0.0
P502,S75,1,400.93,1.4800000000000182,1,0,0,0,5.3700000000000045,400.93,1,0,2,20,1.4800000000000182,0.0
P502,S75,1,404.04,3.1100000000000136,0,1,0,0,8.480000000000018,404.04,0,0,2,21,0.0,0.0
P502,S75,1,404.41,0.37000000000000455,0,1,0,0,8.850000000000023,404.41,0,1,2,22,0.0,0.37000000000000455
P502,S75,1,406.25,1.839999999999975,1,0,0,0,10.689999999999998,406.25,0,0,3,22,0.0,0.0
P502,S75,1,406.25,0.0,1,0,1,0,0.0,406.25,1,0,0,22,0.0,0.0
P502,S75,1,409.89,3.6399999999999864,1,0,0,0,3.6399999999999864,409.89,0,0,1,22,0.0,0.0
P502,S75,1,411.12,1.2300000000000182,1,0,0,0,4.8700000000000045,411.12,1,0,2,22,1.2300000000000182,0.0
P502,S75,1,412.08,0.9599999999999795,1,0,0,0,5.829999999999984,412.08,2,0,3,22,2.1899999999999977,0.0
P502,S75,1,414.79,2.7100000000000364,0,1,0,0,8.54000000000002,414.79,0,0,3,23,0.0,0.0
P502,S75,1,415.2,0.40999999999996817,0,1,0,0,8.949999999999989,415.2,0,1,3,24,0.0,0.40999999999996817
P502,S75,1,415.56,0.36000000000001364,0,1,0,0,9.310000000000002,415.56,0,2,3,25,0.0,0.7699999999999818
P502,S75,1,417.92,2.3600000000000136,1,0,0,0,11.670000000000016,417.92,0,0,4,25,0.0,0.0
P502,S75,1,419.3,1.3799999999999955,1,0,0,0,13.050000000000011,419.3,1,0,5,25,1.3799999999999955,0.0
P502,S75,1,421.92,2.6200000000000045,0,1,0,0,15.670000000000016,421.92,0,0,5,26,0.0,0.0
P502,S75,1,422.31,0.38999999999998636,0,1,0,0,16.060000000000002,422.31,0,1,5,27,0.0,0.38999999999998636
P502,S75,1,424.08,1.7699999999999818,1,0,0,0,17.829999999999984,424.08,0,0,6,27,0.0,0.0
P502,S75,1,424.52,0.4399999999999977,1,0,0,0,18.269999999999982,424.52,1,0,7,27,0.4399999999999977,0.0
