bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S71,1,1.52,1.52,0,1,0,0,1.52,1.52,0,0,0,1,0.0,0.0
P507,S71,1,1.8,0.28,0,1,0,0,1.8,1.8,0,1,0,2,0.0,0.28
P507,S71,1,2.07,0.2699999999999998,0,1,0,0,2.07,2.07,0,2,0,3,0.0,0.5499999999999998
P507,S71,1,2.42,0.3500000000000001,0,1,0,0,2.42,2.42,0,3,0,4,0.0,0.8999999999999999
P507,S71,1,2.63,0.20999999999999996,0,1,0,0,2.63,2.63,0,4,0,5,0.0,1.1099999999999999
P507,S71,1,3.65,1.02,0,1,0,0,3.65,3.65,0,5,0,6,0.0,2.13
P507,S71,1,4.12,0.4700000000000002,0,1,0,0,4.12,4.12,0,6,0,7,0.0,2.6
P507,S71,1,4.35,0.22999999999999954,0,1,0,0,4.35,4.35,0,7,0,8,0.0,2.8299999999999996
P507,S71,1,4.72,0.3700000000000001,0,1,0,0,4.72,4.72,0,8,0,9,0.0,3.1999999999999997
P507,S71,1,5.13,0.41000000000000014,0,1,0,0,5.13,5.13,0,9,0,10,0.0,3.61
P507,S71,1,6.18,1.0499999999999998,0,1,0,0,6.18,6.18,0,10,0,11,0.0,4.66
P507,S71,1,6.84,0.6600000000000001,0,1,0,0,6.84,6.84,0,11,0,12,0.0,5.32
P507,S71,1,7.41,0.5700000000000003,0,1,0,0,7.41,7.41,0,12,0,13,0.0,5.890000000000001
P507,S71,1,7.74,0.33000000000000007,0,1,0,0,7.74,7.74,0,13,0,14,0.0,6.220000000000001
P507,S71,1,8.39,0.6500000000000004,0,1,0,0,8.39,8.39,0,14,0,15,0.0,6.870000000000001
P507,S71,1,8.95,0.5599999999999987,0,1,0,0,8.95,8.95,0,15,0,16,0.0,7.43
P507,S71,1,9.29,0.33999999999999986,0,1,0,0,9.29,9.29,0,16,0,17,0.0,7.77
P507,S71,1,9.97,0.6800000000000015,0,1,0,0,9.97,9.97,0,17,0,18,0.0,8.450000000000001
P507,S71,1,11.86,1.8899999999999988,0,1,0,0,11.86,11.86,0,18,0,19,0.0,10.34
P507,S71,1,12.13,0.27000000000000135,0,1,0,0,12.13,12.13,0,19,0,20,0.0,10.610000000000001
P507,S71,1,12.42,0.28999999999999915,0,1,0,0,12.42,12.42,0,20,0,21,0.0,10.9
P507,S71,1,12.69,0.2699999999999996,0,1,0,0,12.69,12.69,0,21,0,22,0.0,11.17
P507,S71,1,13.32,0.6300000000000008,0,1,0,0,13.32,13.32,0,22,0,23,0.0,11.8
P507,S71,1,13.78,0.4599999999999991,0,1,0,0,13.78,13.78,0,23,0,24,0.0,12.26
P507,S71,1,14.08,0.3000000000000007,0,1,0,0,14.08,14.08,0,24,0,25,0.0,12.56
P507,S71,1,14.65,0.5700000000000003,0,1,0,0,14.65,14.65,0,25,0,26,0.0,13.13
P507,S71,1,15.17,0.5199999999999996,0,1,0,0,15.17,15.17,0,26,0,27,0.0,13.65
P507,S71,1,15.56,0.39000000000000057,0,1,0,0,15.56,15.56,0,27,0,28,0.0,14.040000000000001
P507,S71,1,16.01,0.45000000000000107,0,1,0,0,16.01,16.01,0,28,0,29,0.0,14.490000000000002
P507,S71,1,16.74,0.7299999999999969,0,1,0,0,16.74,16.74,0,29,0,30,0.0,15.219999999999999
P507,S71,1,17.65,0.9100000000000001,0,1,0,0,17.65,17.65,0,30,0,31,0.0,16.13
P507,S71,1,17.96,0.3100000000000023,0,1,0,0,17.96,17.96,0,31,0,32,0.0,16.44
P507,S71,1,18.3,0.33999999999999986,0,1,0,0,18.3,18.3,0,32,0,33,0.0,16.78
P507,S71,1,19.87,1.5700000000000003,1,0,0,0,19.87,19.87,0,0,1,33,0.0,0.0
P507,S71,1,19.87,0.0,1,0,1,0,0.0,19.87,1,0,0,33,0.0,0.0
P507,S71,1,24.14,4.27,1,0,0,0,4.27,24.14,0,0,1,33,0.0,0.0
P507,S71,1,24.43,0.28999999999999915,1,0,0,0,4.559999999999999,24.43,1,0,2,33,0.28999999999999915,0.0
P507,S71,1,24.71,0.28000000000000114,1,0,0,0,4.84,24.71,2,0,3,33,0.5700000000000003,0.0
P507,S71,1,25.09,0.379999999999999,1,0,0,0,5.219999999999999,25.09,3,0,4,33,0.9499999999999993,0.0
P507,S71,1,25.44,0.3500000000000014,1,0,0,0,5.57,25.44,4,0,5,33,1.3000000000000007,0.0
P507,S71,1,25.77,0.3299999999999983,1,0,0,0,5.899999999999999,25.77,5,0,6,33,1.629999999999999,0.0
P507,S71,1,27.25,1.4800000000000004,0,1,0,0,7.379999999999999,27.25,0,0,6,34,0.0,0.0
P507,S71,1,27.37,0.120000000000001,0,1,0,0,7.5,27.37,0,1,6,35,0.0,0.120000000000001
P507,S71,1,28.32,0.9499999999999993,0,1,0,0,8.45,28.32,0,2,6,36,0.0,1.0700000000000003
P507,S71,1,30.34,2.0199999999999996,1,0,0,0,10.469999999999999,30.34,0,0,7,36,0.0,0.0
P507,S71,1,30.34,0.0,1,0,1,0,0.0,30.34,1,0,0,36,0.0,0.0
P507,S71,1,34.17,3.830000000000002,1,0,0,0,3.830000000000002,34.17,0,0,1,36,0.0,0.0
P507,S71,1,34.17,0.0,1,0,1,0,0.0,34.17,1,0,0,36,0.0,0.0
P507,S71,1,37.91,3.739999999999995,1,0,0,0,3.739999999999995,37.91,0,0,1,36,0.0,0.0
P507,S71,1,38.16,0.25,1,0,0,0,3.989999999999995,38.16,1,0,2,36,0.25,0.0
P507,S71,1,39.03,0.8700000000000045,1,0,0,0,4.859999999999999,39.03,2,0,3,36,1.1200000000000045,0.0
P507,S71,1,40.07,1.0399999999999991,1,0,0,0,5.899999999999999,40.07,3,0,4,36,2.1600000000000037,0.0
P507,S71,1,40.38,0.3100000000000023,1,0,0,0,6.210000000000001,40.38,4,0,5,36,2.470000000000006,0.0
P507,S71,1,40.64,0.259999999999998,1,0,0,0,6.469999999999999,40.64,5,0,6,36,2.730000000000004,0.0
P507,S71,1,40.9,0.259999999999998,1,0,0,0,6.729999999999997,40.9,6,0,7,36,2.990000000000002,0.0
P507,S71,1,41.16,0.259999999999998,1,0,0,0,6.989999999999995,41.16,7,0,8,36,3.25,0.0
P507,S71,1,41.42,0.2600000000000051,1,0,0,0,7.25,41.42,8,0,9,36,3.510000000000005,0.0
P507,S71,1,41.7,0.28000000000000114,1,0,0,0,7.530000000000001,41.7,9,0,10,36,3.7900000000000063,0.0
P507,S71,1,42.03,0.3299999999999983,1,0,0,0,7.859999999999999,42.03,10,0,11,36,4.1200000000000045,0.0
P507,S71,1,42.67,0.6400000000000006,1,0,0,0,8.5,42.67,11,0,12,36,4.760000000000005,0.0
P507,S71,1,43.14,0.46999999999999886,1,0,0,0,8.969999999999999,43.14,12,0,13,36,5.230000000000004,0.0
P507,S71,1,43.14,0.0,1,0,1,0,0.0,43.14,13,0,0,36,0.0,0.0
P507,S71,1,47.59,4.450000000000003,1,0,0,0,4.450000000000003,47.59,0,0,1,36,0.0,0.0
P507,S71,1,47.86,0.269999999999996,1,0,0,0,4.719999999999999,47.86,1,0,2,36,0.269999999999996,0.0
P507,S71,1,48.1,0.240000000000002,1,0,0,0,4.960000000000001,48.1,2,0,3,36,0.509999999999998,0.0
P507,S71,1,48.4,0.29999999999999716,1,0,0,0,5.259999999999998,48.4,3,0,4,36,0.8099999999999952,0.0
P507,S71,1,48.7,0.30000000000000426,1,0,0,0,5.560000000000002,48.7,4,0,5,36,1.1099999999999994,0.0
P507,S71,1,49.31,0.6099999999999994,1,0,0,0,6.170000000000002,49.31,5,0,6,36,1.7199999999999989,0.0
P507,S71,1,49.69,0.37999999999999545,1,0,0,0,6.549999999999997,49.69,6,0,7,36,2.0999999999999943,0.0
P507,S71,1,49.94,0.25,1,0,0,0,6.799999999999997,49.94,7,0,8,36,2.3499999999999943,0.0
P507,S71,1,50.17,0.23000000000000398,1,0,0,0,7.030000000000001,50.17,8,0,9,36,2.5799999999999983,0.0
P507,S71,1,50.45,0.28000000000000114,1,0,0,0,7.310000000000002,50.45,9,0,10,36,2.8599999999999994,0.0
P507,S71,1,50.76,0.30999999999999517,1,0,0,0,7.619999999999997,50.76,10,0,11,36,3.1699999999999946,0.0
P507,S71,1,52.18,1.4200000000000017,1,0,0,0,9.04,52.18,11,0,12,36,4.589999999999996,0.0
P507,S71,1,52.63,0.45000000000000284,1,0,0,0,9.490000000000002,52.63,12,0,13,36,5.039999999999999,0.0
