bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S40,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S40,1,10.99,10.99,0,1,0,0,10.99,10.99,0,0,0,1,0.0,0.0
P696,S40,1,11.74,0.75,0,1,0,0,11.74,11.74,0,1,0,2,0.0,0.75
P696,S40,1,13.34,1.5999999999999996,1,0,0,0,13.34,13.34,0,0,1,2,0.0,0.0
P696,S40,1,13.34,0.0,1,0,1,0,0.0,13.34,1,0,0,2,0.0,0.0
P696,S40,1,17.34,4.0,1,0,0,0,4.0,17.34,0,0,1,2,0.0,0.0
P696,S40,1,17.74,0.3999999999999986,1,0,0,0,4.399999999999999,17.74,1,0,2,2,0.3999999999999986,0.0
P696,S40,1,18.13,0.39000000000000057,1,0,0,0,4.789999999999999,18.13,2,0,3,2,0.7899999999999991,0.0
P696,S40,1,18.49,0.35999999999999943,1,0,0,0,5.149999999999999,18.49,3,0,4,2,1.1499999999999986,0.0
P696,S40,1,18.9,0.41000000000000014,1,0,0,0,5.559999999999999,18.9,4,0,5,2,1.5599999999999987,0.0
P696,S40,1,19.19,0.2900000000000027,1,0,0,0,5.850000000000001,19.19,5,0,6,2,1.8500000000000014,0.0
P696,S40,1,19.7,0.509999999999998,1,0,0,0,6.359999999999999,19.7,6,0,7,2,2.3599999999999994,0.0
P696,S40,1,20.05,0.3500000000000014,1,0,0,0,6.710000000000001,20.05,7,0,8,2,2.710000000000001,0.0
P696,S40,1,21.78,1.7300000000000004,0,1,0,0,8.440000000000001,21.78,0,0,8,3,0.0,0.0
P696,S40,1,23.28,1.5,1,0,0,0,9.940000000000001,23.28,0,0,9,3,0.0,0.0
P696,S40,1,23.66,0.379999999999999,1,0,0,0,10.32,23.66,1,0,10,3,0.379999999999999,0.0
P696,S40,1,24.02,0.35999999999999943,1,0,0,0,10.68,24.02,2,0,11,3,0.7399999999999984,0.0
P696,S40,1,25.83,1.8099999999999987,0,1,0,0,12.489999999999998,25.83,0,0,11,4,0.0,0.0
P696,S40,1,27.2,1.370000000000001,1,0,0,0,13.86,27.2,0,0,12,4,0.0,0.0
P696,S40,1,27.72,0.5199999999999996,1,0,0,0,14.379999999999999,27.72,1,0,13,4,0.5199999999999996,0.0
P696,S40,1,28.21,0.490000000000002,1,0,0,0,14.870000000000001,28.21,2,0,14,4,1.0100000000000016,0.0
P696,S40,1,28.53,0.3200000000000003,1,0,0,0,15.190000000000001,28.53,3,0,15,4,1.3300000000000018,0.0
P696,S40,1,30.06,1.5299999999999976,0,1,0,0,16.72,30.06,0,0,15,5,0.0,0.0
P696,S40,1,31.63,1.5700000000000003,1,0,0,0,18.29,31.63,0,0,16,5,0.0,0.0
P696,S40,1,31.75,0.120000000000001,1,0,0,0,18.41,31.75,1,0,17,5,0.120000000000001,0.0
P696,S40,1,32.08,0.3299999999999983,1,0,0,0,18.74,32.08,2,0,18,5,0.4499999999999993,0.0
P696,S40,1,32.44,0.35999999999999943,1,0,0,0,19.099999999999998,32.44,3,0,19,5,0.8099999999999987,0.0
P696,S40,1,32.82,0.38000000000000256,1,0,0,0,19.48,32.82,4,0,20,5,1.1900000000000013,0.0
P696,S40,1,33.32,0.5,1,0,0,0,19.98,33.32,5,0,21,5,1.6900000000000013,0.0
P696,S40,1,35.17,1.8500000000000014,0,1,0,0,21.830000000000002,35.17,0,0,21,6,0.0,0.0
P696,S40,1,35.29,0.11999999999999744,0,1,0,0,21.95,35.29,0,1,21,7,0.0,0.11999999999999744
P696,S40,1,36.73,1.4399999999999977,1,0,0,0,23.389999999999997,36.73,0,0,22,7,0.0,0.0
P696,S40,1,36.73,0.0,1,0,1,0,0.0,36.73,1,0,0,7,0.0,0.0
