bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S61,4,33.9,33.9,0,1,0,0,33.9,33.9,0,0,0,1,0.0,0.0
P696,S61,4,34.31,0.4100000000000037,0,1,0,0,34.31,34.31,0,1,0,2,0.0,0.4100000000000037
P696,S61,4,35.43,1.1199999999999974,0,1,0,0,35.43,35.43,0,2,0,3,0.0,1.5300000000000011
P696,S61,4,56.37,20.939999999999998,1,0,0,0,56.37,56.37,0,0,1,3,0.0,0.0
P696,S61,4,56.37,0.0,1,0,1,0,0.0,56.37,1,0,0,3,0.0,0.0
P696,S61,4,60.51,4.140000000000001,1,0,0,0,4.140000000000001,60.51,0,0,1,3,0.0,0.0
P696,S61,4,61.0,0.490000000000002,1,0,0,0,4.630000000000003,61.0,1,0,2,3,0.490000000000002,0.0
P696,S61,4,61.37,0.36999999999999744,1,0,0,0,5.0,61.37,2,0,3,3,0.8599999999999994,0.0
P696,S61,4,61.73,0.35999999999999943,1,0,0,0,5.359999999999999,61.73,3,0,4,3,1.2199999999999989,0.0
P696,S61,4,62.2,0.47000000000000597,1,0,0,0,5.830000000000005,62.2,4,0,5,3,1.6900000000000048,0.0
P696,S61,4,62.54,0.3399999999999963,1,0,0,0,6.170000000000002,62.54,5,0,6,3,2.030000000000001,0.0
P696,S61,4,62.87,0.3299999999999983,1,0,0,0,6.5,62.87,6,0,7,3,2.3599999999999994,0.0
P696,S61,4,63.21,0.3400000000000034,1,0,0,0,6.840000000000003,63.21,7,0,8,3,2.700000000000003,0.0
P696,S61,4,66.11,2.8999999999999986,0,1,0,0,9.740000000000002,66.11,0,0,8,4,0.0,0.0
P696,S61,4,66.53,0.4200000000000017,0,1,0,0,10.160000000000004,66.53,0,1,8,5,0.0,0.4200000000000017
P696,S61,4,67.0,0.46999999999999886,0,1,0,0,10.630000000000003,67.0,0,2,8,6,0.0,0.8900000000000006
P696,S61,4,67.82,0.8199999999999932,0,1,0,0,11.449999999999996,67.82,0,3,8,7,0.0,1.7099999999999937
P696,S61,4,68.24,0.4200000000000017,0,1,0,0,11.869999999999997,68.24,0,4,8,8,0.0,2.1299999999999955
P696,S61,4,68.63,0.39000000000000057,0,1,0,0,12.259999999999998,68.63,0,5,8,9,0.0,2.519999999999996
P696,S61,4,69.02,0.39000000000000057,0,1,0,0,12.649999999999999,69.02,0,6,8,10,0.0,2.9099999999999966
P696,S61,4,70.7,1.6800000000000068,1,0,0,0,14.330000000000005,70.7,0,0,9,10,0.0,0.0
P696,S61,4,72.67,1.9699999999999989,1,0,0,0,16.300000000000004,72.67,1,0,10,10,1.9699999999999989,0.0
P696,S61,4,73.08,0.4099999999999966,1,0,0,0,16.71,73.08,2,0,11,10,2.3799999999999955,0.0
P696,S61,4,73.44,0.35999999999999943,1,0,0,0,17.07,73.44,3,0,12,10,2.739999999999995,0.0
P696,S61,4,73.83,0.39000000000000057,1,0,0,0,17.46,73.83,4,0,13,10,3.1299999999999955,0.0
P696,S61,4,74.16,0.3299999999999983,1,0,0,0,17.79,74.16,5,0,14,10,3.4599999999999937,0.0
P696,S61,4,74.46,0.29999999999999716,1,0,0,0,18.089999999999996,74.46,6,0,15,10,3.759999999999991,0.0
P696,S61,4,74.74,0.28000000000000114,1,0,0,0,18.369999999999997,74.74,7,0,16,10,4.039999999999992,0.0
P696,S61,4,75.04,0.30000000000001137,1,0,0,0,18.67000000000001,75.04,8,0,17,10,4.340000000000003,0.0
P696,S61,4,75.53,0.4899999999999949,1,0,0,0,19.160000000000004,75.53,9,0,18,10,4.829999999999998,0.0
P696,S61,4,75.9,0.37000000000000455,1,0,0,0,19.53000000000001,75.9,10,0,19,10,5.200000000000003,0.0
P696,S61,4,76.28,0.37999999999999545,1,0,0,0,19.910000000000004,76.28,11,0,20,10,5.579999999999998,0.0
P696,S61,4,77.88,1.5999999999999943,0,1,0,0,21.509999999999998,77.88,0,0,20,11,0.0,0.0
P696,S61,4,78.32,0.4399999999999977,0,1,0,0,21.949999999999996,78.32,0,1,20,12,0.0,0.4399999999999977
P696,S61,4,78.66,0.3400000000000034,0,1,0,0,22.29,78.66,0,2,20,13,0.0,0.7800000000000011
P696,S61,4,80.11,1.4500000000000028,1,0,0,0,23.740000000000002,80.11,0,0,21,13,0.0,0.0
P696,S61,4,80.24,0.12999999999999545,1,0,0,0,23.869999999999997,80.24,1,0,22,13,0.12999999999999545,0.0
P696,S61,4,81.32,1.0799999999999983,1,0,0,0,24.949999999999996,81.32,2,0,23,13,1.2099999999999937,0.0
P696,S61,4,81.79,0.4700000000000131,1,0,0,0,25.42000000000001,81.79,3,0,24,13,1.6800000000000068,0.0
P696,S61,4,82.07,0.2799999999999869,1,0,0,0,25.699999999999996,82.07,4,0,25,13,1.9599999999999937,0.0
P696,S61,4,84.18,2.1100000000000136,0,1,0,0,27.81000000000001,84.18,0,0,25,14,0.0,0.0
P696,S61,4,86.21,2.029999999999987,1,0,0,0,29.839999999999996,86.21,0,0,26,14,0.0,0.0
P696,S61,4,87.49,1.2800000000000011,1,0,0,0,31.119999999999997,87.49,1,0,27,14,1.2800000000000011,0.0
P696,S61,4,87.86,0.37000000000000455,1,0,0,0,31.490000000000002,87.86,2,0,28,14,1.6500000000000057,0.0
P696,S61,4,88.27,0.4099999999999966,1,0,0,0,31.9,88.27,3,0,29,14,2.0600000000000023,0.0
P696,S61,4,88.61,0.3400000000000034,1,0,0,0,32.24,88.61,4,0,30,14,2.4000000000000057,0.0
P696,S61,4,88.98,0.37000000000000455,1,0,0,0,32.61000000000001,88.98,5,0,31,14,2.7700000000000102,0.0
P696,S61,4,89.09,0.10999999999999943,1,0,0,0,32.720000000000006,89.09,6,0,32,14,2.8800000000000097,0.0
P696,S61,4,89.44,0.3499999999999943,1,0,0,0,33.07,89.44,7,0,33,14,3.230000000000004,0.0
P696,S61,4,89.82,0.37999999999999545,1,0,0,0,33.449999999999996,89.82,8,0,34,14,3.6099999999999994,0.0
P696,S61,4,90.27,0.45000000000000284,1,0,0,0,33.9,90.27,9,0,35,14,4.060000000000002,0.0
P696,S61,4,90.7,0.4300000000000068,1,0,0,0,34.330000000000005,90.7,10,0,36,14,4.490000000000009,0.0
P696,S61,4,91.5,0.7999999999999972,1,0,0,0,35.13,91.5,11,0,37,14,5.290000000000006,0.0
P696,S61,4,91.9,0.4000000000000057,1,0,0,0,35.53000000000001,91.9,12,0,38,14,5.690000000000012,0.0
