bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S53,5,385.44,385.44,1,0,0,0,385.44,385.44,0,0,1,0,0.0,0.0
P183,S53,5,387.02,1.579999999999984,0,1,0,0,387.02,387.02,0,0,1,1,0.0,0.0
P183,S53,5,389.01,1.990000000000009,1,0,0,0,389.01,389.01,0,0,2,1,0.0,0.0
P183,S53,5,390.55,1.5400000000000205,0,1,0,0,390.55,390.55,0,0,2,2,0.0,0.0
P183,S53,5,390.55,0.0,0,1,0,1,390.55,0.0,0,1,2,0,0.0,0.0
P183,S53,5,394.44,3.8899999999999864,0,1,0,0,394.44,3.8899999999999864,0,0,2,1,0.0,0.0
P183,S53,5,396.38,1.9399999999999977,1,0,0,0,396.38,5.829999999999984,0,0,3,1,0.0,0.0
P183,S53,5,398.07,1.6899999999999977,0,1,0,0,398.07,7.519999999999982,0,0,3,2,0.0,0.0
P183,S53,5,398.85,0.7800000000000296,0,1,0,0,398.85,8.300000000000011,0,1,3,3,0.0,0.7800000000000296
P183,S53,5,400.49,1.6399999999999864,1,0,0,0,400.49,9.939999999999998,0,0,4,3,0.0,0.0
P183,S53,5,402.37,1.8799999999999955,0,1,0,0,402.37,11.819999999999993,0,0,4,4,0.0,0.0
P183,S53,5,403.27,0.8999999999999773,0,1,0,0,403.27,12.71999999999997,0,1,4,5,0.0,0.8999999999999773
P183,S53,5,405.16,1.8900000000000432,1,0,0,0,405.16,14.610000000000014,0,0,5,5,0.0,0.0
P183,S53,5,406.85,1.6899999999999977,0,1,0,0,406.85,16.30000000000001,0,0,5,6,0.0,0.0
P183,S53,5,408.77,1.919999999999959,1,0,0,0,408.77,18.21999999999997,0,0,6,6,0.0,0.0
P183,S53,5,410.38,1.6100000000000136,0,1,0,0,410.38,19.829999999999984,0,0,6,7,0.0,0.0
P183,S53,5,412.51,2.1299999999999955,1,0,0,0,412.51,21.95999999999998,0,0,7,7,0.0,0.0
P183,S53,5,414.16,1.650000000000034,0,1,0,0,414.16,23.610000000000014,0,0,7,8,0.0,0.0
P183,S53,5,415.83,1.669999999999959,1,0,0,0,415.83,25.279999999999973,0,0,8,8,0.0,0.0
P183,S53,5,417.31,1.4800000000000182,0,1,0,0,417.31,26.75999999999999,0,0,8,9,0.0,0.0
P183,S53,5,418.99,1.6800000000000068,1,0,0,0,418.99,28.439999999999998,0,0,9,9,0.0,0.0
P183,S53,5,421.21,2.2199999999999704,0,1,0,0,421.21,30.659999999999968,0,0,9,10,0.0,0.0
P183,S53,5,421.68,0.4700000000000273,0,1,0,0,421.68,31.129999999999995,0,1,9,11,0.0,0.4700000000000273
P183,S53,5,422.65,0.9699999999999704,0,1,0,0,422.65,32.099999999999966,0,2,9,12,0.0,1.4399999999999977
P183,S53,5,428.54,5.890000000000043,1,0,0,0,428.54,37.99000000000001,0,0,10,12,0.0,0.0
P183,S53,5,430.27,1.7299999999999613,0,1,0,0,430.27,39.71999999999997,0,0,10,13,0.0,0.0
P183,S53,5,430.82,0.5500000000000114,0,1,0,0,430.82,40.26999999999998,0,1,10,14,0.0,0.5500000000000114
P183,S53,5,431.8,0.9800000000000182,0,1,0,0,431.8,41.25,0,2,10,15,0.0,1.5300000000000296
P183,S53,5,432.89,1.089999999999975,0,1,0,0,432.89,42.339999999999975,0,3,10,16,0.0,2.6200000000000045
P183,S53,5,433.04,0.1500000000000341,0,1,0,0,433.04,42.49000000000001,0,4,10,17,0.0,2.7700000000000387
