bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S101,0,434.84,434.84,1,0,0,0,434.84,434.84,0,0,1,0,0.0,0.0
P502,S101,0,437.53,2.6899999999999977,1,0,0,0,437.53,437.53,1,0,2,0,2.6899999999999977,0.0
P502,S101,0,438.94,1.410000000000025,1,0,0,0,438.94,438.94,2,0,3,0,4.100000000000023,0.0
P502,S101,0,439.31,0.37000000000000455,1,0,0,0,439.31,439.31,3,0,4,0,4.470000000000027,0.0
P502,S101,0,439.68,0.37000000000000455,1,0,0,0,439.68,439.68,4,0,5,0,4.840000000000032,0.0
P502,S101,0,440.56,0.8799999999999955,1,0,0,0,440.56,440.56,5,0,6,0,5.720000000000027,0.0
P502,S101,0,442.53,1.9699999999999704,0,1,0,0,442.53,442.53,0,0,6,1,0.0,0.0
P502,S101,0,443.24,0.7100000000000364,0,1,0,0,443.24,443.24,0,1,6,2,0.0,0.7100000000000364
P502,S101,0,443.6,0.36000000000001364,0,1,0,0,443.6,443.6,0,2,6,3,0.0,1.07000000000005
P502,S101,0,444.01,0.40999999999996817,0,1,0,0,444.01,444.01,0,3,6,4,0.0,1.4800000000000182
P502,S101,0,445.74,1.7300000000000182,1,0,0,0,445.74,445.74,0,0,7,4,0.0,0.0
P502,S101,0,447.68,1.9399999999999977,0,1,0,0,447.68,447.68,0,0,7,5,0.0,0.0
P502,S101,0,448.07,0.38999999999998636,0,1,0,0,448.07,448.07,0,1,7,6,0.0,0.38999999999998636
P502,S101,0,448.53,0.45999999999997954,0,1,0,0,448.53,448.53,0,2,7,7,0.0,0.8499999999999659
P502,S101,0,451.16,2.6300000000000523,1,0,0,0,451.16,451.16,0,0,8,7,0.0,0.0
P502,S101,0,451.48,0.3199999999999932,1,0,0,0,451.48,451.48,1,0,9,7,0.3199999999999932,0.0
P502,S101,0,453.56,2.079999999999984,0,1,0,0,453.56,453.56,0,0,9,8,0.0,0.0
P502,S101,0,453.97,0.410000000000025,0,1,0,0,453.97,453.97,0,1,9,9,0.0,0.410000000000025
P502,S101,0,454.37,0.39999999999997726,0,1,0,0,454.37,454.37,0,2,9,10,0.0,0.8100000000000023
P502,S101,0,456.15,1.7799999999999727,1,0,0,0,456.15,456.15,0,0,10,10,0.0,0.0
P502,S101,0,456.51,0.36000000000001364,1,0,0,0,456.51,456.51,1,0,11,10,0.36000000000001364,0.0
P502,S101,0,457.27,0.7599999999999909,1,0,0,0,457.27,457.27,2,0,12,10,1.1200000000000045,0.0
P502,S101,0,457.66,0.3900000000000432,1,0,0,0,457.66,457.66,3,0,13,10,1.5100000000000477,0.0
P502,S101,0,459.62,1.9599999999999795,0,1,0,0,459.62,459.62,0,0,13,11,0.0,0.0
P502,S101,0,460.08,0.45999999999997954,0,1,0,0,460.08,460.08,0,1,13,12,0.0,0.45999999999997954
P502,S101,0,462.15,2.069999999999993,1,0,0,0,462.15,462.15,0,0,14,12,0.0,0.0
P502,S101,0,463.19,1.0400000000000205,1,0,0,0,463.19,463.19,1,0,15,12,1.0400000000000205,0.0
P502,S101,0,464.02,0.8299999999999841,1,0,0,0,464.02,464.02,2,0,16,12,1.8700000000000045,0.0
P502,S101,0,464.53,0.5099999999999909,1,0,0,0,464.53,464.53,3,0,17,12,2.3799999999999955,0.0
P502,S101,0,467.3,2.7700000000000387,0,1,0,0,467.3,467.3,0,0,17,13,0.0,0.0
P502,S101,0,467.79,0.4900000000000091,0,1,0,0,467.79,467.79,0,1,17,14,0.0,0.4900000000000091
P502,S101,0,468.18,0.38999999999998636,0,1,0,0,468.18,468.18,0,2,17,15,0.0,0.8799999999999955
P502,S101,0,469.08,0.8999999999999773,0,1,0,0,469.08,469.08,0,3,17,16,0.0,1.7799999999999727
P502,S101,0,469.86,0.7800000000000296,0,1,0,0,469.86,469.86,0,4,17,17,0.0,2.5600000000000023
P502,S101,0,470.27,0.40999999999996817,0,1,0,0,470.27,470.27,0,5,17,18,0.0,2.9699999999999704
P502,S101,0,471.11,0.8400000000000318,0,1,0,0,471.11,471.11,0,6,17,19,0.0,3.8100000000000023
P502,S101,0,471.56,0.44999999999998863,0,1,0,0,471.56,471.56,0,7,17,20,0.0,4.259999999999991
P502,S101,0,471.97,0.410000000000025,0,1,0,0,471.97,471.97,0,8,17,21,0.0,4.670000000000016
P502,S101,0,472.76,0.7899999999999636,0,1,0,0,472.76,472.76,0,9,17,22,0.0,5.4599999999999795
P502,S101,0,473.15,0.38999999999998636,0,1,0,0,473.15,473.15,0,10,17,23,0.0,5.849999999999966
P502,S101,0,474.96,1.8100000000000023,1,0,0,0,474.96,474.96,0,0,18,23,0.0,0.0
P502,S101,0,474.96,0.0,1,0,1,0,0.0,474.96,1,0,0,23,0.0,0.0
P502,S101,0,478.48,3.5200000000000387,1,0,0,0,3.5200000000000387,478.48,0,0,1,23,0.0,0.0
P502,S101,0,478.48,0.0,1,0,1,0,0.0,478.48,1,0,0,23,0.0,0.0
P502,S101,0,482.2,3.7199999999999704,1,0,0,0,3.7199999999999704,482.2,0,0,1,23,0.0,0.0
P502,S101,0,482.65,0.44999999999998863,1,0,0,0,4.169999999999959,482.65,1,0,2,23,0.44999999999998863,0.0
P502,S101,0,483.89,1.240000000000009,1,0,0,0,5.409999999999968,483.89,2,0,3,23,1.6899999999999977,0.0
P502,S101,0,484.72,0.8300000000000409,1,0,0,0,6.240000000000009,484.72,3,0,4,23,2.5200000000000387,0.0
P502,S101,0,485.79,1.0699999999999932,1,0,0,0,7.310000000000002,485.79,4,0,5,23,3.590000000000032,0.0
P502,S101,0,486.15,0.3599999999999568,1,0,0,0,7.669999999999959,486.15,5,0,6,23,3.9499999999999886,0.0
P502,S101,0,486.15,0.0,1,0,1,0,0.0,486.15,6,0,0,23,0.0,0.0
P502,S101,0,490.12,3.9700000000000273,1,0,0,0,3.9700000000000273,490.12,0,0,1,23,0.0,0.0
P502,S101,0,490.59,0.46999999999997044,1,0,0,0,4.439999999999998,490.59,1,0,2,23,0.46999999999997044,0.0
P502,S101,0,491.52,0.9300000000000068,1,0,0,0,5.3700000000000045,491.52,2,0,3,23,1.3999999999999773,0.0
P502,S101,0,492.45,0.9300000000000068,1,0,0,0,6.300000000000011,492.45,3,0,4,23,2.329999999999984,0.0
P502,S101,0,492.45,0.0,1,0,1,0,0.0,492.45,4,0,0,23,0.0,0.0
P502,S101,0,496.31,3.8600000000000136,1,0,0,0,3.8600000000000136,496.31,0,0,1,23,0.0,0.0
P502,S101,0,496.68,0.37000000000000455,1,0,0,0,4.230000000000018,496.68,1,0,2,23,0.37000000000000455,0.0
P502,S101,0,497.42,0.7400000000000091,1,0,0,0,4.970000000000027,497.42,2,0,3,23,1.1100000000000136,0.0
P502,S101,0,497.87,0.44999999999998863,1,0,0,0,5.420000000000016,497.87,3,0,4,23,1.5600000000000023,0.0
P502,S101,0,498.24,0.37000000000000455,1,0,0,0,5.7900000000000205,498.24,4,0,5,23,1.9300000000000068,0.0
P502,S101,0,498.65,0.40999999999996817,1,0,0,0,6.199999999999989,498.65,5,0,6,23,2.339999999999975,0.0
P502,S101,0,499.67,1.0200000000000387,1,0,0,0,7.220000000000027,499.67,6,0,7,23,3.3600000000000136,0.0
P502,S101,0,499.67,0.0,1,0,1,0,0.0,499.67,7,0,0,23,0.0,0.0
P502,S101,0,503.57,3.8999999999999773,1,0,0,0,3.8999999999999773,503.57,0,0,1,23,0.0,0.0
P502,S101,0,504.0,0.4300000000000068,1,0,0,0,4.329999999999984,504.0,1,0,2,23,0.4300000000000068,0.0
P502,S101,0,504.41,0.410000000000025,1,0,0,0,4.740000000000009,504.41,2,0,3,23,0.8400000000000318,0.0
P502,S101,0,504.8,0.38999999999998636,1,0,0,0,5.1299999999999955,504.8,3,0,4,23,1.2300000000000182,0.0
P502,S101,0,505.23,0.4300000000000068,1,0,0,0,5.560000000000002,505.23,4,0,5,23,1.660000000000025,0.0
P502,S101,0,505.7,0.46999999999997044,1,0,0,0,6.029999999999973,505.7,5,0,6,23,2.1299999999999955,0.0
P502,S101,0,506.01,0.3100000000000023,1,0,0,0,6.339999999999975,506.01,6,0,7,23,2.4399999999999977,0.0
P502,S101,0,506.43,0.4200000000000159,1,0,0,0,6.759999999999991,506.43,7,0,8,23,2.8600000000000136,0.0
P502,S101,0,506.88,0.44999999999998863,1,0,0,0,7.2099999999999795,506.88,8,0,9,23,3.3100000000000023,0.0
P502,S101,0,507.42,0.5400000000000205,1,0,0,0,7.75,507.42,9,0,10,23,3.8500000000000227,0.0
P502,S101,0,507.92,0.5,1,0,0,0,8.25,507.92,10,0,11,23,4.350000000000023,0.0
P502,S101,0,508.33,0.40999999999996817,1,0,0,0,8.659999999999968,508.33,11,0,12,23,4.759999999999991,0.0
P502,S101,0,508.87,0.5400000000000205,1,0,0,0,9.199999999999989,508.87,12,0,13,23,5.300000000000011,0.0
P502,S101,0,509.29,0.4200000000000159,1,0,0,0,9.620000000000005,509.29,13,0,14,23,5.720000000000027,0.0
P502,S101,0,509.79,0.5,1,0,0,0,10.120000000000005,509.79,14,0,15,23,6.220000000000027,0.0
P502,S101,0,510.18,0.38999999999998636,1,0,0,0,10.509999999999991,510.18,15,0,16,23,6.610000000000014,0.0
P502,S101,0,510.66,0.4800000000000182,1,0,0,0,10.990000000000009,510.66,16,0,17,23,7.090000000000032,0.0
P502,S101,0,511.04,0.37999999999999545,1,0,0,0,11.370000000000005,511.04,17,0,18,23,7.470000000000027,0.0
P502,S101,0,511.51,0.46999999999997044,1,0,0,0,11.839999999999975,511.51,18,0,19,23,7.939999999999998,0.0
P502,S101,0,512.24,0.7300000000000182,1,0,0,0,12.569999999999993,512.24,19,0,20,23,8.670000000000016,0.0
P502,S101,0,512.62,0.37999999999999545,1,0,0,0,12.949999999999989,512.62,20,0,21,23,9.050000000000011,0.0
P502,S101,0,513.07,0.4500000000000455,1,0,0,0,13.400000000000034,513.07,21,0,22,23,9.500000000000057,0.0
P502,S101,0,513.78,0.7099999999999227,1,0,0,0,14.109999999999957,513.78,22,0,23,23,10.20999999999998,0.0
P502,S101,0,514.18,0.39999999999997726,1,0,0,0,14.509999999999934,514.18,23,0,24,23,10.609999999999957,0.0
P502,S101,0,514.73,0.5500000000000682,1,0,0,0,15.060000000000002,514.73,24,0,25,23,11.160000000000025,0.0
P502,S101,0,515.26,0.5299999999999727,1,0,0,0,15.589999999999975,515.26,25,0,26,23,11.689999999999998,0.0
P502,S101,0,515.63,0.37000000000000455,1,0,0,0,15.95999999999998,515.63,26,0,27,23,12.060000000000002,0.0
P502,S101,0,516.6,0.9700000000000273,1,0,0,0,16.930000000000007,516.6,27,0,28,23,13.03000000000003,0.0
P502,S101,0,517.06,0.4599999999999227,1,0,0,0,17.38999999999993,517.06,28,0,29,23,13.489999999999952,0.0
P502,S101,0,517.42,0.36000000000001364,1,0,0,0,17.749999999999943,517.42,29,0,30,23,13.849999999999966,0.0
P502,S101,0,519.26,1.8400000000000318,1,0,0,0,19.589999999999975,519.26,30,0,31,23,15.689999999999998,0.0
P502,S101,0,520.29,1.0299999999999727,1,0,0,0,20.619999999999948,520.29,31,0,32,23,16.71999999999997,0.0
P502,S101,0,521.2,0.9100000000000819,1,0,0,0,21.53000000000003,521.2,32,0,33,23,17.630000000000052,0.0
P502,S101,0,521.2,0.0,1,0,1,0,0.0,521.2,33,0,0,23,0.0,0.0
P502,S101,0,525.54,4.339999999999918,1,0,0,0,4.339999999999918,525.54,0,0,1,23,0.0,0.0
P502,S101,0,526.02,0.4800000000000182,1,0,0,0,4.819999999999936,526.02,1,0,2,23,0.4800000000000182,0.0
P502,S101,0,526.77,0.75,1,0,0,0,5.569999999999936,526.77,2,0,3,23,1.2300000000000182,0.0
P502,S101,0,527.26,0.4900000000000091,1,0,0,0,6.059999999999945,527.26,3,0,4,23,1.7200000000000273,0.0
P502,S101,0,528.43,1.169999999999959,1,0,0,0,7.2299999999999045,528.43,4,0,5,23,2.8899999999999864,0.0
P502,S101,0,528.84,0.41000000000008185,1,0,0,0,7.639999999999986,528.84,5,0,6,23,3.300000000000068,0.0
P502,S101,0,529.7,0.8600000000000136,1,0,0,0,8.5,529.7,6,0,7,23,4.160000000000082,0.0
P502,S101,0,530.1,0.39999999999997726,1,0,0,0,8.899999999999977,530.1,7,0,8,23,4.560000000000059,0.0
P502,S101,0,530.63,0.5299999999999727,1,0,0,0,9.42999999999995,530.63,8,0,9,23,5.090000000000032,0.0
P502,S101,0,531.9,1.2699999999999818,1,0,0,0,10.699999999999932,531.9,9,0,10,23,6.360000000000014,0.0
P502,S101,0,532.45,0.5500000000000682,1,0,0,0,11.25,532.45,10,0,11,23,6.910000000000082,0.0
P502,S101,0,533.39,0.9399999999999409,1,0,0,0,12.18999999999994,533.39,11,0,12,23,7.850000000000023,0.0
P502,S101,0,533.39,0.0,1,0,1,0,0.0,533.39,12,0,0,23,0.0,0.0
P502,S101,0,537.7,4.310000000000059,1,0,0,0,4.310000000000059,537.7,0,0,1,23,0.0,0.0
P502,S101,0,538.49,0.7899999999999636,1,0,0,0,5.100000000000023,538.49,1,0,2,23,0.7899999999999636,0.0
P502,S101,0,539.32,0.8300000000000409,1,0,0,0,5.930000000000064,539.32,2,0,3,23,1.6200000000000045,0.0
P502,S101,0,539.76,0.4399999999999409,1,0,0,0,6.3700000000000045,539.76,3,0,4,23,2.0599999999999454,0.0
P502,S101,0,540.61,0.8500000000000227,1,0,0,0,7.220000000000027,540.61,4,0,5,23,2.909999999999968,0.0
P502,S101,0,541.44,0.8300000000000409,1,0,0,0,8.050000000000068,541.44,5,0,6,23,3.740000000000009,0.0
